,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77781,ZA4,Free State,ZA1,Western Cape,2020-09-23,2020-09-24,8,8,8,12374913.043874629,7344166.06618805,540778,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,327.0,250.0,1,1,1,0,1,0,0,0,0
77782,ZA2,Eastern Cape,,,2020-09-23,2020-09-23,6,6,6,706633.6872559568,50908.57071154035,75942,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,101.0,,1,1,1,0,1,0,0,0,0
77784,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-24,320,320,319,19346668.676555414,6080121.8860908095,15497838,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,185.0,1,1,1,0,1,0,0,0,0
77785,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-23,11760,5596,3644,838416758.7274808,160344728.88229412,72963450,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,129.0,1,1,1,0,1,0,0,0,0
77786,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-23,15999,7463,5109,1191464293.6383588,220795644.89787555,100113612,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,100.0,1,1,1,0,1,0,0,0,0
77787,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,146,146,146,133052863.98095109,46285436.53413253,3180966,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,202.0,1,1,1,0,1,0,0,0,0
77788,ZA6,North West,ZA9,Limpopo,2020-09-23,2020-09-23,54,52,52,35558319.17645568,12726946.515779806,1079475,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,129.0,1,1,1,0,1,0,0,0,0
77789,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-23,2020-09-23,50,50,50,30675911.87729468,11688158.357649192,847615,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,202.0,100.0,1,1,1,0,1,0,0,0,0
77790,ZA9,Limpopo,ZA6,North West,2020-09-23,2020-09-23,44,43,43,22588433.603089623,8091800.688836583,716872,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,129.0,197.0,1,1,1,0,1,0,0,0,0
77791,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-24,24,24,24,7719387.76098212,2658130.34569167,1071269,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,305.0,1,1,1,0,1,0,0,0,0
77792,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,35,35,33,14877516.967228295,5813825.372312858,557160,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,202.0,1,1,1,0,1,0,0,0,0
77793,ZA3,Nothern Cape,ZA4,Free State,2020-09-23,2020-09-23,68,68,63,36470204.2832134,14030163.200420946,876606,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,280.0,327.0,1,1,1,0,1,0,0,0,0
77794,ZA7,Gauteng,ZA1,Western Cape,2020-09-23,2020-09-23,113,113,113,271503229.3053995,139348897.14053497,3004317,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,356.0,214.0,1,1,1,0,1,0,0,0,0
77795,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-24,665,665,665,31170980.22293428,6402054.818869686,30108864,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,410.0,1,1,1,0,1,0,0,0,0
77796,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-24,3343,3341,3341,171637896.2352618,45793961.24279572,143627081,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,250.0,1,1,1,0,1,0,0,0,0
77797,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-23,2020-09-25,4,4,4,6568611.047598187,2813752.7850346183,707359,20200923,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,214.0,111.0,1,1,1,0,1,0,0,0,0
77798,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,23,23,23,53915524.599427775,29442200.123499718,510340,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,214.0,202.0,1,1,1,0,1,0,0,0,0
77799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-25,1,1,1,138396.6226510073,138394.6896563641,187331,20200923,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,201.0,1,1,1,0,1,0,0,0,0
77800,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-24,766,765,765,37514676.18765986,10667382.356784118,35108507,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,97.0,1,1,1,0,1,0,0,0,0
77801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-25,24,24,24,10634422.13016234,869849.6259194802,3715350,20200923,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,139.0,1,1,1,0,1,0,0,0,0
77802,ZA4,Free State,ZA3,Nothern Cape,2020-09-23,2020-09-24,4,4,4,5445400.731124941,1892549.166527033,147921,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,327.0,185.0,1,1,1,0,1,0,0,0,0
77803,ZA6,North West,ZA3,Nothern Cape,2020-09-23,2020-09-23,41,41,40,35874530.94082526,11720395.548896944,750833,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,197.0,280.0,1,1,1,0,1,0,0,0,0
77804,ZA2,Eastern Cape,ZA4,Free State,2020-09-23,2020-09-23,45,45,45,34510812.451239355,12964217.056348626,913909,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,327.0,1,1,1,0,1,0,0,0,0
77805,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-23,841,839,834,410791973.15977496,168395390.78628224,14794781,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,100.0,1,1,1,0,1,0,0,0,0
77806,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-23,527,516,501,159420767.78814864,57074516.70820624,6597001,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,356.0,1,1,1,0,1,0,0,0,0
77807,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-23,74917,34923,23380,5615279143.367924,960697169.1978108,443490425,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,214.0,1,1,1,0,1,0,0,0,0
77808,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,622,620,620,663002369.686287,331191149.58142245,17586716,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,356.0,202.0,1,1,1,0,1,0,0,0,0
77809,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,15,15,15,19535451.12095514,5753866.603918855,688567,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,176.0,1,1,1,0,1,0,0,0,0
77810,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-23,2020-09-28,1,1,1,1094341.702123772,253436.1585579324,406593,20200923,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,202.0,221.0,1,1,1,0,1,0,0,0,0
77811,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-28,3,3,3,611464.3580653232,289917.9038726303,1263164,20200923,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,163.0,1,1,1,0,1,0,0,0,0
77812,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-29,1,1,1,183409.06197250116,183409.06197250116,511137,20200923,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,171.0,1,1,1,0,1,0,0,0,0
77813,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-25,8,8,8,1472291.0228280143,219794.9745246506,1195229,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,230.0,1,1,1,0,1,0,0,0,0
77814,ZA6,North West,ZA8,Mpumalanga,2020-09-23,2020-09-23,23,23,23,22880438.111651547,7765592.536218371,558705,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,197.0,100.0,1,1,1,0,1,0,0,0,0
77815,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-23,2020-09-23,2,2,2,2478574.1554647437,1642484.659928081,89786,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,280.0,129.0,1,1,1,0,1,0,0,0,0
77816,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,17,17,17,20237304.82510904,9812410.321734171,581782,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,197.0,202.0,1,1,1,0,1,0,0,0,0
77817,ZA6,North West,ZA9,Limpopo,2020-09-23,2020-09-24,4,4,4,1957417.6195882263,789759.7619668912,148284,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,97.0,1,1,1,0,1,0,0,0,0
77818,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-29,1,1,1,24686.74035345953,10795.786231216483,488691,20200923,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,171.0,1,1,1,0,1,0,0,0,0
77819,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-23,2020-09-25,1,1,1,1499155.4137573028,771348.317096253,138424,20200923,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,144.0,1,1,1,0,1,0,0,0,0
77820,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-26,2,2,2,861432.2136008985,672941.8442191039,554556,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,211.0,1,1,1,0,1,0,0,0,0
77821,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-28,3,3,3,1024982.266657517,224871.35082165213,1272149,20200923,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,63.0,1,1,1,0,1,0,0,0,0
77822,ZA6,North West,ZA6,North West,2020-09-23,2020-09-29,4,4,4,852080.6145495366,196460.30194583035,2217515,20200923,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,82.0,1,1,1,0,1,0,0,0,0
77823,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-23,2020-09-24,8,8,8,2095742.611200571,945483.001782028,415412,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,129.0,130.0,1,1,1,0,1,0,0,0,0
77824,ZA9,Limpopo,ZA4,Free State,2020-09-23,2020-09-24,1,1,1,570208.9491290734,511820.3241664267,80826,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,129.0,410.0,1,1,1,0,1,0,0,0,0
77825,ZA6,North West,ZA8,Mpumalanga,2020-09-23,2020-09-24,2,2,2,1359288.9113240663,683694.5456423879,116268,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,197.0,130.0,1,1,1,0,1,0,0,0,0
77826,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-23,2020-09-24,11,11,11,10432725.0993693,5562061.116322399,707820,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,214.0,185.0,1,1,1,0,1,0,0,0,0
77827,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-24,1,1,1,307688.53508060344,154251.5586289394,75064,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,101.0,185.0,1,1,1,0,1,0,0,0,0
77828,ZA2,Eastern Cape,,,2020-09-23,2020-09-24,1,1,1,55065.64657192091,3816.616451516681,54284,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,101.0,,1,1,1,0,1,0,0,0,0
77829,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-23,2020-09-24,5,5,5,2047328.8531423176,1270850.007051045,270669,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,202.0,149.0,1,1,1,0,1,0,0,0,0
77830,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-23,2020-09-24,16,16,16,26476928.721355308,13424847.763696428,818793,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,356.0,149.0,1,1,1,0,1,0,0,0,0
77831,ZA9,Limpopo,ZA4,Free State,2020-09-23,2020-09-23,7,7,7,6562471.13877955,3308330.18531324,215100,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,129.0,327.0,1,1,1,0,1,0,0,0,0
77832,ZA3,Nothern Cape,ZA6,North West,2020-09-23,2020-09-24,1,1,1,294871.39180683566,193901.6230700345,51091,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,280.0,160.0,1,1,1,0,1,0,0,0,0
77833,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-27,2,2,2,83563.69388631854,25088.981338155478,740955,20200923,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,87.0,1,1,1,0,1,0,0,0,0
77834,ZA2,Eastern Cape,ZA6,North West,2020-09-23,2020-09-24,2,2,2,3066841.2677221056,1632093.142086139,118525,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,101.0,160.0,1,1,1,0,1,0,0,0,0
77835,ZA6,North West,ZA6,North West,2020-09-23,2020-09-27,1,1,1,271311.58895119635,14866.39978234086,335416,20200923,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,121.0,1,1,1,0,1,0,0,0,0
77836,ZA8,Mpumalanga,ZA4,Free State,2020-09-23,2020-09-24,3,3,3,409031.6483378502,244763.5409912145,150566,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,100.0,410.0,1,1,1,0,1,0,0,0,0
77837,ZA6,North West,ZA1,Western Cape,2020-09-23,2020-09-23,6,6,6,14106593.959853647,7561044.063132361,173040,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,197.0,214.0,1,1,1,0,1,0,0,0,0
77838,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-24,2,2,2,2757359.7531150472,676411.0022201407,90457,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,280.0,149.0,1,1,1,0,1,0,0,0,0
77839,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-23,2020-09-24,10,10,10,12096235.325066412,5908133.705261231,523603,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,214.0,149.0,1,1,1,0,1,0,0,0,0
77840,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-25,5,5,5,397131.931431518,251468.751159719,782198,20200923,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,72.0,1,1,1,0,1,0,0,0,0
77841,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-23,2020-09-23,20,20,20,27376762.846989304,12620064.249701004,587434,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,280.0,356.0,1,1,1,0,1,0,0,0,0
77842,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-23,2020-09-24,5,5,5,1987420.999582677,1083108.2015031716,238211,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,97.0,1,1,1,0,1,0,0,0,0
77843,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-26,7,7,7,3094829.046224384,354239.73763917846,1789585,20200923,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,119.0,1,1,1,0,1,0,0,0,0
77844,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-23,12,12,12,12377047.394492077,4578719.612976369,319692,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,280.0,101.0,1,1,1,0,1,0,0,0,0
