,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79541,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-01,305,302,298,60284740.4373874,27161731.63669336,5575863,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,369.0,1,1,1,0,1,0,0,0,0
79542,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-07,6,6,6,1454678.6980081282,702422.5941711091,3038892,20201001,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,174.0,1,1,1,0,1,0,0,0,0
79543,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-01,2020-10-01,104,103,99,20093479.036407467,7343945.718729341,1916597,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,94.0,109.0,1,1,1,0,1,0,0,0,0
79544,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-03,2,2,2,468923.8046356174,467533.1944050801,343664,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,412.0,1,1,1,0,1,0,0,0,0
79545,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-01,137,137,137,61070647.40472997,30222197.261733584,3185284,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,94.0,1,1,1,0,1,0,0,0,0
79546,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-07,2,2,2,472449.20724692417,293597.7135430819,1001462,20201001,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,399.0,1,1,1,0,1,0,0,0,0
79547,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-02,1299,1299,1299,41168775.34541013,14822215.601661649,62390550,20201001,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,65.0,1,1,1,0,1,0,0,0,0
79548,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-01,2020-10-06,1,1,1,1990704.352466152,904558.3475570156,365643,20201001,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,352.0,27.0,1,1,1,0,1,0,0,0,0
79549,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-02,8,8,8,5503543.476081299,2198277.7987081646,438243,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,121.0,1,1,1,0,1,0,0,0,0
79550,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-01,2020-10-02,4,4,4,5397979.032495354,2620394.6023165016,158854,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,352.0,228.0,1,1,1,0,1,0,0,0,0
79551,ZA1,Western Cape,ZA7,Gauteng,2020-10-01,2020-10-02,6,6,6,6660057.026836185,6495397.595193046,384836,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,309.0,1,1,1,0,1,0,0,0,0
79552,ZA4,Free State,ZA6,North West,2020-10-01,2020-10-01,85,85,83,16313306.859401574,8073562.080346346,1497472,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,369.0,145.0,1,1,1,0,1,0,0,0,0
79553,ZA6,North West,ZA9,Limpopo,2020-10-01,2020-10-01,27,26,26,5712716.965788455,2794486.542694678,495191,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,94.0,1,1,1,0,1,0,0,0,0
79554,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-04,9,9,9,1859200.2430240957,213469.5278659448,2218347,20201001,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,214.0,1,1,1,0,1,0,0,0,0
79555,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-01,2020-10-01,3,3,3,7185019.670369524,4228773.668337643,103377,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,109.0,149.0,1,1,1,0,1,0,0,0,0
79556,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-18,2,2,2,483546.8558704621,322622.4719176531,2908203,20201001,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,318.0,1,1,1,0,1,0,0,0,0
79557,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-12,1,1,1,109121.40935863076,109117.52372825656,919086,20201001,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,83.0,1,1,1,0,1,0,0,0,0
79558,ZA2,Eastern Cape,,,2020-10-01,2020-10-01,7,7,5,150121.6827167806,68245.56273052414,41905,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,155.0,,1,1,1,0,1,0,0,0,0
79559,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-03,26,26,26,7665289.365437757,666830.9392749238,4297394,20201001,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,143.0,1,1,1,0,1,0,0,0,0
79560,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-12,1,1,1,118140.73372272044,118113.50520833518,889833,20201001,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,43.0,1,1,1,0,1,0,0,0,0
79561,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-03,7,7,7,1305900.396869077,931576.3007105812,992133,20201001,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,84.0,1,1,1,0,1,0,0,0,0
79562,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-09,2,2,2,178995.15973504208,138684.15142885206,1363234,20201001,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,79.0,1,1,1,0,1,0,0,0,0
79563,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-10,1,1,1,249486.82072154523,124564.88500715152,802156,20201001,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,193.0,1,1,1,0,1,0,0,0,0
79564,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-09,2,2,2,1105658.6378791872,853559.198180072,1328359,20201001,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,116.0,1,1,1,0,1,0,0,0,0
79565,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-28,1,1,1,148660.93947119862,148518.68826918374,2303701,20201001,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,274.0,1,1,1,0,1,0,0,0,0
79566,ZA6,North West,ZA2,Eastern Cape,2020-10-01,2020-10-24,1,1,1,578896.6897987077,578896.6897987077,1992256,20201001,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,145.0,365.0,1,1,1,0,1,0,0,0,0
79567,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-15,1,1,1,589839.5681007957,589839.5681007957,1193231,20201001,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,295.0,1,1,1,0,1,0,0,0,0
79568,ZA1,Western Cape,,,2020-10-01,2020-10-01,5,5,4,53105.663256616725,23510.38960608607,12995,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,149.0,,1,1,1,0,1,0,0,0,0
79570,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-01,2020-10-18,1,1,1,1148897.434042778,654050.3174197885,1479378,20201001,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,140.0,209.0,1,1,1,0,1,0,0,0,0
79571,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-04,11,11,11,2857027.5518135983,547532.9903328975,2641035,20201001,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,119.0,1,1,1,0,1,0,0,0,0
79572,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-16,1,1,1,105172.7411749218,104935.49737794878,1265406,20201001,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,76.0,1,1,1,0,1,0,0,0,0
79573,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-01,2020-10-14,1,1,1,754369.6396395677,751379.8264602163,1105588,20201001,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,94.0,154.0,1,1,1,0,1,0,0,0,0
79574,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-05,5,5,5,1784250.7092121989,466573.7240659549,1646611,20201001,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,34.0,1,1,1,0,1,0,0,0,0
79575,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-15,2,2,2,150858.52038551928,141497.66832698372,2396636,20201001,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,204.0,1,1,1,0,1,0,0,0,0
79576,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-03,7,6,6,2400859.366287958,21587.149133411534,1133215,20201001,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,291.0,1,1,1,0,1,0,0,0,0
79577,ZA9,Limpopo,ZA4,Free State,2020-10-01,2020-10-03,1,1,1,504190.2131862226,504190.2131862226,145929,20201001,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,94.0,412.0,1,1,1,0,1,0,0,0,0
79578,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-01,2020-10-02,13,13,13,4060463.943379639,1882618.744259407,753378,20201001,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,94.0,65.0,1,1,1,0,1,0,0,0,0
79579,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-09,4,4,4,1291719.1786166397,620420.5988165293,2653761,20201001,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,116.0,1,1,1,0,1,0,0,0,0
79580,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-05,2,2,2,537619.1343250746,537604.5064533716,619403,20201001,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,151.0,1,1,1,0,1,0,0,0,0
79581,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-01,2020-10-13,1,1,1,812472.0772516329,812393.6755323644,1021540,20201001,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,155.0,75.0,1,1,1,0,1,0,0,0,0
79582,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-01,2020-10-02,17,17,17,11730185.6831496,9599498.102351915,1212096,20201001,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,140.0,309.0,1,1,1,0,1,0,0,0,0
79583,ZA9,Limpopo,ZA6,North West,2020-10-01,2020-10-02,3,3,3,695457.2177595655,632745.6362843834,144491,20201001,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,94.0,167.0,1,1,1,0,1,0,0,0,0
79584,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-01,2020-10-01,18,18,18,16324697.090329668,7064351.238663338,463881,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,149.0,232.0,1,1,1,0,1,0,0,0,0
79585,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-11,1,1,1,172085.3262268641,172085.3262268641,817482,20201001,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,266.0,1,1,1,0,1,0,0,0,0
79586,ZA4,Free State,ZA1,Western Cape,2020-10-01,2020-10-01,5,5,5,4943904.606194391,3592976.9582981616,199330,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,149.0,1,1,1,0,1,0,0,0,0
79587,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-06,4,4,4,2961258.50673636,372568.6818706791,1673608,20201001,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,124.0,1,1,1,0,1,0,0,0,0
79588,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-01,2020-10-02,6,6,6,5100373.843947874,3341458.519862308,427597,20201001,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,172.0,1,1,1,0,1,0,0,0,0
79589,ZA1,Western Cape,,,2020-10-01,2020-10-02,1,1,1,1696011.066887694,129091.78540487905,103638,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,149.0,,1,1,1,0,1,0,0,0,0
79590,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-01,2020-10-13,1,1,1,590592.6919672939,257393.0562377817,1017132,20201001,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,140.0,361.0,1,1,1,0,1,0,0,0,0
79591,ZA6,North West,ZA6,North West,2020-10-01,2020-10-16,1,1,1,100569.69728274849,100474.56204398298,1246957,20201001,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,160.0,1,1,1,0,1,0,0,0,0
79592,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-17,1,1,1,17233.912753115044,17233.912753115044,1374015,20201001,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,295.0,1,1,1,0,1,0,0,0,0
79593,ZA4,Free State,ZA9,Limpopo,2020-10-01,2020-10-01,3,3,3,1615778.4275868936,1614075.7396536202,120877,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,369.0,94.0,1,1,1,0,1,0,0,0,0
79594,ZA8,Mpumalanga,ZA6,North West,2020-10-01,2020-10-08,1,1,1,549719.2293133432,413325.5298871351,595126,20201001,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,109.0,120.0,1,1,1,0,1,0,0,0,0
79595,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-23,1,1,1,304842.71203765884,304842.71203765884,1885760,20201001,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,86.0,1,1,1,0,1,0,0,0,0
79596,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-01,2020-10-02,1,1,1,654440.5661020675,609676.4674622973,95207,20201001,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,140.0,121.0,1,1,1,0,1,0,0,0,0
79597,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-15,2,2,2,383718.5119393023,375266.7113405669,2336110,20201001,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,295.0,1,1,1,0,1,0,0,0,0
79598,ZA6,North West,ZA6,North West,2020-10-01,2020-10-03,11,11,11,2077601.859666092,583123.7601615125,1706614,20201001,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,204.0,1,1,1,0,1,0,0,0,0
79599,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-02,39,39,39,8552614.811203765,4322673.588192413,1701356,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,167.0,1,1,1,0,1,0,0,0,0
79600,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-05,6,6,6,2143986.7039293665,365774.02539548895,2003267,20201001,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,86.0,1,1,1,0,1,0,0,0,0
79601,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-07,2,2,2,445057.284183218,464796.72934293374,1041441,20201001,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,399.0,1,1,1,0,1,0,0,0,0
79602,ZA3,Nothern Cape,ZA6,North West,2020-10-01,2020-10-08,1,1,1,722635.4630800771,395622.4857524359,574313,20201001,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,232.0,120.0,1,1,1,0,1,0,0,0,0
79604,ZA7,Gauteng,ZA1,Western Cape,2020-10-01,2020-10-27,1,1,1,1283552.1633875566,1282599.8495955402,2175573,20201001,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,352.0,76.0,1,1,1,0,1,0,0,0,0
79605,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-01,2020-10-03,1,1,1,1776647.7563188432,42277.90540831629,209709,20201001,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,94.0,84.0,1,1,1,0,1,0,0,0,0
