,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48097,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-22,2020-06-22,54,54,54,53158348.19288717,26748062.88512941,1229053,20200622,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,248.0,1519.0,1,1,3,0,0,0,1,0,0
48098,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-24,12,12,12,10898283.52740419,7053806.139118232,1955797,20200622,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,1650.0,1,1,3,0,0,0,1,0,0
48099,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-22,2020-06-23,848,848,847,22493819.43753097,8518656.56826182,29326734,20200622,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,66.0,1,1,3,0,0,0,1,0,0
48100,ZA7,Gauteng,ZA6,North West,2020-06-22,2020-06-23,26,26,26,3435552.9594376567,1255550.714505063,807157,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,139.0,1,1,3,0,0,0,1,0,0
48101,ZA7,Gauteng,ZA9,Limpopo,2020-06-22,2020-06-22,118,118,118,68328626.11539945,30988574.85708325,2027942,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1519.0,18.0,1,1,3,0,0,0,1,0,0
48102,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-23,4957,4956,4956,114756938.2679049,48021561.57867636,172872825,20200622,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,958.0,1,1,3,0,0,0,1,0,0
48103,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,46,46,46,51781905.37135109,24862921.8685233,1256918,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1519.0,248.0,1,1,3,0,0,0,1,0,0
48104,ZA6,North West,ZA6,North West,2020-06-22,2020-06-23,660,660,660,15738907.199441554,4789133.785187184,21547058,20200622,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,139.0,1,1,3,0,0,0,1,0,0
48105,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,34,33,32,12156293.771670625,4368214.007870346,441197,20200622,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1144.0,248.0,1,1,3,0,0,0,1,0,0
48106,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-22,2020-06-23,22,22,22,5555658.66616321,2627936.8755628974,797589,20200622,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,1700.0,1,1,3,0,0,0,1,0,0
48107,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-22,2020-06-24,7,7,7,13624142.477997236,7470685.885898988,955157,20200622,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1144.0,1650.0,1,1,3,0,0,0,1,0,0
48108,ZA9,Limpopo,ZA9,Limpopo,2020-06-22,2020-06-24,4,4,4,887558.9537625307,554595.0316881415,618186,20200622,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,48.0,1,1,3,0,0,0,1,0,0
48109,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-22,2020-06-22,110,110,108,28646876.61576647,9352481.312415913,1101922,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,18.0,1,1,3,0,0,0,1,0,0
48110,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-22,2020-06-25,3,3,3,596499.0685197276,86402.70276694234,714962,20200622,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,70.0,1,1,3,0,0,0,1,0,0
48111,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-22,2020-06-23,260,260,260,15049567.601328127,3564392.605498081,8725529,20200622,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,16.0,1,1,3,0,0,0,1,0,0
48112,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-22,2020-06-25,1,1,1,1217182.4317124193,667885.0388388457,290380,20200622,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,39.0,515.0,1,1,3,0,0,0,1,0,0
48113,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-25,7,7,7,3920422.3803434502,2660895.6353967143,1758610,20200622,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,1618.0,1,1,3,0,0,0,1,0,0
48114,ZA6,North West,ZA1,Western Cape,2020-06-22,2020-06-22,4,4,4,6474040.495151944,4206324.750102306,109289,20200622,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,167.0,1113.0,1,1,3,0,0,0,1,0,0
48115,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-22,2020-06-22,4,4,4,3470471.266674856,1625874.0876509775,91647,20200622,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1144.0,17.0,1,1,3,0,0,0,1,0,0
48116,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-22,2020-06-24,6,6,6,6633718.396649016,4869515.12281759,995027,20200622,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1144.0,1106.0,1,1,3,0,0,0,1,0,0
48117,ZA5,KwaZulu-Natal,,,2020-06-22,2020-06-22,346,346,333,11766841.01516052,4836367.035691919,7875215,20200622,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,248.0,,1,1,3,0,0,0,1,0,0
48119,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-22,2020-06-22,18,18,18,18780656.530894406,7100020.180209144,334788,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,17.0,1113.0,1,1,3,0,0,0,1,0,0
48120,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-23,2193,2193,2193,54951077.62543334,21691294.197215386,79989710,20200622,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,347.0,1,1,3,0,0,0,1,0,0
48121,ZA6,North West,ZA9,Limpopo,2020-06-22,2020-06-22,25,25,25,5789531.006667489,2501546.11083473,286925,20200622,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,167.0,18.0,1,1,3,0,0,0,1,0,0
48122,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-22,2020-06-22,16966,7556,4857,862103215.550613,190803049.12255424,66872080,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,23.0,1,1,3,0,0,0,1,0,0
48123,ZA6,North West,ZA7,Gauteng,2020-06-22,2020-06-23,31,31,30,7036576.031207009,1659383.040094575,908301,20200622,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,1700.0,1,1,3,0,0,0,1,0,0
48124,ZA7,Gauteng,ZA9,Limpopo,2020-06-22,2020-06-27,3,3,3,1821546.094810588,831288.7497929304,1383552,20200622,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1519.0,64.0,1,1,3,0,0,0,1,0,0
48125,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,16,16,16,38680289.96563332,22748488.30562962,258666,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1113.0,248.0,1,1,3,0,0,0,1,0,0
48126,ZA4,Free State,ZA2,Eastern Cape,2020-06-22,2020-06-22,29,29,28,16167859.292768208,5757314.469161996,355676,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,39.0,1144.0,1,1,3,0,0,0,1,0,0
48127,ZA9,Limpopo,ZA6,North West,2020-06-22,2020-06-22,22,22,22,5252849.378039019,2311805.926273297,290958,20200622,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,167.0,1,1,3,0,0,0,1,0,0
48128,ZA4,Free State,ZA6,North West,2020-06-22,2020-06-22,103,101,99,26130452.48102809,7265053.629530257,940729,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,39.0,167.0,1,1,3,0,0,0,1,0,0
48129,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-22,2020-06-23,1,1,1,2342484.8119616187,1055430.4819884263,53203,20200622,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1144.0,1700.0,1,1,3,0,0,0,1,0,0
48131,ZA7,Gauteng,,,2020-06-22,2020-06-24,1,1,1,3947135.4247067696,3947135.4247067696,201168,20200622,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1519.0,,1,1,3,0,0,0,1,0,0
48132,ZA3,Nothern Cape,ZA4,Free State,2020-06-22,2020-06-28,1,1,1,445352.8703328802,374195.5554893764,486437,20200622,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,17.0,119.0,1,1,3,0,0,0,1,0,0
48134,ZA7,Gauteng,ZA7,Gauteng,2020-06-22,2020-06-23,6987,6987,6987,157448128.75909618,53785745.55539189,215558344,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,1700.0,1,1,3,0,0,0,1,0,0
48135,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-22,2020-06-22,28,28,28,14411098.732236216,5814894.446113232,430710,20200622,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,248.0,23.0,1,1,3,0,0,0,1,0,0
