,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110683,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,4,4,4,2535176.8793859044,2535142.394569972,104787,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,654.0,5354.0,1,1,1,0,1,0,0,0,0
110684,ZA4,Free State,ZA6,North West,2020-12-31,2021-01-01,20,20,20,2006463.268346458,819719.9262002485,737136,20201231,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,383.0,608.0,1,1,1,0,1,0,0,0,0
110685,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-31,2020-12-31,18,18,18,21773133.34194756,14815332.896338427,403335,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4376.0,1324.0,1,1,1,0,1,0,0,0,0
110686,ZA1,Western Cape,ZA4,Free State,2020-12-31,2020-12-31,30,30,30,53892028.20688192,25395671.28735739,1240794,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,4241.0,383.0,1,1,1,0,1,0,0,0,0
110688,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-31,2020-12-31,96,96,96,85682266.22673388,27126386.50990508,1762903,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4241.0,1324.0,1,1,1,0,1,0,0,0,0
110689,ZA1,Western Cape,ZA7,Gauteng,2020-12-31,2020-12-31,116,116,116,236339024.889525,140435405.67995495,3344118,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4241.0,4376.0,1,1,1,0,1,0,0,0,0
110690,ZA9,Limpopo,ZA7,Gauteng,2020-12-31,2020-12-31,154,154,153,65299738.8036394,32810977.070990022,2864968,20201231,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,970.0,4376.0,1,1,1,0,1,0,0,0,0
110691,ZA6,North West,ZA4,Free State,2020-12-31,2020-12-31,105,104,96,19017499.561289877,6478546.460713618,1077777,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,654.0,383.0,1,1,1,0,1,0,0,0,0
110692,ZA6,North West,ZA6,North West,2020-12-31,2020-12-31,7766,4063,2979,491381880.7897939,89823289.09625602,50151751,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,654.0,654.0,1,1,1,0,1,0,0,0,0
110693,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-31,2021-01-01,46,46,46,5385779.244939579,2789420.307240316,1625070,20201231,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,548.0,4374.0,1,1,1,0,1,0,0,0,0
110694,ZA9,Limpopo,ZA7,Gauteng,2020-12-31,2021-01-01,10,10,10,3102829.770471985,1810359.290008355,437139,20201231,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,970.0,4374.0,1,1,1,0,1,0,0,0,0
110695,ZA7,Gauteng,ZA7,Gauteng,2020-12-31,2021-01-01,10868,10868,10868,323905340.6243491,113487555.1406999,403206690,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4376.0,4374.0,1,1,1,0,1,0,0,0,0
110696,ZA7,Gauteng,ZA4,Free State,2020-12-31,2021-01-01,29,29,29,1439104.9123368051,630106.3292960338,1162263,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4376.0,353.0,1,1,1,0,1,0,0,0,0
110697,ZA6,North West,ZA6,North West,2020-12-31,2021-01-01,1047,1047,1047,29986294.46287773,10922125.263625812,38644014,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,654.0,608.0,1,1,1,0,1,0,0,0,0
110698,ZA6,North West,ZA7,Gauteng,2020-12-31,2020-12-31,581,580,554,111812749.65416446,45225634.91944336,7274256,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,654.0,4376.0,1,1,1,0,1,0,0,0,0
110699,ZA4,Free State,ZA3,Nothern Cape,2020-12-31,2020-12-31,39,39,39,11710940.422692612,6687242.443275938,727155,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,383.0,150.0,1,1,1,0,1,0,0,0,0
110700,ZA4,Free State,ZA7,Gauteng,2020-12-31,2021-01-01,100,100,100,11743461.122363312,5394456.63242933,3482038,20201231,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,383.0,4374.0,1,1,1,0,1,0,0,0,0
110701,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-31,2020-12-31,35,35,35,53221524.80565357,30744529.862921245,1207615,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1324.0,4376.0,1,1,1,0,1,0,0,0,0
110702,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-31,2020-12-31,80,80,80,68325425.98098181,25238270.887118787,2041408,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1324.0,4241.0,1,1,1,0,1,0,0,0,0
110703,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-31,2020-12-31,12903,6694,4885,1252418118.6711495,163387154.1307603,88452614,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1324.0,1324.0,1,1,1,0,1,0,0,0,0
110704,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-31,2020-12-31,22,22,22,28966889.61054008,9649238.319526572,696453,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,150.0,4241.0,1,1,1,0,1,0,0,0,0
110705,ZA5,KwaZulu-Natal,,,2020-12-31,2020-12-31,19,19,19,3455550.232176627,693758.8875985427,310041,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5354.0,,1,1,1,0,1,0,0,0,0
110707,ZA9,Limpopo,ZA6,North West,2020-12-31,2020-12-31,22,22,22,5189458.295114153,3178716.7674416984,402703,20201231,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,970.0,654.0,1,1,1,0,1,0,0,0,0
110708,ZA1,Western Cape,ZA1,Western Cape,2020-12-31,2020-12-31,45611,24460,18137,5829512673.73856,652935889.8463326,296557777,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4241.0,4241.0,1,1,1,0,1,0,0,0,0
110709,ZA6,North West,ZA9,Limpopo,2020-12-31,2020-12-31,14,14,14,3825431.971953605,2475011.2364293183,294787,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,654.0,970.0,1,1,1,0,1,0,0,0,0
110710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-31,2021-01-01,3136,3136,3136,82761115.86465353,32882476.60593186,118666743,20201231,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5354.0,4976.0,1,1,1,0,1,0,0,0,0
110711,ZA2,Eastern Cape,ZA4,Free State,2020-12-31,2020-12-31,29,29,29,30496007.27328928,10126875.430392971,736256,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1324.0,383.0,1,1,1,0,1,0,0,0,0
110712,ZA7,Gauteng,ZA6,North West,2020-12-31,2020-12-31,706,700,690,102400785.63658202,51965255.32247116,10964374,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4376.0,654.0,1,1,1,0,1,0,0,0,0
110713,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-31,2021-01-01,1882,1882,1882,61546314.44228821,22400126.01581028,69440165,20201231,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1324.0,1234.0,1,1,1,0,1,0,0,0,0
110714,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-31,2021-01-01,27,27,27,3829049.5408053817,1526614.1394036822,859620,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4376.0,753.0,1,1,1,0,1,0,0,0,0
110716,ZA1,Western Cape,,,2020-12-31,2020-12-31,56,54,54,6278703.649982283,946973.9023496556,534925,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4241.0,,1,1,1,0,1,0,0,0,0
110717,ZA6,North West,ZA3,Nothern Cape,2020-12-31,2020-12-31,38,38,38,16580617.122158471,10536440.430457652,717229,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,654.0,150.0,1,1,1,0,1,0,0,0,0
110718,ZA7,Gauteng,ZA4,Free State,2020-12-31,2020-12-31,439,430,424,79704282.32464135,41111369.26616995,6496041,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4376.0,383.0,1,1,1,0,1,0,0,0,0
110719,ZA7,Gauteng,ZA6,North West,2020-12-31,2021-01-01,52,52,52,9119445.314675624,2219512.822974205,1685516,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4376.0,608.0,1,1,1,0,1,0,0,0,0
110720,ZA6,North West,ZA3,Nothern Cape,2020-12-31,2021-01-01,5,5,5,547523.1121003298,195348.65241555983,158727,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,654.0,262.0,1,1,1,0,1,0,0,0,0
110721,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-31,2020-12-31,41,41,40,27364744.95746758,11739346.551864907,1104322,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5354.0,548.0,1,1,1,0,1,0,0,0,0
110722,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-31,2021-01-01,1377,1377,1377,41512950.8982612,15360355.306361057,51394922,20201231,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,753.0,1,1,1,0,1,0,0,0,0
110723,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,20,20,20,4303864.481760737,1839759.112693966,339771,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1324.0,5354.0,1,1,1,0,1,0,0,0,0
110724,ZA3,Nothern Cape,ZA4,Free State,2020-12-31,2020-12-31,49,48,48,37879862.37538184,9681743.153147811,854754,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,150.0,383.0,1,1,1,0,1,0,0,0,0
110725,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,64,64,64,40676595.12165006,30944924.810197502,1656888,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4376.0,5354.0,1,1,1,0,1,0,0,0,0
110726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-31,2020-12-31,10178,5320,3903,769600923.9445578,128992513.04037964,70274339,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,548.0,1,1,1,0,1,0,0,0,0
110728,ZA9,Limpopo,ZA9,Limpopo,2020-12-31,2021-01-01,1211,1211,1211,38729087.33861142,13579007.202477574,44348856,20201231,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,970.0,899.0,1,1,1,0,1,0,0,0,0
110729,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-31,2020-12-31,9,9,9,19128965.504309803,11479077.595623348,234204,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5354.0,4241.0,1,1,1,0,1,0,0,0,0
110730,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-31,2020-12-31,2775,1444,1065,320637649.1498585,44989612.12598503,19975115,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,150.0,150.0,1,1,1,0,1,0,0,0,0
110731,ZA7,Gauteng,ZA7,Gauteng,2020-12-31,2020-12-31,68712,37347,26951,2791147278.301785,697577990.8501185,440244504,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4376.0,4376.0,1,1,1,0,1,0,0,0,0
110732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,23256,12278,9283,1990260556.686808,301454052.35393864,157070647,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5354.0,5354.0,1,1,1,0,1,0,0,0,0
110733,ZA7,Gauteng,ZA9,Limpopo,2020-12-31,2020-12-31,241,241,240,73589166.4671191,48794201.18481124,4993783,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4376.0,970.0,1,1,1,0,1,0,0,0,0
110734,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-31,2020-12-31,30,29,29,7703882.893615992,4860861.675523261,419593,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5354.0,1324.0,1,1,1,0,1,0,0,0,0
110735,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,27,27,26,12731098.263419528,5517323.176493159,440107,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,548.0,5354.0,1,1,1,0,1,0,0,0,0
110736,ZA7,Gauteng,ZA1,Western Cape,2020-12-31,2020-12-31,55,55,55,95532491.80007388,67114807.74034242,1387939,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4376.0,4241.0,1,1,1,0,1,0,0,0,0
110737,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-31,2020-12-31,63,63,63,53980027.84514845,18439728.6309052,1378150,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5354.0,383.0,1,1,1,0,1,0,0,0,0
110738,ZA4,Free State,ZA6,North West,2020-12-31,2020-12-31,127,124,118,30632932.41490152,10530694.844730694,1570234,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,383.0,654.0,1,1,1,0,1,0,0,0,0
