,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83581,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-10,2020-10-10,100,100,100,26762914.77073976,10281911.390913729,2014051,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,109.0,100.0,1,1,1,0,1,0,0,0,0
83582,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-10,2020-10-10,17,17,17,28473863.65359696,10423057.802505065,719723,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,371.0,260.0,1,1,1,0,1,0,0,0,0
83583,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-10,55,55,55,112182345.83379926,67788049.87208937,2308057,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,371.0,1,1,1,0,1,0,0,0,0
83584,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-13,1,1,1,175099.75294869032,174934.43128110134,244872,20201010,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,267.0,1,1,1,0,1,0,0,0,0
83585,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-11,35,35,35,6642517.55966747,2990413.917779055,1615212,20201010,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,266.0,1,1,1,0,1,0,0,0,0
83586,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-10,33,33,32,13285564.47340478,5273489.7712700935,777505,20201010,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,207.0,135.0,1,1,1,0,1,0,0,0,0
83587,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-20,2,2,2,262262.3658345993,262213.4804244329,1717704,20201010,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,133.0,1,1,1,0,1,0,0,0,0
83588,ZA7,Gauteng,ZA1,Western Cape,2020-10-10,2020-10-19,1,1,1,2719676.974605696,1302472.845397808,793767,20201010,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,371.0,127.0,1,1,1,0,1,0,0,0,0
83589,ZA8,Mpumalanga,ZA4,Free State,2020-10-10,2020-10-10,13,13,13,5133779.915784207,2168276.9602275607,344082,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,109.0,586.0,1,1,1,0,1,0,0,0,0
83590,ZA4,Free State,ZA1,Western Cape,2020-10-10,2020-10-10,7,7,7,15083226.122586597,5386524.639700899,317732,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,586.0,403.0,1,1,1,0,1,0,0,0,0
83591,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-27,1,1,1,208274.17707916943,158997.3781263011,1454539,20201010,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,209.0,1,1,1,0,1,0,0,0,0
83592,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-17,3,3,3,403391.2914053863,293442.928066902,1772712,20201010,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,125.0,1,1,1,0,1,0,0,0,0
83593,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-10,2020-10-24,1,1,1,761299.4657997674,160151.27744691382,1228717,20201010,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,106.0,1,1,1,0,1,0,0,0,0
83594,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-30,3,3,3,1088732.489744977,525117.4166882642,5132011,20201010,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,304.0,1,1,1,0,1,0,0,0,0
83595,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-14,1,1,1,601569.4929450718,280279.91492100724,337159,20201010,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,427.0,1,1,1,0,1,0,0,0,0
83596,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-13,7,7,7,1216761.283946694,652371.4572492116,1803920,20201010,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,38.0,1,1,1,0,1,0,0,0,0
83597,ZA7,Gauteng,ZA1,Western Cape,2020-10-10,2020-10-28,2,2,2,3837158.842384196,2519603.177466194,3140339,20201010,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,371.0,250.0,1,1,1,0,1,0,0,0,0
83598,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-10,2020-10-12,1,1,1,80624.96508329682,80624.96508329682,144154,20201010,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,109.0,20.0,1,1,1,0,1,0,0,0,0
83599,ZA2,Eastern Cape,,,2020-10-10,2020-10-10,4,4,4,100883.54390753731,43205.65046997902,70498,20201010,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,207.0,,1,1,1,0,1,0,0,0,0
83601,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-10,2020-10-15,1,1,1,3223574.5194670493,1246729.1393590136,379005,20201010,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,135.0,204.0,1,1,1,0,1,0,0,0,0
83602,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-13,1,1,1,2593093.229646231,1272433.1730298202,253663,20201010,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,267.0,1,1,1,0,1,0,0,0,0
83603,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-23,4,4,4,1091326.8436422353,381926.20059186383,4465583,20201010,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,86.0,1,1,1,0,1,0,0,0,0
83604,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-12,3,3,3,1851131.3895869548,239044.16104954324,497456,20201010,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,158.0,1,1,1,0,1,0,0,0,0
83605,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-10,2020-10-15,1,1,1,533615.7582166672,253164.4870852573,427748,20201010,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,135.0,154.0,1,1,1,0,1,0,0,0,0
83606,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-31,2,2,2,760744.0197880208,327223.5560176065,3547171,20201010,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,324.0,1,1,1,0,1,0,0,0,0
83607,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-11,9,9,9,4676259.971644389,2967428.75758266,539749,20201010,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,93.0,1,1,1,0,1,0,0,0,0
83608,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-27,1,1,1,531504.147521106,28628.4731688258,1444763,20201010,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,209.0,1,1,1,0,1,0,0,0,0
83609,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-10,2020-10-25,1,1,1,316098.7470042579,158076.46287720956,1274795,20201010,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,403.0,418.0,1,1,1,0,1,0,0,0,0
83610,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-16,2,2,2,377975.8851968685,254725.35856651436,970402,20201010,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,127.0,1,1,1,0,1,0,0,0,0
83611,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-10,2020-10-11,12,12,12,3575693.213171225,1735001.2832730492,617686,20201010,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,109.0,93.0,1,1,1,0,1,0,0,0,0
83612,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-23,6,6,6,1613337.44679174,1007845.9577588468,6553667,20201010,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,332.0,1,1,1,0,1,0,0,0,0
83613,ZA1,Western Cape,ZA4,Free State,2020-10-10,2020-10-10,8,8,8,14817274.71035872,6116373.09204554,417893,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,403.0,586.0,1,1,1,0,1,0,0,0,0
83614,ZA6,North West,ZA2,Eastern Cape,2020-10-10,2020-10-10,5,5,5,6600117.58728515,3799190.6077796095,239129,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,193.0,207.0,1,1,1,0,1,0,0,0,0
83615,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-13,7,7,7,1362004.2157561926,718375.3384010342,1903764,20201010,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,67.0,1,1,1,0,1,0,0,0,0
83616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-16,2,2,2,1822648.434872121,199084.35048238185,1073044,20201010,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,190.0,1,1,1,0,1,0,0,0,0
83617,ZA3,Nothern Cape,ZA4,Free State,2020-10-10,2020-10-16,1,1,1,708416.2173388511,566776.9544192612,549421,20201010,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,260.0,427.0,1,1,1,0,1,0,0,0,0
83618,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-27,1,1,1,205815.7186039204,103000.65633140538,1397529,20201010,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,43.0,1,1,1,0,1,0,0,0,0
83619,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-31,3,3,3,375946.52235771227,61070.36384804279,5393828,20201010,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,86.0,1,1,1,0,1,0,0,0,0
83620,ZA7,Gauteng,ZA4,Free State,2020-10-10,2020-10-25,2,2,2,578533.819212256,358494.48986417113,2488647,20201010,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,371.0,310.0,1,1,1,0,1,0,0,0,0
83621,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-14,5,5,5,2032406.1286592712,689044.5402460328,1597782,20201010,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,88.0,1,1,1,0,1,0,0,0,0
83622,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-10,2020-10-22,3,3,3,3215603.399322255,1967336.998821227,3193655,20201010,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,371.0,370.0,1,1,1,0,1,0,0,0,0
83623,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-10,2020-10-11,4,4,4,3896244.47797282,1376964.9479725263,366293,20201010,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,260.0,271.0,1,1,1,0,1,0,0,0,0
83624,ZA4,Free State,ZA8,Mpumalanga,2020-10-10,2020-10-11,3,3,3,3233042.619373425,910387.5236950016,222968,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,586.0,53.0,1,1,1,0,1,0,0,0,0
83625,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-10,2020-10-28,1,1,1,842312.5640377878,147801.22947813818,1570538,20201010,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,102.0,1,1,1,0,1,0,0,0,0
83626,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-11,56,56,56,13410253.23394475,7299735.02999493,2602515,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,266.0,1,1,1,0,1,0,0,0,0
83627,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-12,1,1,1,1186879.6460402915,664423.0067260328,177987,20201010,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,59.0,1,1,1,0,1,0,0,0,0
83628,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-23,2,2,2,1461612.3733740468,950694.4220827078,2218341,20201010,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,332.0,1,1,1,0,1,0,0,0,0
83629,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-12,4,4,4,1385467.7566724075,511408.1831396269,674075,20201010,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,83.0,1,1,1,0,1,0,0,0,0
83630,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-14,1,1,1,337358.8610661576,160231.33715868735,328496,20201010,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,154.0,1,1,1,0,1,0,0,0,0
83631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-12,9,9,9,3831210.70256766,396245.1005970648,1376150,20201010,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,59.0,1,1,1,0,1,0,0,0,0
83632,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-30,1,1,1,288769.13588982954,95700.22189894615,1719519,20201010,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,304.0,1,1,1,0,1,0,0,0,0
83633,ZA6,North West,ZA8,Mpumalanga,2020-10-10,2020-10-10,6,6,6,3015144.469842627,1435030.6540997075,236101,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,193.0,109.0,1,1,1,0,1,0,0,0,0
83634,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-10,2020-10-10,16,16,16,25721234.15460651,10048205.056965409,769423,20201010,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,260.0,371.0,1,1,1,0,1,0,0,0,0
83635,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-15,2,2,2,663908.620971625,332103.26672119007,816209,20201010,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,204.0,1,1,1,0,1,0,0,0,0
83636,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-10,2020-10-10,3,3,3,2467383.425859691,1728396.6317713535,53481,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,135.0,193.0,1,1,1,0,1,0,0,0,0
83637,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-23,3,3,3,543712.2459202587,259873.7554245405,3278439,20201010,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,332.0,1,1,1,0,1,0,0,0,0
83638,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-21,1,1,1,118991.14878830516,118991.14878830516,1016077,20201010,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,207.0,119.0,1,1,1,0,1,0,0,0,0
83639,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-10,2020-10-11,5,5,5,272436.66592595004,112231.39725324856,147308,20201010,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,135.0,181.0,1,1,1,0,1,0,0,0,0
83640,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-12,3,3,3,880104.4042291627,425470.8863251534,499790,20201010,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,158.0,1,1,1,0,1,0,0,0,0
83641,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-10,2020-10-10,35,34,34,29208946.07249792,11273662.112330057,1124820,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,135.0,586.0,1,1,1,0,1,0,0,0,0
83642,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-11,35,35,35,8079925.957707784,3858894.718744059,1631765,20201010,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,53.0,1,1,1,0,1,0,0,0,0
83643,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-14,3,3,3,2215933.6705754544,71766.73274414509,1036179,20201010,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,93.0,1,1,1,0,1,0,0,0,0
83644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-15,3,3,3,886625.7815774421,478399.42571183335,1313854,20201010,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,139.0,1,1,1,0,1,0,0,0,0
