,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67304,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-23,8954,4864,3329,567729319.7151212,125409014.95185757,58467609,20200823,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,174.0,1,1,2,0,0,1,0,0,0
67305,ZA3,Nothern Cape,ZA4,Free State,2020-08-23,2020-08-23,48,47,47,24446291.16378009,9290914.532032184,721182,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,133.0,359.0,1,1,2,0,0,1,0,0,0
67306,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-23,2020-08-24,4,4,4,4998562.379269693,2430839.1178243123,234271,20200823,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,303.0,37.0,1,1,2,0,0,1,0,0,0
67307,ZA6,North West,ZA8,Mpumalanga,2020-08-23,2020-08-23,18,18,18,11048985.009262444,5321363.89960669,417195,20200823,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,116.0,198.0,1,1,2,0,0,1,0,0,0
67308,ZA9,Limpopo,ZA7,Gauteng,2020-08-23,2020-08-23,601,599,593,253556650.37091503,127583074.16960429,10613350,20200823,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,174.0,772.0,1,1,2,0,0,1,0,0,0
67309,ZA6,North West,ZA6,North West,2020-08-23,2020-08-23,8752,4863,3414,478313314.68349206,104245604.45076494,51985162,20200823,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,116.0,1,1,2,0,0,1,0,0,0
67310,ZA4,Free State,ZA3,Nothern Cape,2020-08-23,2020-08-23,49,49,46,25404020.94800881,9153399.42188931,777541,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,359.0,133.0,1,1,2,0,0,1,0,0,0
67311,ZA7,Gauteng,ZA1,Western Cape,2020-08-23,2020-08-23,50,50,50,115537371.4975169,60099939.27794211,1460059,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,772.0,303.0,1,1,2,0,0,1,0,0,0
67312,ZA7,Gauteng,ZA9,Limpopo,2020-08-23,2020-08-23,169,169,168,81059693.77004498,38722692.336674735,3281402,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,772.0,174.0,1,1,2,0,0,1,0,0,0
67313,ZA7,Gauteng,ZA7,Gauteng,2020-08-23,2020-08-23,106284,55288,38166,4139098034.471913,1182467881.1456687,561315283,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,772.0,772.0,1,1,2,0,0,1,0,0,0
67314,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-23,2020-08-23,234,234,231,213031738.29130477,107091519.90252724,5939526,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,509.0,772.0,1,1,2,0,0,1,0,0,0
67315,ZA2,Eastern Cape,ZA4,Free State,2020-08-23,2020-08-23,34,34,34,35034267.65779987,11828752.43976695,884928,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,164.0,359.0,1,1,2,0,0,1,0,0,0
67316,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-23,2020-08-29,2,2,2,881.6398365864436,881.6398365864436,1067689,20200823,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,241.0,1,1,2,0,0,1,0,0,0
67317,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-23,2020-08-23,45,45,45,32047459.72832371,13246822.63616012,914348,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,509.0,198.0,1,1,2,0,0,1,0,0,0
67318,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-23,2020-08-23,13,12,11,32806937.543771297,16561741.000139264,250510,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,509.0,303.0,1,1,2,0,0,1,0,0,0
67319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-23,30326,15439,10690,1956984508.88326,428846302.2704306,184790690,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,509.0,1,1,2,0,0,1,0,0,0
67320,ZA9,Limpopo,ZA4,Free State,2020-08-23,2020-08-23,12,12,12,11708825.814413724,4777876.82210563,373347,20200823,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,174.0,359.0,1,1,2,0,0,1,0,0,0
67321,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-23,2020-08-29,1,1,1,2028708.0868676172,1010180.852064879,483489,20200823,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,164.0,169.0,1,1,2,0,0,1,0,0,0
67322,ZA7,Gauteng,ZA4,Free State,2020-08-23,2020-08-23,428,420,404,118472893.39673896,44291410.1272778,4569381,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,772.0,359.0,1,1,2,0,0,1,0,0,0
67323,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-23,2020-08-23,122,122,119,124074927.77848896,62734157.12373507,3516693,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,772.0,509.0,1,1,2,0,0,1,0,0,0
67324,ZA7,Gauteng,ZA9,Limpopo,2020-08-23,2020-08-26,1,1,1,125960.26398976403,124591.90050868728,216975,20200823,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,772.0,92.0,1,1,2,0,0,1,0,0,0
67325,ZA9,Limpopo,ZA6,North West,2020-08-23,2020-08-23,50,50,47,17054411.834757093,7983277.810011779,852987,20200823,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,174.0,116.0,1,1,2,0,0,1,0,0,0
67326,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-23,2020-08-23,2974,1703,1160,257675929.49140787,49416856.22416604,21387719,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,133.0,1,1,2,0,0,1,0,0,0
67327,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-23,2020-08-23,123,122,117,29972296.26083987,12764085.89775877,1538050,20200823,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,198.0,174.0,1,1,2,0,0,1,0,0,0
67328,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-23,2020-08-23,448,446,436,135548776.88669795,61597086.597448,6598779,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,772.0,198.0,1,1,2,0,0,1,0,0,0
67329,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-23,2020-08-24,5,5,5,3182385.193148399,2010989.36513388,238436,20200823,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,772.0,261.0,1,1,2,0,0,1,0,0,0
67330,ZA4,Free State,ZA7,Gauteng,2020-08-23,2020-08-23,698,690,651,227375491.51256987,98259472.66675444,9704918,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,359.0,772.0,1,1,2,0,0,1,0,0,0
67331,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-23,2020-08-23,13,13,12,40154297.70494048,18825271.06668853,189769,20200823,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,303.0,509.0,1,1,2,0,0,1,0,0,0
67332,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-23,2020-08-23,20,20,20,28040864.317923494,16025164.0577278,528274,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,772.0,164.0,1,1,2,0,0,1,0,0,0
67333,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-23,2020-08-29,1,1,1,670319.2119081864,303251.0655266891,508500,20200823,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,174.0,181.0,1,1,2,0,0,1,0,0,0
67334,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-23,2020-08-24,1083,1083,1083,39722570.76701684,11528504.783316636,47039962,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,164.0,37.0,1,1,2,0,0,1,0,0,0
67336,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-23,2020-08-23,31,31,30,21147892.858096298,7461009.470882976,572726,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,509.0,164.0,1,1,2,0,0,1,0,0,0
67337,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-23,2020-08-23,159,159,145,41261278.50459898,17790655.27156282,2133642,20200823,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,174.0,198.0,1,1,2,0,0,1,0,0,0
67338,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-23,2020-08-23,2,2,2,3179268.4560181573,1240721.1110299148,23252,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,164.0,198.0,1,1,2,0,0,1,0,0,0
67339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-24,2175,2175,2174,72239335.19313906,20633921.347703967,92467921,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,261.0,1,1,2,0,0,1,0,0,0
67341,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-24,820,820,820,28626694.667533025,9168015.59263809,35070363,20200823,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,80.0,1,1,2,0,0,1,0,0,0
67342,ZA4,Free State,ZA8,Mpumalanga,2020-08-23,2020-08-23,31,31,31,20749522.784670368,8995921.38307967,687787,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,359.0,198.0,1,1,2,0,0,1,0,0,0
67343,ZA3,Nothern Cape,ZA6,North West,2020-08-23,2020-08-23,19,19,18,6570297.242138824,3946281.2500683386,382027,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,116.0,1,1,2,0,0,1,0,0,0
