,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57551,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-22,2020-07-22,410,402,396,118584905.43487862,45461680.157801576,4337072,20200722,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5147.0,622.0,1,1,3,0,0,0,1,0,0
57553,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-22,2020-07-22,39,39,38,40660836.06915847,16157182.42440312,885315,20200722,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1518.0,1059.0,1,1,3,0,0,0,1,0,0
57554,ZA4,Free State,ZA4,Free State,2020-07-22,2020-07-23,959,959,959,26541538.66283708,6428088.635474786,33357790,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,980.0,1111.0,1,1,3,0,0,0,1,0,0
57555,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-22,20189,8864,5758,1052655911.2613844,218391388.82861787,91608882,20200722,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,622.0,1,1,3,0,0,0,1,0,0
57556,ZA3,Nothern Cape,ZA4,Free State,2020-07-22,2020-07-23,7,7,7,3492727.327104351,1748547.7092116808,308146,20200722,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,188.0,1111.0,1,1,3,0,0,0,1,0,0
57557,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-22,2020-07-22,31,30,29,19925993.55944653,7283222.256713117,467512,20200722,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2836.0,980.0,1,1,3,0,0,0,1,0,0
57558,ZA6,North West,ZA6,North West,2020-07-22,2020-07-25,3,3,3,2144014.056236503,210100.1830797316,734396,20200722,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,439.0,394.0,1,1,3,0,0,0,1,0,0
57559,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-23,1248,1248,1248,34991635.16068415,10168646.2214276,43704214,20200722,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,701.0,1,1,3,0,0,0,1,0,0
57560,ZA1,Western Cape,ZA4,Free State,2020-07-22,2020-07-22,12,12,12,33759617.76959587,10496635.534316355,343050,20200722,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1518.0,980.0,1,1,3,0,0,0,1,0,0
57561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-22,42570,19383,12848,2158252780.719482,470026781.2415128,202967970,20200722,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,2836.0,1,1,3,0,0,0,1,0,0
57562,ZA3,Nothern Cape,ZA6,North West,2020-07-22,2020-07-22,38,37,35,46279924.88359623,6852592.376886586,541272,20200722,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,188.0,439.0,1,1,3,0,0,0,1,0,0
57563,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-22,2020-07-23,3,3,3,1298354.5302897352,1147110.27011388,116249,20200722,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1059.0,2885.0,1,1,3,0,0,0,1,0,0
57564,ZA9,Limpopo,ZA6,North West,2020-07-22,2020-07-22,34,32,32,10326175.532025397,4970827.579836422,431545,20200722,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,357.0,439.0,1,1,3,0,0,0,1,0,0
57565,ZA6,North West,ZA6,North West,2020-07-22,2020-07-22,14877,6808,4325,770958736.1629236,156972203.11073187,66172971,20200722,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,439.0,439.0,1,1,3,0,0,0,1,0,0
57566,ZA4,Free State,ZA1,Western Cape,2020-07-22,2020-07-22,12,12,12,25558878.351679623,11195360.295687906,443012,20200722,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,980.0,1518.0,1,1,3,0,0,0,1,0,0
57568,ZA9,Limpopo,ZA7,Gauteng,2020-07-22,2020-07-23,8,8,8,6627692.453937585,4319768.168764488,555848,20200722,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,357.0,4272.0,1,1,3,0,0,0,1,0,0
57569,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-24,9,9,9,1453359.3520644696,41754.80754785788,1473321,20200722,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,326.0,1,1,3,0,0,0,1,0,0
57570,ZA2,Eastern Cape,ZA4,Free State,2020-07-22,2020-07-22,34,33,33,16332259.046395067,5906671.959571826,419107,20200722,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1059.0,980.0,1,1,3,0,0,0,1,0,0
57571,ZA6,North West,ZA6,North West,2020-07-22,2020-07-24,5,5,5,933333.6260733216,481004.22473947227,769083,20200722,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,439.0,647.0,1,1,3,0,0,0,1,0,0
57572,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-24,22,22,22,11435462.674664224,1622800.948534317,3543686,20200722,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,1893.0,1,1,3,0,0,0,1,0,0
57573,ZA7,Gauteng,ZA6,North West,2020-07-22,2020-07-23,42,42,42,8970421.354476811,2480290.223279984,1427052,20200722,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5147.0,828.0,1,1,3,0,0,0,1,0,0
57574,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-22,2020-07-22,3,3,3,5615403.116019876,1059883.3725183925,37172,20200722,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1059.0,188.0,1,1,3,0,0,0,1,0,0
57575,ZA6,North West,ZA7,Gauteng,2020-07-22,2020-07-24,2,2,2,923202.8920272492,260545.1201765996,354716,20200722,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,439.0,4166.0,1,1,3,0,0,0,1,0,0
57576,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-22,2020-07-22,11,11,11,13825644.622009184,6772751.047950344,385330,20200722,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5147.0,188.0,1,1,3,0,0,0,1,0,0
57577,ZA9,Limpopo,ZA6,North West,2020-07-22,2020-07-23,4,4,4,2452133.189630785,1088572.2343687853,139361,20200722,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,357.0,828.0,1,1,3,0,0,0,1,0,0
57578,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-25,3,3,3,1781218.759794678,100418.49710564844,756772,20200722,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,3370.0,1,1,3,0,0,0,1,0,0
57580,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-22,2020-07-28,1,1,1,1443116.816724059,1391142.5066908998,567395,20200722,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,622.0,383.0,1,1,3,0,0,0,1,0,0
57581,ZA1,Western Cape,ZA7,Gauteng,2020-07-22,2020-07-23,5,5,5,14399114.864490991,7188689.108228946,514372,20200722,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1518.0,4272.0,1,1,3,0,0,0,1,0,0
57583,ZA7,Gauteng,ZA1,Western Cape,2020-07-22,2020-07-23,1,1,1,2631394.937126321,896448.4000149237,46080,20200722,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5147.0,1081.0,1,1,3,0,0,0,1,0,0
57584,ZA7,Gauteng,ZA9,Limpopo,2020-07-22,2020-07-25,3,3,3,991736.9709601974,610030.1437839783,734542,20200722,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5147.0,338.0,1,1,3,0,0,0,1,0,0
57585,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-22,2020-07-23,10,10,10,2739430.29910884,1235675.9355033622,410999,20200722,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,357.0,701.0,1,1,3,0,0,0,1,0,0
57586,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-22,2020-07-23,3,3,3,3202067.661538996,1843761.6361004687,136002,20200722,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,188.0,4272.0,1,1,3,0,0,0,1,0,0
57587,ZA4,Free State,ZA8,Mpumalanga,2020-07-22,2020-07-23,1,1,1,1284803.9811853832,564.1595864396579,105751,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,980.0,701.0,1,1,3,0,0,0,1,0,0
57588,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-22,2020-07-23,6,6,6,10105977.47759032,2607960.33594321,315763,20200722,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1518.0,243.0,1,1,3,0,0,0,1,0,0
57589,ZA4,Free State,ZA4,Free State,2020-07-22,2020-07-25,1,1,1,931970.9951431772,931970.9951431772,259200,20200722,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,980.0,970.0,1,1,3,0,0,0,1,0,0
57590,ZA4,Free State,ZA7,Gauteng,2020-07-22,2020-07-23,20,20,20,3797339.4861171898,1654754.6233026334,568931,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,980.0,4272.0,1,1,3,0,0,0,1,0,0
57591,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-22,2020-07-22,2,2,2,2868287.013518821,1483569.9279943863,77952,20200722,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,188.0,622.0,1,1,3,0,0,0,1,0,0
57592,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-22,2020-07-31,1,1,1,1033069.4864864952,422374.9801620861,780827,20200722,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,188.0,3698.0,1,1,3,0,0,0,1,0,0
57593,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-22,2020-07-22,10,10,10,15574556.489767533,8810518.614510207,324870,20200722,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1059.0,5147.0,1,1,3,0,0,0,1,0,0
57594,ZA9,Limpopo,ZA7,Gauteng,2020-07-22,2020-07-28,1,1,1,645983.1813463308,257465.27377356356,455213,20200722,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,357.0,2265.0,1,1,3,0,0,0,1,0,0
57595,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-25,5,5,5,1100347.1575600086,360019.2625376147,1162236,20200722,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,338.0,1,1,3,0,0,0,1,0,0
57596,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-22,2020-07-23,14,14,14,3257561.920472542,1592282.026722472,409434,20200722,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,622.0,356.0,1,1,3,0,0,0,1,0,0
57597,ZA7,Gauteng,ZA6,North West,2020-07-22,2020-07-31,1,1,1,220696.779101384,220600.8217693135,762060,20200722,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5147.0,514.0,1,1,3,0,0,0,1,0,0
57599,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-22,2020-07-23,4,4,4,3531729.2099877624,1938465.8702525152,208711,20200722,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5147.0,2885.0,1,1,3,0,0,0,1,0,0
57600,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-22,2020-07-22,11,11,11,25170738.087536637,14347329.634567771,379607,20200722,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2836.0,1518.0,1,1,3,0,0,0,1,0,0
57601,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-22,2020-07-22,10,10,9,18262857.2421972,9891079.865675865,203293,20200722,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5147.0,1059.0,1,1,3,0,0,0,1,0,0
57602,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-22,2020-07-22,12,12,12,15969602.003428522,7424025.871779572,395595,20200722,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,188.0,5147.0,1,1,3,0,0,0,1,0,0
57603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-28,1,1,1,478109.9828513913,6541.07714163456,499754,20200722,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,2119.0,1,1,3,0,0,0,1,0,0
57604,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-22,2020-07-24,3,3,3,2561977.563394492,1623461.4590143198,571300,20200722,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1059.0,1083.0,1,1,3,0,0,0,1,0,0
57605,ZA7,Gauteng,ZA1,Western Cape,2020-07-22,2020-07-30,1,1,1,1888808.514723624,1256805.4992691777,673271,20200722,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5147.0,703.0,1,1,3,0,0,0,1,0,0
57606,ZA9,Limpopo,ZA7,Gauteng,2020-07-22,2020-07-30,1,1,1,475449.33272851096,230498.96703050545,692227,20200722,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,357.0,3205.0,1,1,3,0,0,0,1,0,0
57607,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-22,2020-07-24,2,2,2,2052342.9197623152,1014728.7015144154,376204,20200722,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2836.0,1893.0,1,1,3,0,0,0,1,0,0
57608,ZA8,Mpumalanga,ZA4,Free State,2020-07-22,2020-07-23,2,2,2,1124109.2753308509,263481.08321001776,72397,20200722,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,622.0,1111.0,1,1,3,0,0,0,1,0,0
57609,ZA6,North West,ZA4,Free State,2020-07-22,2020-07-23,8,8,8,1814726.6357327437,650010.1930494204,241770,20200722,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,439.0,1111.0,1,1,3,0,0,0,1,0,0
57610,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-22,2020-07-23,1,1,1,516784.13842096506,516509.20251148887,13802,20200722,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,439.0,2885.0,1,1,3,0,0,0,1,0,0
57611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-24,7,7,7,2001728.1637593613,552534.3644311612,1131721,20200722,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,3756.0,1,1,3,0,0,0,1,0,0
57612,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-22,2020-07-28,1,1,1,318785.73178427934,318778.0069576605,564404,20200722,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1518.0,836.0,1,1,3,0,0,0,1,0,0
57613,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-22,2020-07-22,2,2,2,5375403.246027126,1316862.4279011572,57871,20200722,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2836.0,357.0,1,1,3,0,0,0,1,0,0
57614,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-22,2020-07-25,1,1,1,710958.2464905983,355390.47375160205,268641,20200722,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2836.0,394.0,1,1,3,0,0,0,1,0,0
57615,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-22,2020-07-22,8,8,8,19336726.757563934,10287167.110794432,208275,20200722,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1518.0,2836.0,1,1,3,0,0,0,1,0,0
57616,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-22,2020-07-22,15,15,15,12291828.003283314,4689043.839574826,236131,20200722,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1518.0,188.0,1,1,3,0,0,0,1,0,0
57617,ZA7,Gauteng,ZA9,Limpopo,2020-07-22,2020-07-27,2,2,2,1067512.6949243036,425620.67047160247,848327,20200722,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5147.0,184.0,1,1,3,0,0,0,1,0,0
