,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11004,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-31,2020-01-31,217,217,210,55677931.77414228,22067758.473569363,1838386,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11005,ZA7,Gauteng,ZA6,North West,2020-01-31,2020-01-31,1694,1673,1627,396248325.9695505,180743673.7259601,13265262,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11006,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-31,2020-02-01,1496,1496,1496,54898315.46529693,19013881.629796587,48169375,20200131,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11007,ZA6,North West,ZA7,Gauteng,2020-01-31,2020-01-31,1375,1356,1297,379823532.9381658,141117887.01773846,10516376,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11008,ZA7,Gauteng,ZA7,Gauteng,2020-01-31,2020-01-31,377859,149124,77000,23195620151.260685,4246838832.696344,880608618,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11009,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-31,2020-02-01,34,34,34,5725098.644226258,2465339.1995849377,863128,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11010,ZA7,Gauteng,ZA7,Gauteng,2020-01-31,2020-02-01,15904,15904,15904,593659137.8577554,192411699.9070871,466498070,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11011,ZA4,Free State,ZA4,Free State,2020-01-31,2020-02-01,1218,1218,1218,32600528.85621674,10208940.569726149,39442608,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11012,ZA8,Mpumalanga,ZA6,North West,2020-01-31,2020-01-31,37,37,37,15802489.398626368,11062093.42898607,566029,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11013,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,61,61,61,30742095.309593163,14373748.397293584,891488,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11014,ZA1,Western Cape,ZA1,Western Cape,2020-01-31,2020-01-31,189300,75016,38930,15301990509.83067,2114534545.7769864,476134822,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11015,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-31,2020-01-31,307,306,300,304240514.6989866,162598813.20267138,4789281,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11016,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-31,2020-01-31,92,92,92,118716932.76720174,79876450.11573769,1489838,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11017,ZA6,North West,ZA3,Nothern Cape,2020-01-31,2020-01-31,30,30,29,15449575.52500884,6676931.040556063,350172,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11018,ZA7,Gauteng,ZA6,North West,2020-01-31,2020-02-01,86,86,86,15257768.00402166,4206385.403934405,2468016,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11019,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-31,2020-01-31,43265,17348,8514,3162893696.984323,488907819.2097115,113480702,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11020,ZA2,Eastern Cape,ZA4,Free State,2020-01-31,2020-01-31,69,69,66,33066629.238911964,16055821.985704968,807351,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11021,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,58,58,56,148178308.60968354,74299284.49040599,700032,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11022,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-31,2020-01-31,68,68,67,157294585.4476287,106764815.20379353,988965,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11023,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-31,2020-01-31,93,90,81,46438922.68492076,20560459.46967041,964783,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11024,ZA4,Free State,ZA7,Gauteng,2020-01-31,2020-02-01,84,84,84,11664235.801514665,4514063.983494617,1992401,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11025,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-31,2020-01-31,79,79,77,54122923.83143015,20997637.949323934,1046795,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11026,ZA3,Nothern Cape,ZA6,North West,2020-01-31,2020-01-31,65,65,64,35842824.64291134,16222454.965931922,779227,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11027,ZA3,Nothern Cape,ZA4,Free State,2020-01-31,2020-01-31,89,89,82,39497917.98167624,15641477.71319211,825803,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11028,ZA9,Limpopo,ZA6,North West,2020-01-31,2020-01-31,83,77,76,31816386.253133062,15816305.793375269,1018416,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11029,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-31,2020-01-31,41,41,41,37159900.15508513,22958271.177099947,839908,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11030,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,115,115,114,64799541.27672402,30857668.582026582,1546376,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11031,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-31,2020-02-01,2039,2039,2039,58208984.26327908,20252306.409022897,66894479,20200131,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11032,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-31,2020-01-31,1100,1092,1068,335553887.5007503,173591635.6891435,10814121,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11033,ZA4,Free State,ZA8,Mpumalanga,2020-01-31,2020-01-31,33,33,30,14585248.59935296,6654472.050525047,313536,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11034,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,86769,35434,18015,5819193400.216659,1050798060.4235418,230628587,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11035,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-31,2020-01-31,15,15,1,166952063.8337349,80192655.70683697,16023,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11036,ZA6,North West,ZA7,Gauteng,2020-01-31,2020-02-01,243,243,243,37770679.634731896,13862746.928885631,4865140,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11037,ZA1,Western Cape,ZA1,Western Cape,2020-01-31,2020-02-01,8652,8652,8651,322146463.79264474,113070265.55302636,247067829,20200131,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11038,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-31,2020-01-31,10320,4213,1975,723553563.7943219,121359910.7675582,27352008,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11039,ZA6,North West,ZA6,North West,2020-01-31,2020-02-01,1247,1247,1247,43474093.51026712,13686085.6020245,38893756,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11040,ZA6,North West,ZA6,North West,2020-01-31,2020-01-31,32151,13034,6443,2339928802.426823,324073290.81612355,71533537,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11041,ZA4,Free State,ZA2,Eastern Cape,2020-01-31,2020-01-31,67,67,66,35956565.65219958,16253820.186845982,762829,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11042,ZA8,Mpumalanga,ZA4,Free State,2020-01-31,2020-01-31,45,45,42,19478481.549101982,10640304.88023662,575644,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11044,ZA4,Free State,ZA4,Free State,2020-01-31,2020-01-31,31873,13027,6322,2066803410.5287836,347837937.7627182,71253354,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11045,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-31,2020-02-01,3,3,3,9690178.04150252,1581315.7790476023,116982,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11046,ZA1,Western Cape,,,2020-01-31,2020-01-31,40,38,38,12691166.101565342,461724.8148285585,90293,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
11048,ZA7,Gauteng,ZA1,Western Cape,2020-01-31,2020-01-31,358,358,354,716745074.1985451,451953699.7088196,4509502,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11049,ZA4,Free State,ZA7,Gauteng,2020-01-31,2020-01-31,1131,1072,960,252839604.12523723,96235666.25911732,6199267,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11050,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-31,2020-01-31,9,9,8,22494050.460084423,13960128.069216818,97905,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11051,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-31,2020-01-31,36055,14487,7304,2496487367.441653,443275081.9197628,90552586,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11052,ZA7,Gauteng,ZA4,Free State,2020-01-31,2020-01-31,1337,1279,1179,296983909.84589845,139608544.90161228,8432473,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11053,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-31,2020-01-31,118,118,116,111381514.64053153,54868599.93651263,1555315,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11054,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-31,2020-01-31,114,114,112,101953666.88730612,51201297.8950728,1674881,20200131,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11055,ZA1,Western Cape,ZA7,Gauteng,2020-01-31,2020-01-31,327,327,323,720720140.8788112,415933873.17108834,4265300,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11056,ZA9,Limpopo,ZA7,Gauteng,2020-01-31,2020-02-01,8,8,8,1316025.5205965112,560824.6283402385,189723,20200131,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11057,ZA7,Gauteng,ZA9,Limpopo,2020-01-31,2020-01-31,624,622,620,222792792.73599672,134708662.39986506,8140107,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11058,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-31,2020-01-31,1022,1015,980,354233126.4512989,152512552.24917898,9159795,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
