,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39607,ZA6,North West,ZA6,North West,2020-05-25,2020-05-25,12288,5813,3510,576405896.5698868,130353426.72610444,45500254,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,15.0,1,1,4,0,0,0,0,1,0
39608,ZA3,Nothern Cape,ZA4,Free State,2020-05-25,2020-05-25,30,29,28,14338888.846784735,4018367.9047629046,342001,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
39609,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,33683,16459,10435,1290410727.010694,354779780.609301,140041449,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,4,0,0,0,0,1,0
39610,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-25,2020-05-25,9,9,8,16315826.256551689,7672272.467363767,150058,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,58.0,220.0,1,1,4,0,0,0,0,1,0
39612,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-25,52912,27629,18723,1958799907.1785536,650756100.5590172,254606536,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,656.0,1,1,4,0,0,0,0,1,0
39613,ZA6,North West,ZA4,Free State,2020-05-25,2020-05-26,4,4,4,959972.2461693772,731658.2523427258,143448,20200525,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,15.0,-2.0,1,1,4,0,0,0,0,1,0
39614,ZA4,Free State,ZA4,Free State,2020-05-25,2020-05-26,707,707,707,18250731.442281853,4736859.19454165,24280366,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,-2.0,1,1,4,0,0,0,0,1,0
39615,ZA6,North West,ZA7,Gauteng,2020-05-25,2020-05-25,378,372,362,70461628.17691842,28991382.490186386,3124307,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,15.0,220.0,1,1,4,0,0,0,0,1,0
39616,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-26,14,14,14,20862232.389663085,9759555.29785696,684305,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,433.0,1,1,4,0,0,0,0,1,0
39617,ZA3,Nothern Cape,ZA6,North West,2020-05-25,2020-05-25,16,16,16,8136390.054572416,3353209.531243177,278033,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,15.0,1,1,4,0,0,0,0,1,0
39618,ZA7,Gauteng,ZA4,Free State,2020-05-25,2020-05-25,291,280,277,43553303.85391803,15062457.829805648,2000426,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,6.0,1,1,4,0,0,0,0,1,0
39619,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-29,4,4,4,1609592.166192043,1239356.2556153894,1185422,20200525,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,254.0,1,1,4,0,0,0,0,1,0
39620,ZA4,Free State,,,2020-05-25,2020-05-25,3,3,3,2404220.334147973,1201864.5472810636,37254,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
39621,ZA8,Mpumalanga,ZA4,Free State,2020-05-25,2020-05-25,7,7,7,3938629.220247671,1862194.109712897,125095,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,6.0,1,1,4,0,0,0,0,1,0
39622,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-25,2020-05-25,8,8,7,13211792.723310685,7578713.640040313,184497,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,220.0,58.0,1,1,4,0,0,0,0,1,0
39623,ZA4,Free State,ZA7,Gauteng,2020-05-25,2020-05-26,21,21,21,5197458.176395888,1477753.0163370734,718776,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,50.0,1,1,4,0,0,0,0,1,0
39624,ZA4,Free State,ZA6,North West,2020-05-25,2020-05-25,106,100,94,16399055.633072916,6375170.614063293,666648,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,15.0,1,1,4,0,0,0,0,1,0
39625,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-25,344,343,336,86495395.86154178,36887281.79484231,3429592,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
39626,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-26,7565,7565,7565,163461238.07647872,66199175.42770378,244564219,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,50.0,1,1,4,0,0,0,0,1,0
39627,ZA6,North West,ZA6,North West,2020-05-25,2020-05-26,652,652,652,19401210.56101004,8048564.228318696,22318148,20200525,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,6.0,1,1,4,0,0,0,0,1,0
39628,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-25,2020-05-26,4,4,4,1430992.5671209376,562471.8490228312,272470,20200525,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,4,0,0,0,0,1,0
39629,ZA4,Free State,ZA3,Nothern Cape,2020-05-25,2020-05-25,22,21,20,4359331.960253696,1897579.645880007,137450,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,4,0,0,0,0,1,0
39630,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-25,4837,2214,1340,276934010.8043709,59654767.74397384,20083787,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,5.0,1,1,4,0,0,0,0,1,0
39631,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-26,29,29,29,7503031.213259123,2355941.5889187222,1122606,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,6.0,1,1,4,0,0,0,0,1,0
39632,ZA5,KwaZulu-Natal,,,2020-05-25,2020-05-29,1,1,1,99665.58736052264,99665.58736052264,345727,20200525,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,4,0,0,0,0,1,0
39633,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-25,2020-05-25,5,5,5,6750280.8380138725,2945075.592832409,125151,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,220.0,1,1,4,0,0,0,0,1,0
39634,ZA1,Western Cape,,,2020-05-25,2020-05-25,35,35,32,37779180.554583326,22966727.03679301,470917,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,656.0,,1,1,4,0,0,0,0,1,0
39635,ZA4,Free State,ZA4,Free State,2020-05-25,2020-05-25,13624,6418,3881,581476018.9030203,144258696.55659077,48731919,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
39636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,2377,2377,2377,57805589.83239884,27401033.89341381,85512449,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,45.0,1,1,4,0,0,0,0,1,0
39637,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-26,20,20,20,3955190.9399108905,2204516.878178225,710228,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,50.0,1,1,4,0,0,0,0,1,0
39638,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-25,122792,59185,39763,4652579367.78005,1320564883.790217,468806930,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,220.0,1,1,4,0,0,0,0,1,0
39639,ZA2,Eastern Cape,ZA4,Free State,2020-05-25,2020-05-26,1,1,1,28249.781147133843,13998.970085111285,14964,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,58.0,-2.0,1,1,4,0,0,0,0,1,0
39640,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-28,3,3,3,1527973.1180995102,129516.06180701114,703267,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,162.0,1,1,4,0,0,0,0,1,0
39641,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,21,18,17,7165305.034205999,2508657.651801146,166570,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,67.0,1,1,4,0,0,0,0,1,0
39642,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-25,2020-05-26,20,20,20,4404990.588624842,2049165.85543729,883049,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,0.0,1,1,4,0,0,0,0,1,0
39643,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-25,2020-05-26,5,5,5,387853.3707242394,193629.1652398912,191441,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
39644,ZA4,Free State,ZA8,Mpumalanga,2020-05-25,2020-05-25,10,10,10,6863931.662646561,2534825.952524258,178699,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,2.0,1,1,4,0,0,0,0,1,0
39645,ZA6,North West,ZA8,Mpumalanga,2020-05-25,2020-05-25,3,3,3,1671094.5470138968,900198.638617515,35008,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,15.0,2.0,1,1,4,0,0,0,0,1,0
39646,ZA4,Free State,ZA2,Eastern Cape,2020-05-25,2020-05-25,15,15,15,6705369.936537497,2491667.2584481663,150342,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,58.0,1,1,4,0,0,0,0,1,0
39647,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-25,2020-05-25,7,7,7,7642102.760865524,3961069.011762409,161867,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,220.0,5.0,1,1,4,0,0,0,0,1,0
39648,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-26,942,942,942,28722602.439444423,8601305.704395758,32673249,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,4,0,0,0,0,1,0
39649,ZA4,Free State,ZA7,Gauteng,2020-05-25,2020-05-25,293,282,279,38896740.63791017,16869662.78270472,2132392,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,220.0,1,1,4,0,0,0,0,1,0
39650,ZA6,North West,ZA4,Free State,2020-05-25,2020-05-25,105,100,87,16870736.451249793,5567114.523775421,764841,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,15.0,6.0,1,1,4,0,0,0,0,1,0
39651,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-25,88,88,86,49101128.87738386,22545877.146703657,1453110,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,4.0,1,1,4,0,0,0,0,1,0
39652,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-26,1102,1102,1101,45390829.5690632,19902549.483118296,39224710,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,116.0,1,1,4,0,0,0,0,1,0
39653,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-25,16537,7596,4644,796983551.1369612,183744340.48503727,61699974,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
39654,ZA6,North West,ZA3,Nothern Cape,2020-05-25,2020-05-25,15,15,15,8274757.354606242,2530145.860705223,209023,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,15.0,5.0,1,1,4,0,0,0,0,1,0
39655,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-25,103,102,100,142003847.4185091,71646122.11674036,1681962,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,656.0,1,1,4,0,0,0,0,1,0
39656,ZA9,Limpopo,ZA9,Limpopo,2020-05-25,2020-05-25,12770,5794,3452,643631924.5203265,145782093.22331193,50740281,20200525,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39657,ZA7,Gauteng,,,2020-05-25,2020-05-26,2,2,2,2778777.3065900872,1021426.6760263578,42351,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,220.0,,1,1,4,0,0,0,0,1,0
39659,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,4,4,4,8918910.535252512,5093390.905755876,92024,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,656.0,67.0,1,1,4,0,0,0,0,1,0
39660,ZA9,Limpopo,ZA9,Limpopo,2020-05-25,2020-05-26,754,754,754,24343517.28454466,8298759.119551785,27400665,20200525,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,4,0,0,0,0,1,0
