,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98856,ZA6,North West,ZA7,Gauteng,2020-11-26,2020-11-26,672,666,643,159687087.3652034,59174884.09038663,7908876,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,31.0,285.0,1,1,1,0,1,0,0,0,0
98857,ZA6,North West,ZA4,Free State,2020-11-26,2020-11-27,7,7,7,1020063.425271158,402047.25935355487,193465,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,31.0,34.0,1,1,1,0,1,0,0,0,0
98859,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-26,2020-11-26,19,19,19,47060299.49748307,24630361.33284594,522121,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,231.0,1057.0,1,1,1,0,1,0,0,0,0
98860,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,37,37,37,22512359.06208509,9610961.167482989,609027,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1258.0,231.0,1,1,1,0,1,0,0,0,0
98861,ZA6,North West,ZA6,North West,2020-11-26,2020-11-28,5,5,5,1003095.2011434288,341981.43483593786,801036,20201126,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,31.0,21.0,1,1,1,0,1,0,0,0,0
98862,ZA6,North West,ZA6,North West,2020-11-26,2020-11-26,12767,6228,4119,666429204.1641024,139034892.60924783,64239814,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,31.0,31.0,1,1,1,0,1,0,0,0,0
98863,ZA6,North West,ZA4,Free State,2020-11-26,2020-11-26,134,134,129,29343066.793304604,10948638.700182883,1343233,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,31.0,66.0,1,1,1,0,1,0,0,0,0
98864,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-26,2020-11-27,2071,2070,2070,72590151.37929645,24386567.305689614,94715527,20201126,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,353.0,1,1,1,0,1,0,0,0,0
98865,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-26,69006,33874,22666,3829013877.918461,799046019.9297084,348906058,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,1057.0,1,1,1,0,1,0,0,0,0
98866,ZA8,Mpumalanga,ZA6,North West,2020-11-26,2020-11-26,13,13,13,8285632.881880209,2633963.412821603,285854,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,52.0,31.0,1,1,1,0,1,0,0,0,0
98867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,154,154,153,144352868.68985215,77156932.61966488,3865108,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,285.0,231.0,1,1,1,0,1,0,0,0,0
98868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-26,2020-11-26,138,138,138,136014128.1762929,67495833.72437397,3501022,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,231.0,285.0,1,1,1,0,1,0,0,0,0
98869,ZA9,Limpopo,ZA7,Gauteng,2020-11-26,2020-11-27,12,12,12,5172463.075874832,2262562.9728354714,728103,20201126,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,310.0,1,1,1,0,1,0,0,0,0
98870,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-26,2020-11-27,326,326,326,14094782.89385116,4545548.754338998,15089694,20201126,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,23.0,1,1,1,0,1,0,0,0,0
98871,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-26,2020-11-26,36,36,35,77175978.3666321,41521649.13355158,950787,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1258.0,285.0,1,1,1,0,1,0,0,0,0
98872,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,34994,16839,11482,2015534638.623001,432523423.5821729,185881138,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,231.0,1,1,1,0,1,0,0,0,0
98873,ZA1,Western Cape,ZA7,Gauteng,2020-11-26,2020-11-26,119,118,116,267620526.2675924,147877890.48578444,2605551,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1057.0,285.0,1,1,1,0,1,0,0,0,0
98874,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-29,2,2,2,568961.571743151,276844.0845595077,538619,20201126,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,23.0,1,1,1,0,1,0,0,0,0
98875,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-26,2020-11-26,152,150,148,35101778.193399645,12553231.553556094,1714296,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,52.0,1,1,1,0,1,0,0,0,0
98876,ZA9,Limpopo,ZA9,Limpopo,2020-11-26,2020-11-27,782,781,781,35559733.891609974,10465211.77325381,36608516,20201126,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,43.0,1,1,1,0,1,0,0,0,0
98877,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-26,2020-11-28,7,7,7,5234038.044154584,285647.2552629142,1054385,20201126,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,49.0,1,1,1,0,1,0,0,0,0
98878,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,45,45,45,26863761.227118183,12025224.721578984,1059230,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,52.0,231.0,1,1,1,0,1,0,0,0,0
98879,ZA6,North West,ZA3,Nothern Cape,2020-11-26,2020-11-26,30,30,30,24281224.470224008,6703521.418772076,569330,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,31.0,51.0,1,1,1,0,1,0,0,0,0
98880,ZA1,Western Cape,,,2020-11-26,2020-11-26,20,18,17,1660293.4175167668,538963.0230054987,186151,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1057.0,,1,1,1,0,1,0,0,0,0
98881,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-26,2020-11-26,4475,2181,1450,400941636.9403307,57617343.54967,25032134,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,51.0,1,1,1,0,1,0,0,0,0
98882,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-26,2020-11-26,478,474,468,152664121.97794136,61896436.17656065,5624417,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,285.0,52.0,1,1,1,0,1,0,0,0,0
98883,ZA5,KwaZulu-Natal,,,2020-11-26,2020-11-26,9,9,9,356326.1319449812,223744.87581998977,122809,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,231.0,,1,1,1,0,1,0,0,0,0
98884,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-26,2020-11-26,30,30,29,58891019.54041712,26395626.530846287,784410,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,285.0,1258.0,1,1,1,0,1,0,0,0,0
98885,ZA9,Limpopo,ZA9,Limpopo,2020-11-26,2020-11-26,11889,5646,3758,785607890.7725649,152921233.9757164,63403675,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1,0,1,0,0,0,0
98886,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-26,2020-11-26,25,25,24,31777686.83486624,14717947.824486084,804699,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,285.0,51.0,1,1,1,0,1,0,0,0,0
98887,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-26,2020-11-26,3,3,3,5925313.427964422,3505857.3729001936,71567,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1057.0,52.0,1,1,1,0,1,0,0,0,0
98888,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-26,2020-11-26,472,469,463,155589029.60201964,61263783.66676664,6872996,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,285.0,1,1,1,0,1,0,0,0,0
98889,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-26,2020-11-26,168,163,160,45232546.0654207,15847617.214104626,2140147,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,38.0,1,1,1,0,1,0,0,0,0
98890,ZA7,Gauteng,ZA1,Western Cape,2020-11-26,2020-11-27,12,12,12,23622296.31495078,13397608.799456663,634988,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,285.0,1023.0,1,1,1,0,1,0,0,0,0
98891,ZA3,Nothern Cape,ZA4,Free State,2020-11-26,2020-11-27,6,6,6,2718652.7046448803,1187314.1519434983,373554,20201126,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,34.0,1,1,1,0,1,0,0,0,0
98892,ZA2,Eastern Cape,ZA4,Free State,2020-11-26,2020-11-27,1,1,1,2137743.1822550856,518354.743199371,70465,20201126,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1258.0,34.0,1,1,1,0,1,0,0,0,0
98893,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-26,2020-11-27,17,17,17,5920003.778454961,2062476.3291548009,714158,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,285.0,53.0,1,1,1,0,1,0,0,0,0
98894,ZA4,Free State,ZA7,Gauteng,2020-11-26,2020-11-26,498,491,473,123161759.07734942,44420499.75378595,5167815,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,285.0,1,1,1,0,1,0,0,0,0
98895,ZA6,North West,ZA9,Limpopo,2020-11-26,2020-11-26,32,31,31,10912526.250829607,5262008.758688388,561543,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,31.0,38.0,1,1,1,0,1,0,0,0,0
98896,ZA9,Limpopo,ZA6,North West,2020-11-26,2020-11-26,31,30,30,11940970.420514315,4941629.829153824,641871,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,31.0,1,1,1,0,1,0,0,0,0
98897,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-27,3061,3061,3061,113213514.43507122,32034945.36182181,127943924,20201126,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,1023.0,1,1,1,0,1,0,0,0,0
98898,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-26,2020-11-27,12,12,12,3845292.506114502,1413426.1287913248,522213,20201126,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,53.0,1,1,1,0,1,0,0,0,0
98899,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-26,2020-11-27,3,3,3,9231780.801370814,2637807.589983436,124722,20201126,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,51.0,1023.0,1,1,1,0,1,0,0,0,0
98900,ZA7,Gauteng,ZA4,Free State,2020-11-26,2020-11-27,17,17,17,6829765.687593099,2672259.058536895,850368,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,285.0,34.0,1,1,1,0,1,0,0,0,0
98901,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-26,2020-11-26,15427,7605,5182,883900009.9294509,190144456.5363349,84030695,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1258.0,1258.0,1,1,1,0,1,0,0,0,0
98902,ZA4,Free State,ZA4,Free State,2020-11-26,2020-11-26,14214,6740,4453,817266376.8293366,171836442.44115424,69407853,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,66.0,1,1,1,0,1,0,0,0,0
98903,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-26,2020-11-29,1,1,1,2350816.2025012057,420154.38018489775,254798,20201126,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,29.0,1,1,1,0,1,0,0,0,0
98904,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-26,52,52,52,57754969.929675065,20939173.59635825,1227013,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1258.0,1,1,1,0,1,0,0,0,0
98905,ZA6,North West,ZA6,North West,2020-11-26,2020-11-27,755,754,754,22549414.916029133,8361148.245858921,34429284,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,31.0,51.0,1,1,1,0,1,0,0,0,0
98906,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-26,228,228,228,112301612.79233468,50264231.72915041,4742477,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,38.0,1,1,1,0,1,0,0,0,0
98907,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-26,2020-11-27,4,4,4,2018405.7633670496,1394355.7872103262,222867,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,66.0,353.0,1,1,1,0,1,0,0,0,0
