,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38392,ZA6,North West,ZA6,North West,2020-05-20,2020-05-30,1,1,1,213326.89826290705,153960.46223422393,877124,20200520,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,19.0,1,1,4,0,0,0,0,1,0
38393,ZA4,Free State,ZA8,Mpumalanga,2020-05-20,2020-05-20,7,7,7,2485728.928381289,761984.1835180895,70083,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,15.0,1,1,4,0,0,0,0,1,0
38394,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-25,2,2,2,2209027.3439593827,2092334.19608524,800380,20200520,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,58.0,1,1,4,0,0,0,0,1,0
38395,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-20,2020-05-20,286,283,279,69519206.90341806,29763844.73306845,2738184,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,15.0,1,1,4,0,0,0,0,1,0
38396,ZA9,Limpopo,ZA7,Gauteng,2020-05-20,2020-05-21,5,5,5,1976920.300939837,1064746.8704437958,390910,20200520,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,53.0,1,1,4,0,0,0,0,1,0
38397,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-21,999,999,998,43072331.39913994,22553147.720955748,33686123,20200520,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,109.0,1,1,4,0,0,0,0,1,0
38398,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-24,3,3,3,3466045.8220842155,3464633.231768277,1028720,20200520,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,914.0,1,1,4,0,0,0,0,1,0
38399,ZA7,Gauteng,ZA9,Limpopo,2020-05-20,2020-05-20,73,73,71,43991808.6631377,17879929.558107287,965249,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,-1.0,1,1,4,0,0,0,0,1,0
38400,ZA4,Free State,ZA6,North West,2020-05-20,2020-05-20,82,79,79,14394313.363512523,6222615.675766639,621583,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,4,0,0,0,0,1,0
38401,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-20,2020-05-20,302,302,299,81456020.64541894,35250011.95115055,3053306,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,39.0,1,1,4,0,0,0,0,1,0
38402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,19,19,18,7812099.065489663,3457199.034030526,314354,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,34.0,1,1,4,0,0,0,0,1,0
38403,ZA1,Western Cape,ZA7,Gauteng,2020-05-20,2020-05-22,1,1,1,2519526.0697208303,1259767.9020525308,195894,20200520,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,623.0,68.0,1,1,4,0,0,0,0,1,0
38404,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-20,2020-05-20,69,69,69,84587934.43051887,46463108.49673225,1335659,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,623.0,80.0,1,1,4,0,0,0,0,1,0
38405,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-20,2020-05-21,2,2,2,4023654.091225895,1967826.211021536,127294,20200520,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,53.0,1,1,4,0,0,0,0,1,0
38406,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-21,4406,4406,4405,130186126.33244962,63574049.20563403,148989330,20200520,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,891.0,1,1,4,0,0,0,0,1,0
38407,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-20,2020-05-20,98,98,96,18141300.05303217,6432299.399590089,772870,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,-1.0,1,1,4,0,0,0,0,1,0
38408,ZA7,Gauteng,ZA6,North West,2020-05-20,2020-05-21,28,28,28,3884474.628037508,1766641.7429978838,738169,20200520,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,5.0,1,1,4,0,0,0,0,1,0
38409,ZA9,Limpopo,ZA9,Limpopo,2020-05-20,2020-05-21,689,689,689,21457013.20752291,7511122.154457836,24547954,20200520,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,28.0,1,1,4,0,0,0,0,1,0
38410,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-20,2020-05-21,2164,2164,2164,54164330.47129437,21789312.52320505,75128911,20200520,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,34.0,43.0,1,1,4,0,0,0,0,1,0
38412,ZA5,KwaZulu-Natal,,,2020-05-20,2020-05-20,361,358,322,22926613.5461963,3117140.6808940237,5598663,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,34.0,,1,1,4,0,0,0,0,1,0
38413,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-20,2020-05-20,15554,7079,4505,764366899.6215245,178374820.67066145,58663789,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,15.0,1,1,4,0,0,0,0,1,0
38414,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-20,61947,31105,20728,2181916325.0236864,702978426.6788319,269014577,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,623.0,1,1,4,0,0,0,0,1,0
38415,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-20,2020-05-24,1,1,1,3627715.972348224,2354371.200089705,366805,20200520,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,34.0,914.0,1,1,4,0,0,0,0,1,0
38416,ZA4,Free State,ZA4,Free State,2020-05-20,2020-05-21,673,673,673,18740401.083977424,7746125.705849635,21888234,20200520,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,4.0,1,1,4,0,0,0,0,1,0
38417,ZA9,Limpopo,ZA9,Limpopo,2020-05-20,2020-05-20,11815,5394,3311,597382931.664874,136990194.29086956,46558344,20200520,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,-1.0,1,1,4,0,0,0,0,1,0
38418,ZA1,Western Cape,ZA4,Free State,2020-05-20,2020-05-20,7,7,5,12116746.398585264,6674310.327857287,95119,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,623.0,12.0,1,1,4,0,0,0,0,1,0
38419,ZA8,Mpumalanga,ZA4,Free State,2020-05-20,2020-05-20,9,9,9,2736798.7886355547,902768.696446116,113573,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,12.0,1,1,4,0,0,0,0,1,0
38420,ZA7,Gauteng,ZA1,Western Cape,2020-05-20,2020-05-20,21,21,21,43208539.83916697,26078520.255535144,436255,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,623.0,1,1,4,0,0,0,0,1,0
38421,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-20,2020-05-20,20,20,20,8273435.439675794,2619054.413331239,240168,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,34.0,80.0,1,1,4,0,0,0,0,1,0
38422,ZA7,Gauteng,ZA6,North West,2020-05-20,2020-05-20,368,359,353,72828659.51356052,29731164.452054583,3264896,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,0.0,1,1,4,0,0,0,0,1,0
38423,ZA6,North West,ZA3,Nothern Cape,2020-05-20,2020-05-20,21,21,21,12288697.175971912,2759398.8931112126,208138,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
38424,ZA3,Nothern Cape,ZA4,Free State,2020-05-20,2020-05-20,22,21,20,8666335.990931315,2298668.257190841,163209,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,12.0,1,1,4,0,0,0,0,1,0
38425,ZA4,Free State,ZA6,North West,2020-05-20,2020-05-21,9,9,9,1006437.1024844252,723064.5312385876,378388,20200520,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,5.0,1,1,4,0,0,0,0,1,0
38426,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-20,2020-05-20,7,7,7,10066443.007140834,4458537.531051556,164410,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,39.0,1,1,4,0,0,0,0,1,0
38428,ZA1,Western Cape,,,2020-05-20,2020-05-20,44,42,36,42204525.476182304,20586855.198924925,493174,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,623.0,,1,1,4,0,0,0,0,1,0
38429,ZA4,Free State,ZA1,Western Cape,2020-05-20,2020-05-20,8,8,6,16709414.466905408,7656269.880650092,127363,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,623.0,1,1,4,0,0,0,0,1,0
38430,ZA1,Western Cape,ZA7,Gauteng,2020-05-20,2020-05-23,1,1,1,1470182.6150809866,1289434.6964767938,236724,20200520,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,623.0,112.0,1,1,4,0,0,0,0,1,0
38431,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,31,31,31,29728791.312382136,16693483.58649154,658470,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,34.0,1,1,4,0,0,0,0,1,0
38433,ZA5,KwaZulu-Natal,,,2020-05-20,2020-05-25,2,2,2,1283246.3491900205,5004.615174238256,923755,20200520,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,34.0,,1,1,4,0,0,0,0,1,0
38434,ZA6,North West,ZA4,Free State,2020-05-20,2020-05-20,101,100,97,17457933.76301165,7214716.44877193,895190,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,4,0,0,0,0,1,0
38435,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-20,2020-05-21,19,19,19,3238533.9279159643,1506272.441288544,574356,20200520,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,53.0,1,1,4,0,0,0,0,1,0
38436,ZA3,Nothern Cape,ZA6,North West,2020-05-20,2020-05-20,15,14,14,7100405.854314476,2475391.202263603,177430,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
38437,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-20,2020-05-20,4578,2074,1299,305731171.2356204,57332146.55003684,18113196,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
38438,ZA2,Eastern Cape,ZA4,Free State,2020-05-20,2020-05-20,16,16,15,3821766.2415287504,1520469.8212127353,123529,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,80.0,12.0,1,1,4,0,0,0,0,1,0
38439,ZA8,Mpumalanga,ZA6,North West,2020-05-20,2020-05-20,4,4,4,2103845.1289622397,805195.7939272516,37258,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,4,0,0,0,0,1,0
38440,ZA9,Limpopo,ZA7,Gauteng,2020-05-20,2020-05-20,71,71,70,36813171.28698877,17298438.483318485,1126984,20200520,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,39.0,1,1,4,0,0,0,0,1,0
38441,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-20,2020-05-24,1,1,1,2002952.323477924,1001167.1588962406,356404,20200520,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,914.0,1,1,4,0,0,0,0,1,0
38442,ZA7,Gauteng,ZA1,Western Cape,2020-05-20,2020-05-23,1,1,1,2575237.6352312937,1262108.329234276,295451,20200520,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,938.0,1,1,4,0,0,0,0,1,0
38443,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-20,2020-05-20,94,92,91,15536987.065427767,6409461.244865774,812193,20200520,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,15.0,1,1,4,0,0,0,0,1,0
