,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68078,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-26,4942,2335,1492,419510091.2628424,62821265.26883683,25111056,26.16308612463469,174.71279193269783,84.68587616349656,280.50777479892764,3.312332439678284,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,125.0,1,1,2,0,0,1,0,0,0
68079,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-26,29,28,26,10581758.968396656,4524057.359721757,348035,108.11995828309205,252.8923148523358,200.02011494252875,223.09935897435895,1.1153846153846154,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,377.0,1,1,2,0,0,1,0,0,0
68080,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-26,2020-08-28,3,3,3,2338011.76621787,84967.7627104507,472093,17.598840005710546,484.2577195465711,2622.738888888889,2622.738888888889,1.0,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,219.0,88.0,1,1,2,0,0,1,0,0,0
68081,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-26,14039,6346,4077,869468358.2264287,169026080.94967327,66022277,25.761083502306253,132.51473886774426,78.37960562243275,269.8972978497261,3.4434633308805496,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,92.0,1,1,2,0,0,1,0,0,0
68082,ZA6,North West,ZA9,Limpopo,2020-08-26,2020-08-26,25,25,25,10664965.45373518,4044650.727173972,393806,100.52917778110763,265.0760919662963,262.5373333333333,262.5373333333333,1.0,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,201.0,92.0,1,1,2,0,0,1,0,0,0
68083,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,12,12,12,23865277.184126552,15304794.2444148,237480,792.496520549926,1235.7663114145969,329.8333333333333,329.8333333333333,1.0,20200826,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,216.0,575.0,1,1,2,0,0,1,0,0,0
68084,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-26,2020-08-26,13,13,13,18342605.34811343,8178399.1034370065,495024,390.9093539611843,876.7358887612414,634.6461538461539,634.6461538461539,1.0,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,718.0,125.0,1,1,2,0,0,1,0,0,0
68085,ZA1,Western Cape,ZA7,Gauteng,2020-08-26,2020-08-26,48,48,48,115298659.96166156,60387129.32240106,931507,781.725469642717,1492.5680375780123,323.4399305555555,323.4399305555555,1.0,20200826,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,216.0,718.0,1,1,2,0,0,1,0,0,0
68086,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-27,19,19,19,8923330.173645794,2044464.828871096,767316,66.86166043173316,291.8263320381928,673.0842105263158,673.0842105263158,1.0,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,122.0,1,1,2,0,0,1,0,0,0
68087,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-27,24,24,24,5582151.714293553,2792447.08433859,1005529,72.29775725229737,144.52451108167762,698.2840277777777,698.2840277777777,1.0,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,546.0,1,1,2,0,0,1,0,0,0
68088,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-26,2020-08-26,128,124,121,40921395.56925336,11736590.627684342,1124516,60.27090339773338,210.1436062221696,146.42135416666667,154.89201101928376,1.0578512396694215,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,92.0,219.0,1,1,2,0,0,1,0,0,0
68089,ZA6,North West,ZA4,Free State,2020-08-26,2020-08-26,99,99,96,19073464.463217918,7236488.314244784,922393,46.839014285768926,123.45522243339724,155.28501683501685,160.1376736111111,1.03125,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,201.0,377.0,1,1,2,0,0,1,0,0,0
68090,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-26,2020-08-31,1,1,1,1681449.7962589783,760271.1940107367,412174,472.41061824615286,1044.8044645886637,6869.566666666667,6869.566666666667,1.0,20200826,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,718.0,103.0,1,1,2,0,0,1,0,0,0
68091,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-26,2020-08-26,34,34,34,48361398.06480423,11038379.141918734,710011,201.7332590524048,883.8346933468146,348.0446078431372,348.0446078431372,1.0,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,216.0,1,1,2,0,0,1,0,0,0
68092,ZA3,Nothern Cape,ZA4,Free State,2020-08-26,2020-08-26,42,39,39,26048814.517389484,6184651.194666982,514339,98.53754067698138,415.0252034112686,204.10277777777776,219.80299145299145,1.0769230769230769,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,377.0,1,1,2,0,0,1,0,0,0
68093,ZA6,North West,ZA3,Nothern Cape,2020-08-26,2020-08-26,30,30,28,18972455.28499957,7824371.233874734,531517,173.63710293215155,421.0334700039176,295.2872222222222,316.37916666666666,1.0714285714285714,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,201.0,125.0,1,1,2,0,0,1,0,0,0
68094,ZA4,Free State,ZA6,North West,2020-08-26,2020-08-26,109,107,100,21565513.71530948,8552968.804117344,1042295,53.14568422983119,134.0018896849243,159.37232415902142,173.71583333333334,1.09,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,201.0,1,1,2,0,0,1,0,0,0
68095,ZA7,Gauteng,ZA7,Gauteng,2020-08-26,2020-08-26,150521,70254,47853,6662071119.74742,1715838607.4007163,640328623,22.28016385947443,86.50699171310816,70.9013607182165,223.0193241106444,3.1454872212818423,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,718.0,718.0,1,1,2,0,0,1,0,0,0
68096,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-27,1380,1379,1379,53883419.27604918,17046982.325465485,56743146,7.681293496463559,24.279626161988997,685.3036956521739,685.8006526468455,1.0007251631617111,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,153.0,1,1,2,0,0,1,0,0,0
68097,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-27,5,5,5,713027.2696998023,581409.6694429509,139409,72.25424389601612,88.61092093421944,464.69666666666666,464.69666666666666,1.0,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,439.0,1,1,2,0,0,1,0,0,0
68098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,2760,2760,2760,75662726.05639449,26025744.96177021,111654836,5.859292817304326,17.03428923825675,674.2441787439614,674.2441787439614,1.0,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,575.0,489.0,1,1,2,0,0,1,0,0,0
68100,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-26,2020-08-27,16,16,16,4262327.23791971,1129002.3928022888,618187,43.84559767839756,165.53045984573953,643.9447916666667,643.9447916666667,1.0,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,92.0,122.0,1,1,2,0,0,1,0,0,0
68101,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-26,2020-08-26,14,14,14,24908562.617597982,11408158.352518812,309686,506.3357826240653,1105.5330893296532,368.6738095238096,368.6738095238096,1.0,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,718.0,1,1,2,0,0,1,0,0,0
68102,ZA7,Gauteng,ZA6,North West,2020-08-26,2020-08-26,553,541,531,101443469.09234238,42376136.91680731,5664951,49.588155778548135,118.708190837288,170.73390596745028,177.80762711864406,1.0414312617702448,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,718.0,201.0,1,1,2,0,0,1,0,0,0
68103,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-29,1,1,1,1576850.291206577,1576299.0089049293,224882,979.4667944857838,979.809345426818,3748.033333333333,3748.033333333333,1.0,20200826,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,415.0,1,1,2,0,0,1,0,0,0
68104,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-27,1048,1048,1048,34668025.325244166,10924334.126991391,44630812,6.477162710770645,20.555068920668948,709.7775445292622,709.7775445292622,1.0,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,72.0,1,1,2,0,0,1,0,0,0
68105,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-26,2020-08-27,5,5,5,7910542.936618952,4149604.6025165184,284275,515.6889518358435,983.0766991543078,947.5833333333334,947.5833333333334,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,153.0,1,1,2,0,0,1,0,0,0
68106,ZA7,Gauteng,ZA4,Free State,2020-08-26,2020-08-27,27,27,27,4863924.059805727,1495909.1375129372,922229,34.426475713153174,111.9371219256792,569.2771604938272,569.2771604938272,1.0,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,718.0,439.0,1,1,2,0,0,1,0,0,0
68107,ZA1,Western Cape,ZA1,Western Cape,2020-08-26,2020-08-28,14,14,14,7279760.207329689,1249015.9440170885,2258391,55.43589473266696,323.10237708788213,2688.5607142857143,2688.5607142857143,1.0,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,234.0,1,1,2,0,0,1,0,0,0
68108,ZA3,Nothern Cape,ZA4,Free State,2020-08-26,2020-08-27,2,2,2,4192123.4685322056,682522.6409188907,93132,212.04995355837244,1302.4323788239822,776.1,776.1,1.0,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,439.0,1,1,2,0,0,1,0,0,0
68109,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,3,3,3,1400635.6257670876,928076.1924488464,173613,192.2266033963417,290.1048762243265,964.5166666666668,964.5166666666668,1.0,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,489.0,1,1,2,0,0,1,0,0,0
68110,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-26,37,34,34,15122559.333303789,5593123.738874088,450126,102.21782252809196,276.3741977239646,202.75945945945944,220.65,1.088235294117647,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,125.0,1,1,2,0,0,1,0,0,0
68111,ZA6,North West,ZA3,Nothern Cape,2020-08-26,2020-08-27,2,2,2,1091096.8543857334,680575.0413712058,65848,211.4448624318995,338.9880766280339,548.7333333333333,548.7333333333333,1.0,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,201.0,329.0,1,1,2,0,0,1,0,0,0
68112,ZA4,Free State,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,256710.69845529948,127255.74582985608,144801,79.07305450534881,159.51263275924816,2413.35,2413.35,1.0,20200826,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,423.0,1,1,2,0,0,1,0,0,0
68113,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-27,4,4,4,1898197.228913934,506391.9038270003,128188,78.66433525507914,294.87126880796365,534.1166666666667,534.1166666666667,1.0,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,329.0,1,1,2,0,0,1,0,0,0
68114,ZA7,Gauteng,ZA9,Limpopo,2020-08-26,2020-08-27,15,15,15,7611728.788271787,4416704.204376021,1086885,182.96085048218487,315.3139328103785,1207.65,1207.65,1.0,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,718.0,72.0,1,1,2,0,0,1,0,0,0
68115,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,21,21,20,16593208.561598096,6102553.383525799,375690,189.59754358067008,515.5270893481472,298.1666666666667,313.075,1.05,20200826,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,219.0,575.0,1,1,2,0,0,1,0,0,0
68116,ZA6,North West,ZA6,North West,2020-08-26,2020-08-28,3,3,3,775086.6152444805,583708.0138489692,451176,120.89978149460676,160.5388314005542,2506.5333333333333,2506.5333333333333,1.0,20200826,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,201.0,117.0,1,1,2,0,0,1,0,0,0
68117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-31,1,1,1,465766.0908649892,232547.0761522743,397351,144.49805396004476,289.4136311845008,6622.516666666666,6622.516666666666,1.0,20200826,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,280.0,1,1,2,0,0,1,0,0,0
68118,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-26,2020-08-28,1,1,1,1252154.2816699904,1252154.2816699904,139607,778.0525988663644,778.0525988663644,2326.7833333333333,2326.7833333333333,1.0,20200826,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,161.0,88.0,1,1,2,0,0,1,0,0,0
68119,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-26,2020-08-27,4,4,4,6382907.6884012455,3453418.765869722,246689,536.4637339608129,991.5387400706818,1027.8708333333334,1027.8708333333334,1.0,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,546.0,1,1,2,0,0,1,0,0,0
68120,ZA8,Mpumalanga,ZA6,North West,2020-08-26,2020-08-26,7,7,7,3654270.5038299887,1529729.8038410645,98643,135.79000457338643,324.37977424608044,234.86428571428573,234.86428571428573,1.0,20200826,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,219.0,201.0,1,1,2,0,0,1,0,0,0
68121,ZA1,Western Cape,,,2020-08-26,2020-08-26,24,21,19,1806931.0656688423,1034668.7380884635,97067,33.83754459772244,59.093416345543424,67.4076388888889,85.14649122807018,1.263157894736842,20200826,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,216.0,,1,1,2,0,0,1,0,0,0
68123,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-29,2,2,2,1451174.9196422305,1283680.1988612816,515639,398.82094780894624,450.8591449815049,4296.991666666667,4296.991666666667,1.0,20200826,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,198.0,1,1,2,0,0,1,0,0,0
68124,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-26,4,4,4,933441.7932668534,383709.413363784,53176,59.60649391363561,145.00345999159492,221.56666666666663,221.56666666666663,1.0,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,161.0,125.0,1,1,2,0,0,1,0,0,0
68125,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-28,1,1,1,281578.817271307,279289.372919152,181653,173.5423706299908,174.96496539665043,3027.55,3027.55,1.0,20200826,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,76.0,1,1,2,0,0,1,0,0,0
68126,ZA1,Western Cape,ZA9,Limpopo,2020-08-26,2020-08-27,2,2,2,4557368.0090976,3013567.410144714,182316,936.271987264598,1415.9085966386306,1519.3,1519.3,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,216.0,72.0,1,1,2,0,0,1,0,0,0
68127,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-26,2020-08-26,9,9,9,25688044.23837904,11401556.53379129,145301,787.1776418625842,1773.5345194052177,269.0759259259259,269.0759259259259,1.0,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,575.0,216.0,1,1,2,0,0,1,0,0,0
68128,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-26,2020-08-26,6,6,6,5561678.952816052,4010054.0326892207,246471,415.28867587137165,575.9778469587662,684.6416666666667,684.6416666666667,1.0,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,575.0,92.0,1,1,2,0,0,1,0,0,0
68129,ZA4,Free State,ZA2,Eastern Cape,2020-08-26,2020-08-26,35,35,31,18234536.530640967,5563257.686837895,405709,111.51122779335404,365.49728077224506,193.1947619047619,218.1231182795699,1.1290322580645162,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,161.0,1,1,2,0,0,1,0,0,0
68131,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-26,2020-08-27,2,2,2,1186782.98830142,555264.1380289329,112604,172.51256972683677,368.7163801839197,938.3666666666668,938.3666666666668,1.0,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,276.0,1,1,2,0,0,1,0,0,0
68132,ZA4,Free State,ZA8,Mpumalanga,2020-08-26,2020-08-26,8,8,8,3496241.8174833367,1740276.8828784362,116552,135.16974019215564,271.5579933099555,242.81666666666663,242.81666666666663,1.0,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,377.0,219.0,1,1,2,0,0,1,0,0,0
68133,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-29,6,6,6,2790616.8323237943,984122.0587546264,1601858,101.91751615923698,289.0014846964347,4449.605555555555,4449.605555555555,1.0,20200826,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,544.0,1,1,2,0,0,1,0,0,0
