,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20649,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-28,2020-02-29,48,48,48,13521819.7093587,7953206.250333575,1868468,20200228,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20650,ZA1,Western Cape,ZA7,Gauteng,2020-02-28,2020-02-29,7,7,7,14504167.859123878,8249194.217427071,373753,20200228,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20651,ZA6,North West,ZA8,Mpumalanga,2020-02-28,2020-02-28,58,58,57,26074444.28497576,16819666.338290334,939415,20200228,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20652,ZA9,Limpopo,ZA9,Limpopo,2020-02-28,2020-02-28,26487,10548,5462,1970930657.3301368,320257699.5679006,73980241,20200228,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20653,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-28,2020-02-29,6,6,6,8682063.202526733,4924515.351041413,263374,20200228,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20654,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-28,2020-02-28,243,233,227,68748304.26627396,26689854.03365612,2189086,20200228,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20656,ZA1,Western Cape,,,2020-02-28,2020-02-28,31,28,25,8826812.25232141,142321.62744052475,49066,20200228,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20658,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-28,2020-02-28,983,975,943,349978565.0075089,141040352.96510953,9144917,20200228,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20659,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-28,2020-02-29,15,15,15,4168991.141369508,2268735.7186303483,485690,20200228,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20660,ZA4,Free State,ZA2,Eastern Cape,2020-02-28,2020-02-28,53,53,53,29434360.79986173,16174607.008921873,802173,20200228,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20661,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-28,2020-02-28,133,132,132,85993569.68069197,30999393.04873636,1481615,20200228,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20662,ZA6,North West,ZA3,Nothern Cape,2020-02-28,2020-02-28,44,44,44,22384264.901675485,9799800.735127864,635049,20200228,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-28,2020-02-28,43317,17264,8760,2927932038.474279,507949760.5095086,115477628,20200228,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20664,ZA9,Limpopo,ZA7,Gauteng,2020-02-28,2020-02-29,18,18,18,10449245.351959843,4361926.795419423,1026442,20200228,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-28,2020-02-28,85671,34755,18703,6345339139.824217,1028164283.6444212,237178817,20200228,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20666,ZA4,Free State,ZA7,Gauteng,2020-02-28,2020-02-29,40,40,40,10000120.95858148,5040957.215453349,1479488,20200228,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20667,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-28,2020-02-29,8,8,8,9080852.162111562,3595868.45559959,411164,20200228,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20668,ZA2,Eastern Cape,ZA4,Free State,2020-02-28,2020-02-28,55,54,53,37249048.11319187,13545400.240339609,784472,20200228,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20669,ZA3,Nothern Cape,ZA6,North West,2020-02-28,2020-02-28,71,70,70,38110985.56299869,17477367.309463713,975935,20200228,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20670,ZA6,North West,ZA7,Gauteng,2020-02-28,2020-02-29,132,132,132,28477216.614398487,9622799.432698105,4050286,20200228,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20671,ZA5,KwaZulu-Natal,,,2020-02-28,2020-02-29,10,10,10,9274308.71534304,3684896.461178044,521489,20200228,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20672,ZA6,North West,ZA6,North West,2020-02-28,2020-02-29,983,983,983,40276122.98681583,10864220.307982072,34728339,20200228,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20673,ZA7,Gauteng,ZA4,Free State,2020-02-28,2020-02-28,1306,1257,1160,326917401.4909013,158211865.61091542,9116852,20200228,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20674,ZA6,North West,ZA4,Free State,2020-02-28,2020-02-29,5,5,5,1995431.4180406963,1291169.0677052252,302621,20200228,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20675,ZA4,Free State,ZA4,Free State,2020-02-28,2020-02-29,947,947,947,41308945.83049626,13524474.925057858,34429975,20200228,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20676,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-28,2020-02-29,1073,1073,1073,52949175.77621521,14896654.318611734,42740306,20200228,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20677,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-28,2020-02-28,4,4,4,8379548.860633219,5823942.6654341705,62320,20200228,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20678,ZA4,Free State,ZA1,Western Cape,2020-02-28,2020-02-28,23,23,23,32989903.68562716,19399487.181118622,353389,20200228,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20679,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-28,2020-02-28,109,107,104,117563218.1965203,48823903.09259171,1569075,20200228,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20680,ZA7,Gauteng,ZA7,Gauteng,2020-02-28,2020-02-29,10355,10353,10352,423868325.0629239,134867153.1700907,368712948,20200228,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20681,ZA3,Nothern Cape,ZA4,Free State,2020-02-28,2020-02-28,95,93,91,47832642.80161558,19035090.73783136,1030774,20200228,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20682,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-28,2020-02-28,10193,4165,2008,802347181.2914234,122248472.37915532,27852306,20200228,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20683,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-28,2020-02-29,29,29,29,20108644.92892821,15527044.284779608,1623700,20200228,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20684,ZA6,North West,ZA6,North West,2020-02-28,2020-02-28,31724,13084,6589,2093941771.566598,322010440.8609714,72588234,20200228,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20685,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-28,2020-02-29,35,35,35,8948292.893109359,4079433.8105797553,1264602,20200228,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20686,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-28,2020-02-28,70,70,69,103542234.46998286,62026735.22043138,1096918,20200228,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20687,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-28,2020-02-28,11,10,10,15248496.663204374,3479910.544746807,249893,20200228,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20688,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-28,2020-02-28,39,38,38,47357815.81421421,22659818.156800047,846223,20200228,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20689,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-28,2020-02-29,3034,3033,3032,146982178.81574717,44004811.84412295,112201438,20200228,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20690,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-28,2020-02-28,1257,1248,1220,421087737.4931938,214739987.0532092,13175039,20200228,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20691,ZA9,Limpopo,ZA9,Limpopo,2020-02-28,2020-02-29,995,995,995,54021536.29685594,14472991.121917635,39817452,20200228,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20692,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-28,2020-02-28,92,92,83,359574897.24603003,154058302.48145095,1106925,20200228,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20693,ZA1,Western Cape,ZA4,Free State,2020-02-28,2020-02-28,22,21,21,35738724.19067906,17229743.549985304,482057,20200228,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20694,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-28,2020-02-28,58,58,58,26898424.835133456,11166213.8263361,648548,20200228,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20695,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-28,2020-02-28,12,12,12,11458799.570523562,4848059.802016776,232611,20200228,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20696,ZA4,Free State,ZA7,Gauteng,2020-02-28,2020-02-28,1040,1001,914,266603385.48178825,101945874.59140389,6342895,20200228,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20697,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-28,2020-02-28,95,94,94,82127042.16906042,26988944.54253243,1256471,20200228,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20698,ZA8,Mpumalanga,ZA4,Free State,2020-02-28,2020-02-28,38,38,38,17455716.440078765,9337275.2303782,528635,20200228,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20699,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-28,2020-02-29,7,7,7,11433836.768405652,9913670.38973505,330533,20200228,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20700,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-28,2020-02-29,16,16,16,14608090.650414582,8359329.727812397,617666,20200228,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
