,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77475,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-25,1,1,1,1625087.9679773604,8969.612403665511,216319,5.573458753172417,1009.7828481526388,3605.3166666666666,3605.3166666666666,1.0,20200922,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,72.0,1,1,1,0,1,0,0,0,0
77476,ZA3,Nothern Cape,ZA6,North West,2020-09-22,2020-09-23,2,2,2,2487525.755353548,694736.7941464618,124288,215.8447150349651,772.8384221625543,1035.7333333333331,1035.7333333333331,1.0,20200922,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,117.0,197.0,1,1,1,0,1,0,0,0,0
77477,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-25,7,7,7,2042848.9959526171,802020.1569365342,1557642,71.19317444486114,181.33821659655976,3708.671428571429,3708.671428571429,1.0,20200922,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,144.0,1,1,1,0,1,0,0,0,0
77478,ZA4,Free State,ZA6,North West,2020-09-22,2020-09-23,5,5,5,1403483.658538006,257678.62923424356,283234,32.02281541227277,174.41686283827522,944.1133333333332,944.1133333333332,1.0,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,197.0,1,1,1,0,1,0,0,0,0
77479,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-23,1007,1006,1005,33532343.133597724,10646096.688889626,48922834,6.582266459949533,20.73237018053233,809.7125786163522,811.3239469320066,1.0019900497512435,20200922,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,101.0,1,1,1,0,1,0,0,0,0
77480,ZA4,Free State,ZA1,Western Cape,2020-09-22,2020-09-22,10,10,10,20919023.139207907,8318249.60729828,361258,516.8720675814667,1299.8478348449994,602.0966666666667,602.0966666666667,1.0,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,325.0,90.0,1,1,1,0,1,0,0,0,0
77481,ZA1,Western Cape,ZA4,Free State,2020-09-22,2020-09-22,4,4,4,7524527.74040444,3761700.195149975,142523,584.3530337749379,1168.8811932694998,593.8458333333333,593.8458333333333,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,90.0,325.0,1,1,1,0,1,0,0,0,0
77482,ZA7,Gauteng,ZA1,Western Cape,2020-09-22,2020-09-29,1,1,1,1889555.4089013552,1252830.0353747448,563718,778.4724927515465,1174.115297227538,9395.3,9395.3,1.0,20200922,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,48.0,1,1,1,0,1,0,0,0,0
77483,ZA1,Western Cape,ZA7,Gauteng,2020-09-22,2020-09-22,87,87,87,209541506.1846339,112007211.75430577,2384691,799.9776403097986,1496.58684507072,456.8373563218391,456.8373563218391,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,274.0,1,1,1,0,1,0,0,0,0
77484,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-22,2020-09-27,1,1,1,552393.6609228809,530696.1112069187,482469,329.75927533635985,343.2415076719961,8041.15,8041.15,1.0,20200922,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,123.0,1,1,1,0,1,0,0,0,0
77485,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-22,16713,7763,5375,1081712138.052348,172134431.6139894,113131871,19.89941897620101,125.0501880705457,112.81823630307744,350.7964992248062,3.109395348837209,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,114.0,1,1,1,0,1,0,0,0,0
77486,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-22,2020-09-22,37,37,37,17663889.279574912,7195630.831734708,699942,120.84210023823552,296.6441065188574,315.2891891891892,315.2891891891892,1.0,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,114.0,1,1,1,0,1,0,0,0,0
77487,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-22,2020-09-23,1,1,1,2925859.957418425,1303084.574344018,59485,809.6992155462214,1818.045090060562,991.4166666666666,991.4166666666666,1.0,20200922,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,214.0,1,1,1,0,1,0,0,0,0
77488,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-22,2020-09-22,116,112,108,31902467.88700273,9870077.220832584,1602505,56.7868671313268,183.5488380209273,230.24497126436785,247.30015432098764,1.0740740740740742,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,56.0,1,1,1,0,1,0,0,0,0
77489,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-22,2020-09-22,27,26,26,51351997.02655304,15052115.961367244,733377,359.7288938695911,1227.2558313906652,452.7018518518518,470.1134615384616,1.0384615384615383,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,274.0,117.0,1,1,1,0,1,0,0,0,0
77490,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-22,2020-09-22,28,28,28,49363864.64805515,13027579.732056305,685594,289.1058125026697,1095.4744082073005,408.0916666666666,408.0916666666666,1.0,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,90.0,1,1,1,0,1,0,0,0,0
77491,ZA6,North West,ZA7,Gauteng,2020-09-22,2020-09-28,3,3,3,974254.931405146,470156.35577620985,1570638,97.38053844220788,201.7913160901059,8725.766666666666,8725.766666666666,1.0,20200922,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,163.0,1,1,1,0,1,0,0,0,0
77492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,34788,16393,11685,2110543915.746595,398611531.8517212,241265672,21.196895403188197,112.2320230378017,115.5885516078341,344.1244786763657,2.977150192554557,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
77493,ZA7,Gauteng,ZA6,North West,2020-09-22,2020-09-22,653,647,635,140464726.45824015,53864133.90160404,8880827,52.70806472641118,137.44997566401207,226.66735579377237,233.0925721784777,1.0283464566929137,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,144.0,1,1,1,0,1,0,0,0,0
77494,ZA6,North West,ZA7,Gauteng,2020-09-22,2020-09-23,45,45,45,8906384.539107202,2830024.8814812703,1740809,39.07768743705192,122.98157287976,644.7440740740741,644.7440740740741,1.0,20200922,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,356.0,1,1,1,0,1,0,0,0,0
77495,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-22,2020-09-22,454,450,445,130056852.49880438,54479888.93182052,6825666,76.07243491802888,181.60355392318465,250.57511013215856,255.64292134831464,1.0202247191011236,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,274.0,1,1,1,0,1,0,0,0,0
77496,ZA7,Gauteng,ZA9,Limpopo,2020-09-22,2020-09-22,144,144,144,78019783.76153585,35545624.73570303,2929642,153.38213347808792,336.66143093058696,339.0789351851852,339.0789351851852,1.0,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,56.0,1,1,1,0,1,0,0,0,0
77497,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-22,2020-09-22,129,126,122,40823953.22492439,12856334.562336195,1945520,65.47996667869577,207.9248236656756,251.359173126615,265.7814207650273,1.0573770491803278,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,87.0,1,1,1,0,1,0,0,0,0
77498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-25,9,9,9,3769014.3409860735,1394111.0633710185,2127126,96.25116150645636,260.21743717979183,3939.1222222222223,3939.1222222222223,1.0,20200922,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
77499,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-23,3035,3035,3035,117818010.844513,33175909.015216324,136363833,6.792274839651494,24.12148858829858,748.8403789126854,748.8403789126854,1.0,20200922,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,214.0,1,1,1,0,1,0,0,0,0
77500,ZA9,Limpopo,ZA7,Gauteng,2020-09-22,2020-09-22,139,139,139,85963966.01038437,31731428.36848078,2505328,141.84888832170117,384.2844032325337,300.3990407673861,300.3990407673861,1.0,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,274.0,1,1,1,0,1,0,0,0,0
77501,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-22,2020-09-22,4165,2009,1340,431623240.2962955,57731359.52683831,28460147,26.770599775129615,200.14794583600775,113.88614245698278,353.9819278606965,3.1082089552238807,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,117.0,1,1,1,0,1,0,0,0,0
77502,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-22,2020-09-23,7,7,7,620176.9362879451,307338.342410721,351534,27.281598891999383,55.0514403284768,836.9857142857143,836.9857142857143,1.0,20200922,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,100.0,1,1,1,0,1,0,0,0,0
77503,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-22,133703,62742,45599,5921271297.274197,1465858467.481563,918433980,19.975048215754956,80.68833539217906,114.48683275618347,335.69229588368165,2.932147634816553,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,274.0,1,1,1,0,1,0,0,0,0
77504,ZA4,Free State,ZA3,Nothern Cape,2020-09-22,2020-09-23,3,3,3,2931768.6399362143,458586.0941462283,71558,94.98406268770138,607.2388583870642,397.5444444444445,397.5444444444445,1.0,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,280.0,1,1,1,0,1,0,0,0,0
77505,ZA4,Free State,ZA4,Free State,2020-09-22,2020-09-22,12601,5962,4080,677642110.4824243,145534042.35990557,82301381,22.164377797130683,103.2027662011488,108.85562124699098,336.19845179738564,3.0884803921568627,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,325.0,1,1,1,0,1,0,0,0,0
77506,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,8,8,8,8685118.768471608,3566245.891020266,440176,276.9953076393445,674.5853254860061,917.0333333333332,917.0333333333332,1.0,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,325.0,202.0,1,1,1,0,1,0,0,0,0
77507,ZA4,Free State,ZA8,Mpumalanga,2020-09-22,2020-09-22,18,18,18,11346586.230845109,4802398.17069728,328254,165.78177094025335,391.6912118935523,303.93888888888887,303.93888888888887,1.0,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,325.0,87.0,1,1,1,0,1,0,0,0,0
77508,ZA2,Eastern Cape,ZA4,Free State,2020-09-22,2020-09-22,26,26,26,9455755.176302625,4799932.408584236,438929,114.71306628386942,225.9820718232117,281.3647435897436,281.3647435897436,1.0,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,325.0,1,1,1,0,1,0,0,0,0
77509,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-22,15137,7045,4977,917275989.0998896,177877349.56884187,103304212,22.207727702151555,114.52056961174968,113.74359956838651,345.9386913133749,3.0413903958207755,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
77510,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,30,30,30,13735686.80214882,5207238.740196653,529071,107.85427147534756,284.49866948166084,293.92833333333334,293.92833333333334,1.0,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,139.0,1,1,1,0,1,0,0,0,0
77511,ZA9,Limpopo,ZA6,North West,2020-09-22,2020-09-22,34,34,34,15432292.926864147,6789197.153924205,650295,124.07680970200585,282.0347722035692,318.77205882352945,318.77205882352945,1.0,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,144.0,1,1,1,0,1,0,0,0,0
77512,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,14,14,14,16402255.964658746,7340537.714647496,1037876,325.79990510097355,727.9920960101377,1235.5666666666666,1235.5666666666666,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,202.0,1,1,1,0,1,0,0,0,0
77513,ZA3,Nothern Cape,ZA4,Free State,2020-09-22,2020-09-25,1,1,1,446861.8612230073,125798.9301864519,208092,78.16783123213675,277.66708747353414,3468.2,3468.2,1.0,20200922,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,325.0,1,1,1,0,1,0,0,0,0
77514,ZA4,Free State,ZA3,Nothern Cape,2020-09-22,2020-09-24,1,1,1,999172.4117003498,496193.3898952672,194835,308.3202782595065,620.8569527088986,3247.25,3247.25,1.0,20200922,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,185.0,1,1,1,0,1,0,0,0,0
