,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32308,ZA4,Free State,ZA4,Free State,2020-04-30,2020-04-30,2122,997,612,81597114.4899416,22209546.77005829,10444223,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,5,0,0,0,0,0,1
32309,ZA4,Free State,ZA9,Limpopo,2020-04-30,2020-04-30,1,1,1,586710.9733157688,586710.9733157688,44553,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,5,0,0,0,0,0,1
32310,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-30,2020-04-30,2,2,2,244602.64413725687,216346.7049556349,29105,20200430,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,24.0,5.0,1,1,5,0,0,0,0,0,1
32311,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-30,2020-04-30,47,47,46,9772000.27904284,5020397.9648573175,555961,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,5.0,1,1,5,0,0,0,0,0,1
32312,ZA7,Gauteng,ZA4,Free State,2020-04-30,2020-04-30,26,25,25,2303154.744704932,969218.2252779022,408292,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,38.0,3.0,1,1,5,0,0,0,0,0,1
32313,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-30,2020-05-01,136,136,136,3719157.9426914025,764019.8332830848,4989416,20200430,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,5,0,0,0,0,0,1
32314,ZA7,Gauteng,ZA6,North West,2020-04-30,2020-05-01,5,5,5,379859.3210194388,187405.34365770264,192710,20200430,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,38.0,4.0,1,1,5,0,0,0,0,0,1
32315,ZA4,Free State,ZA7,Gauteng,2020-04-30,2020-04-30,28,28,28,3158661.081674781,1584594.700179358,264048,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,38.0,1,1,5,0,0,0,0,0,1
32317,ZA7,Gauteng,ZA7,Gauteng,2020-04-30,2020-05-01,2153,2153,2153,36049234.59147378,12574567.547133438,75616654,20200430,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,61.0,1,1,5,0,0,0,0,0,1
32318,ZA4,Free State,ZA2,Eastern Cape,2020-04-30,2020-04-30,6,6,4,4492301.678906202,2016173.173262992,86675,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,17.0,1,1,5,0,0,0,0,0,1
32319,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-30,2020-05-01,389,389,389,10479491.316570604,2544775.206392189,13235889,20200430,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,44.0,1,1,5,0,0,0,0,0,1
32320,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-30,2020-04-30,25,24,23,5134448.5826878585,1990389.1574864648,295476,20200430,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,1.0,1,1,5,0,0,0,0,0,1
32321,ZA6,North West,ZA9,Limpopo,2020-04-30,2020-04-30,8,8,8,1760637.752164484,1173687.535227546,60126,20200430,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
32322,ZA1,Western Cape,ZA1,Western Cape,2020-04-30,2020-04-30,13564,7430,4809,489563446.94556487,174828526.49447942,88164680,20200430,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,207.0,207.0,1,1,5,0,0,0,0,0,1
32323,ZA4,Free State,ZA8,Mpumalanga,2020-04-30,2020-05-01,1,1,1,63869.664106556746,31900.9828268445,29168,20200430,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,-1.0,1,1,5,0,0,0,0,0,1
32324,ZA9,Limpopo,ZA7,Gauteng,2020-04-30,2020-04-30,96,96,93,43967222.795098126,25239625.96665131,1325622,20200430,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,38.0,1,1,5,0,0,0,0,0,1
32325,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-30,2020-04-30,2,2,2,2108859.656324818,514483.6393100291,24000,20200430,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,207.0,0.0,1,1,5,0,0,0,0,0,1
32326,ZA4,Free State,ZA6,North West,2020-04-30,2020-04-30,11,11,8,1154554.5346366237,445360.9836789537,14957,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,5,0,0,0,0,0,1
32328,ZA2,Eastern Cape,,,2020-04-30,2020-04-30,5,5,5,3585231.266942911,2067991.0127993536,66222,20200430,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,5,0,0,0,0,0,1
32329,ZA4,Free State,ZA7,Gauteng,2020-04-30,2020-05-01,6,6,6,583732.6286806134,135284.41770845142,142532,20200430,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,61.0,1,1,5,0,0,0,0,0,1
32330,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-30,2020-05-01,259,259,259,5645258.123170307,2076189.6201732608,9788402,20200430,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,-1.0,1,1,5,0,0,0,0,0,1
32331,ZA7,Gauteng,ZA7,Gauteng,2020-04-30,2020-04-30,19438,9518,6271,714625186.4398049,190473079.4250524,105253955,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,38.0,1,1,5,0,0,0,0,0,1
32332,ZA9,Limpopo,ZA6,North West,2020-04-30,2020-04-30,6,6,5,1872353.037753084,971033.1350714884,102853,20200430,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,5,0,0,0,0,0,1
32333,ZA9,Limpopo,ZA9,Limpopo,2020-04-30,2020-05-01,249,249,249,6714605.762714709,2331724.362463473,9116951,20200430,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,5,0,0,0,0,0,1
32335,ZA7,Gauteng,ZA9,Limpopo,2020-04-30,2020-04-30,88,88,87,32373319.23439999,23629385.81607977,1517347,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,1.0,1,1,5,0,0,0,0,0,1
32336,ZA4,Free State,ZA6,North West,2020-04-30,2020-05-01,5,5,5,157065.9190720961,57105.257862267805,161084,20200430,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,4.0,1,1,5,0,0,0,0,0,1
32337,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-30,2020-04-30,1210,569,355,61047451.853811495,16159805.218919456,6815943,20200430,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-30,2020-05-01,851,851,851,15167736.343460944,5502246.135913213,31443643,20200430,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,26.0,1,1,5,0,0,0,0,0,1
32339,ZA9,Limpopo,ZA9,Limpopo,2020-04-30,2020-04-30,2518,1118,746,120757166.09633768,28204188.4380302,14069044,20200430,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
32340,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-30,2020-04-30,9,9,8,1597662.023335842,702594.839819938,118739,20200430,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,24.0,17.0,1,1,5,0,0,0,0,0,1
32341,ZA6,North West,ZA7,Gauteng,2020-04-30,2020-05-01,8,8,8,677958.3460052874,226839.9765631841,262235,20200430,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,61.0,1,1,5,0,0,0,0,0,1
32343,ZA1,Western Cape,ZA4,Free State,2020-04-30,2020-04-30,1,1,1,1826058.6715710924,913030.5874427896,7879,20200430,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,207.0,3.0,1,1,5,0,0,0,0,0,1
32344,ZA6,North West,ZA6,North West,2020-04-30,2020-05-01,233,233,233,3204508.415163294,1282183.1591632834,9175960,20200430,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,5,0,0,0,0,0,1
32345,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-30,2020-04-30,51,51,51,10876205.76318306,5142009.774963637,664849,20200430,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,38.0,1,1,5,0,0,0,0,0,1
32346,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-30,2020-04-30,1,1,1,1225217.357703682,612609.4204543923,1092,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,38.0,0.0,1,1,5,0,0,0,0,0,1
32347,ZA2,Eastern Cape,ZA4,Free State,2020-04-30,2020-04-30,7,7,5,4213281.871490496,2641687.5728093954,102829,20200430,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,3.0,1,1,5,0,0,0,0,0,1
32348,ZA4,Free State,,,2020-04-30,2020-04-30,7,7,7,3594020.941497719,3106691.942949672,108390,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,5,0,0,0,0,0,1
32349,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-30,2020-04-30,3,3,3,2932540.504760985,1548800.834218794,58189,20200430,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,207.0,1,1,5,0,0,0,0,0,1
32350,ZA6,North West,ZA7,Gauteng,2020-04-30,2020-04-30,69,66,53,9675087.229490068,4157522.629862593,635993,20200430,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,38.0,1,1,5,0,0,0,0,0,1
32351,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-30,2020-04-30,2913,1320,843,117736025.29859392,29014475.748643048,16142100,20200430,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,5,0,0,0,0,0,1
32352,ZA1,Western Cape,ZA7,Gauteng,2020-04-30,2020-04-30,2,2,2,2556899.4305500174,2555489.1743965237,27087,20200430,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,207.0,38.0,1,1,5,0,0,0,0,0,1
32353,ZA5,KwaZulu-Natal,,,2020-04-30,2020-04-30,158,156,148,11509542.14608456,2847483.130993152,2728786,20200430,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,5,0,0,0,0,0,1
32355,ZA6,North West,ZA6,North West,2020-04-30,2020-04-30,2214,1053,660,80546238.80763273,18967695.9610232,10950232,20200430,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,5,0,0,0,0,0,1
32356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-30,2020-04-30,6603,3320,2219,232628918.0535361,66915156.47701436,40112814,20200430,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,24.0,1,1,5,0,0,0,0,0,1
32357,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-30,2020-04-30,8,8,8,1737763.4879721578,1192600.4450790684,78082,20200430,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,24.0,1,1,5,0,0,0,0,0,1
32358,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-30,2020-05-01,4,4,4,321480.4708817734,144398.29945230213,158726,20200430,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
32360,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-30,2020-05-01,3,3,3,916794.2462062052,462715.0524948285,75145,20200430,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,-1.0,1,1,5,0,0,0,0,0,1
32362,ZA7,Gauteng,,,2020-04-30,2020-04-30,2,2,2,4497548.290477267,1015193.9870491722,42044,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,38.0,,1,1,5,0,0,0,0,0,1
