,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89761,ZA1,Western Cape,ZA1,Western Cape,2020-10-29,2020-10-29,83107,38172,25447,5253607177.19416,921000990.1512276,422544714,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,284.0,284.0,1,1,1,0,1,0,0,0,0
89762,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-29,20414,9342,6390,1432624870.0559742,240115730.4119416,119561248,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,509.0,509.0,1,1,1,0,1,0,0,0,0
89763,ZA1,Western Cape,ZA4,Free State,2020-10-29,2020-10-29,10,9,9,17397841.899519913,9939226.031152792,384791,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,284.0,349.0,1,1,1,0,1,0,0,0,0
89764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,2882,2880,2880,97038589.34467186,29452906.71072269,125072639,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,183.0,147.0,1,1,1,0,1,0,0,0,0
89765,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-29,2020-10-30,1,1,1,1056135.0560833502,1056135.0560833502,110809,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,65.0,534.0,1,1,1,0,1,0,0,0,0
89766,ZA1,Western Cape,ZA7,Gauteng,2020-10-29,2020-10-29,111,111,111,238908817.552235,138762901.94378826,1857200,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,284.0,295.0,1,1,1,0,1,0,0,0,0
89767,ZA3,Nothern Cape,ZA4,Free State,2020-10-29,2020-10-29,57,56,52,23702117.33883017,9830936.556512702,727660,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,131.0,349.0,1,1,1,0,1,0,0,0,0
89768,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-29,2020-10-29,30,30,30,40389495.22090517,15487447.72651957,760211,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,131.0,284.0,1,1,1,0,1,0,0,0,0
89769,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-29,2020-10-29,29,29,29,49151795.85507944,37412271.81006024,623637,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,183.0,284.0,1,1,1,0,1,0,0,0,0
89770,ZA4,Free State,ZA8,Mpumalanga,2020-10-29,2020-10-29,20,20,19,8614337.695490405,4225547.8669444965,262619,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,349.0,99.0,1,1,1,0,1,0,0,0,0
89771,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-29,2020-10-29,7,7,6,7382615.29216234,4429652.0925442325,179232,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,183.0,65.0,1,1,1,0,1,0,0,0,0
89772,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-29,5141,2380,1614,442478205.5378873,68577213.1309102,30708201,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,131.0,1,1,1,0,1,0,0,0,0
89773,ZA6,North West,ZA7,Gauteng,2020-10-29,2020-10-29,816,814,792,173691708.16776353,66918834.5327842,9143838,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,141.0,295.0,1,1,1,0,1,0,0,0,0
89774,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-29,2020-10-29,28,28,27,12560651.077701034,5419759.262990795,356925,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,183.0,99.0,1,1,1,0,1,0,0,0,0
89775,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-29,2020-10-30,1133,1133,1133,40749238.27188507,11657852.306425976,49208150,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,111.0,1,1,1,0,1,0,0,0,0
89776,ZA7,Gauteng,ZA4,Free State,2020-10-29,2020-10-29,554,550,533,127548330.9174472,57259569.84863093,5801743,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,349.0,1,1,1,0,1,0,0,0,0
89777,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-29,13,13,12,11527638.982952464,5084547.516925403,305947,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,131.0,509.0,1,1,1,0,1,0,0,0,0
89778,ZA4,Free State,ZA9,Limpopo,2020-10-29,2020-10-29,7,7,7,6969376.079509305,4540451.981714259,257056,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,349.0,65.0,1,1,1,0,1,0,0,0,0
89779,ZA4,Free State,ZA6,North West,2020-10-29,2020-10-29,148,144,132,29417791.040351525,11888324.460345134,1219525,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,349.0,141.0,1,1,1,0,1,0,0,0,0
89780,ZA7,Gauteng,ZA7,Gauteng,2020-10-29,2020-10-31,20,20,20,4456327.065782954,537886.967294817,3445879,20201029,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,324.0,1,1,1,0,1,0,0,0,0
89781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,44441,20217,13953,2763432596.195748,505755819.9864552,254631177,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,183.0,183.0,1,1,1,0,1,0,0,0,0
89782,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-29,2020-10-29,79,79,79,73424442.10480188,30002267.7706802,1668706,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,284.0,509.0,1,1,1,0,1,0,0,0,0
89783,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-29,2020-10-30,5,5,5,4128754.646945373,1947754.033976228,394546,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,183.0,201.0,1,1,1,0,1,0,0,0,0
89784,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-29,2020-10-29,161,159,154,36536585.40172765,13384391.11611637,1881402,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,65.0,1,1,1,0,1,0,0,0,0
89785,ZA7,Gauteng,ZA4,Free State,2020-10-29,2020-10-30,19,19,19,3791658.736911937,2330534.1583739817,1086068,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,201.0,1,1,1,0,1,0,0,0,0
89786,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-29,2020-10-29,75,74,73,55588832.43153306,22866716.15058735,1163687,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,509.0,284.0,1,1,1,0,1,0,0,0,0
89787,ZA7,Gauteng,ZA1,Western Cape,2020-10-29,2020-10-29,107,107,107,192967974.9922822,134858263.63966534,2331441,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,284.0,1,1,1,0,1,0,0,0,0
89788,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-31,10,10,10,13842656.805004897,7451326.128920717,1650638,20201029,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,509.0,582.0,1,1,1,0,1,0,0,0,0
89789,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-29,2020-10-31,3,3,3,3778054.394558371,3739704.290996841,470313,20201029,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,183.0,221.0,1,1,1,0,1,0,0,0,0
89790,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,55,55,53,17815085.84012983,5631786.138753988,738726,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,509.0,183.0,1,1,1,0,1,0,0,0,0
89791,ZA9,Limpopo,ZA9,Limpopo,2020-10-29,2020-10-29,14463,6606,4491,943033152.0980296,180139782.0043615,85887598,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,65.0,1,1,1,0,1,0,0,0,0
89792,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-29,2020-10-29,57,56,56,41992911.122310296,15229867.946324788,1024587,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,183.0,349.0,1,1,1,0,1,0,0,0,0
89793,ZA1,Western Cape,ZA9,Limpopo,2020-10-29,2020-10-31,1,1,1,1459126.8275247694,1459126.8275247694,173292,20201029,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,284.0,86.0,1,1,1,0,1,0,0,0,0
89794,ZA6,North West,ZA4,Free State,2020-10-29,2020-10-29,161,159,149,40545893.54842278,14312788.839852184,1769394,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,141.0,349.0,1,1,1,0,1,0,0,0,0
89795,ZA6,North West,ZA9,Limpopo,2020-10-29,2020-10-29,46,46,46,13695217.784021588,6600250.162332205,725493,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,141.0,65.0,1,1,1,0,1,0,0,0,0
89796,ZA9,Limpopo,ZA9,Limpopo,2020-10-29,2020-10-30,1130,1130,1130,41709564.93885303,12385644.928554391,49352338,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,58.0,1,1,1,0,1,0,0,0,0
89797,ZA6,North West,ZA9,Limpopo,2020-10-29,2020-10-30,4,4,4,3010469.5822891323,729007.8550497167,279112,20201029,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,141.0,58.0,1,1,1,0,1,0,0,0,0
89798,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-29,2020-10-30,28,28,28,13946901.748358,4683687.627639845,1314538,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,304.0,1,1,1,0,1,0,0,0,0
89799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-31,3,3,3,1666940.1156868895,806286.8475503093,449248,20201029,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,76.0,1,1,1,0,1,0,0,0,0
89800,ZA4,Free State,ZA3,Nothern Cape,2020-10-29,2020-10-29,74,72,68,42269225.87907919,13975845.900017012,910790,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,349.0,131.0,1,1,1,0,1,0,0,0,0
89801,ZA4,Free State,ZA4,Free State,2020-10-29,2020-10-29,15493,7168,4707,916612430.1156976,175719753.8520812,81541238,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,349.0,349.0,1,1,1,0,1,0,0,0,0
89802,ZA4,Free State,ZA4,Free State,2020-10-29,2020-10-30,848,848,848,22464414.06216381,7731168.913269029,36863548,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,349.0,201.0,1,1,1,0,1,0,0,0,0
89803,ZA2,Eastern Cape,ZA4,Free State,2020-10-29,2020-10-29,43,43,42,25614464.390467778,9646700.730106495,658330,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,509.0,349.0,1,1,1,0,1,0,0,0,0
89804,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-29,2020-10-30,5,5,5,4545197.862040113,3100648.178060368,351850,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,284.0,534.0,1,1,1,0,1,0,0,0,0
89805,ZA7,Gauteng,ZA9,Limpopo,2020-10-29,2020-10-29,258,257,257,112430080.16521278,57039400.49542342,4218328,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,65.0,1,1,1,0,1,0,0,0,0
89806,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,74,74,74,45139620.1990626,20031205.03262289,1068017,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,349.0,183.0,1,1,1,0,1,0,0,0,0
89807,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-29,2020-10-29,23,23,23,21396161.461780004,10399428.607204253,644287,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,284.0,131.0,1,1,1,0,1,0,0,0,0
89808,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,173,173,173,136877623.3402069,85286819.72902851,3799685,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,183.0,1,1,1,0,1,0,0,0,0
