,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56309,ZA7,Gauteng,ZA4,Free State,2020-07-18,2020-07-30,1,1,1,303662.4910403604,303662.4910403604,1056617,20200718,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5196.0,1191.0,1,1,3,0,0,0,1,0,0
56310,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-18,2020-07-19,328,328,328,14959863.627665218,5515734.636245222,13674874,20200718,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,153.0,69.0,1,1,3,0,0,0,1,0,0
56311,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-18,2020-07-18,82,79,76,17423794.94803367,6173900.911501175,601303,20200718,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,571.0,330.0,1,1,3,0,0,0,1,0,0
56312,ZA7,Gauteng,ZA4,Free State,2020-07-18,2020-07-18,355,335,309,77535354.20650782,29607964.307058357,2388748,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5196.0,714.0,1,1,3,0,0,0,1,0,0
56313,ZA4,Free State,ZA3,Nothern Cape,2020-07-18,2020-07-19,1,1,1,86794.0177444962,43397.0088722481,35319,20200718,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,714.0,69.0,1,1,3,0,0,0,1,0,0
56314,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-18,2020-07-19,23,23,23,8306597.92667261,2428386.0806853934,929464,20200718,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,571.0,5013.0,1,1,3,0,0,0,1,0,0
56315,ZA6,North West,ZA4,Free State,2020-07-18,2020-07-18,93,87,81,15913732.81265565,6441214.504012259,566989,20200718,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,678.0,714.0,1,1,3,0,0,0,1,0,0
56316,ZA1,Western Cape,ZA4,Free State,2020-07-18,2020-07-20,1,1,1,1617704.9808280873,1617704.9808280873,181562,20200718,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1157.0,734.0,1,1,3,0,0,0,1,0,0
56317,ZA7,Gauteng,ZA1,Western Cape,2020-07-18,2020-07-18,28,28,28,70096539.4640331,36154307.70851302,568391,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5196.0,1157.0,1,1,3,0,0,0,1,0,0
56318,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-18,2020-07-18,7,7,7,12140993.9238512,5853428.062839167,155360,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5196.0,2116.0,1,1,3,0,0,0,1,0,0
56319,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-18,2020-07-19,877,877,875,39401468.52604802,12683670.226254009,35387364,20200718,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,571.0,485.0,1,1,3,0,0,0,1,0,0
56320,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-18,2020-07-18,9,9,9,16424039.43831514,7815740.562344476,288528,20200718,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2116.0,5196.0,1,1,3,0,0,0,1,0,0
56321,ZA4,Free State,ZA3,Nothern Cape,2020-07-18,2020-07-18,30,25,23,6328957.041586278,2571501.4281536755,170235,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,714.0,153.0,1,1,3,0,0,0,1,0,0
56322,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-18,2020-07-18,18,18,18,6671897.4934443245,3853656.5692944494,193755,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2364.0,571.0,1,1,3,0,0,0,1,0,0
56323,ZA2,Eastern Cape,,,2020-07-18,2020-07-18,20,20,20,5850347.97984999,2683779.3164516967,157619,20200718,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2116.0,,1,1,3,0,0,0,1,0,0
56325,ZA9,Limpopo,ZA7,Gauteng,2020-07-18,2020-07-18,105,105,102,52435017.83075834,24778401.05576048,1145136,20200718,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,330.0,5196.0,1,1,3,0,0,0,1,0,0
56326,ZA7,Gauteng,ZA1,Western Cape,2020-07-18,2020-07-19,5,5,5,11170400.880732898,6020714.355263615,440072,20200718,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5196.0,515.0,1,1,3,0,0,0,1,0,0
56327,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-18,2020-07-18,3,2,2,9989763.190035569,2121803.332715707,3986,20200718,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,330.0,2364.0,1,1,3,0,0,0,1,0,0
56328,ZA9,Limpopo,ZA7,Gauteng,2020-07-18,2020-07-19,19,19,19,11342648.08941451,6540190.835758544,1127450,20200718,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,330.0,5013.0,1,1,3,0,0,0,1,0,0
56329,ZA1,Western Cape,ZA1,Western Cape,2020-07-18,2020-07-19,3806,3806,3805,125656886.69138552,60409707.67682216,148043930,20200718,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1157.0,515.0,1,1,3,0,0,0,1,0,0
56330,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-18,2020-07-18,38668,17490,9434,1878789115.442875,413473013.1865779,128557959,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2364.0,2364.0,1,1,3,0,0,0,1,0,0
56331,ZA9,Limpopo,ZA9,Limpopo,2020-07-18,2020-07-18,13827,6061,3245,838887877.1404885,143061175.39613047,49586243,20200718,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,330.0,330.0,1,1,3,0,0,0,1,0,0
56332,ZA6,North West,ZA6,North West,2020-07-18,2020-07-19,651,651,651,24455569.918304067,8182512.661022293,26313298,20200718,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,678.0,606.0,1,1,3,0,0,0,1,0,0
56333,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-18,2020-07-19,16,16,16,3701010.757958504,2004308.4800789333,866397,20200718,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5196.0,485.0,1,1,3,0,0,0,1,0,0
56334,ZA9,Limpopo,ZA9,Limpopo,2020-07-18,2020-07-20,6,6,6,2024226.127713354,1057653.2534020247,1010849,20200718,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,330.0,228.0,1,1,3,0,0,0,1,0,0
56335,ZA6,North West,ZA6,North West,2020-07-18,2020-07-18,13217,6093,3255,699435165.2462946,134765308.54205105,40295269,20200718,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,678.0,678.0,1,1,3,0,0,0,1,0,0
56336,ZA4,Free State,ZA6,North West,2020-07-18,2020-07-18,93,85,80,17655336.65415464,6688519.9535630895,584542,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,714.0,678.0,1,1,3,0,0,0,1,0,0
56338,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-18,2020-07-19,3,3,3,654883.4115183814,323071.3349641272,107240,20200718,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2116.0,3129.0,1,1,3,0,0,0,1,0,0
56339,ZA1,Western Cape,ZA7,Gauteng,2020-07-18,2020-07-18,14,14,14,30437104.040091887,18649028.762086432,330938,20200718,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1157.0,5196.0,1,1,3,0,0,0,1,0,0
56340,ZA1,Western Cape,,,2020-07-18,2020-07-19,6,6,6,6327809.141797213,5266112.08959583,419187,20200718,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1157.0,,1,1,3,0,0,0,1,0,0
56342,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-18,2020-07-18,268,260,250,79956519.89341648,31150288.99425555,1893607,20200718,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,571.0,5196.0,1,1,3,0,0,0,1,0,0
56343,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-18,2020-07-19,15,15,15,24188878.19984864,11805875.132356348,678917,20200718,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2116.0,515.0,1,1,3,0,0,0,1,0,0
56344,ZA7,Gauteng,ZA7,Gauteng,2020-07-18,2020-07-18,141765,64181,35394,5945307825.439329,1422709569.263978,410385803,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5196.0,5196.0,1,1,3,0,0,0,1,0,0
56345,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-18,2020-07-18,19,19,19,13031046.220935049,5654723.541674414,232660,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,714.0,2364.0,1,1,3,0,0,0,1,0,0
56346,ZA6,North West,ZA6,North West,2020-07-18,2020-07-31,1,1,1,175730.02045999374,175730.02045999374,1168253,20200718,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,678.0,514.0,1,1,3,0,0,0,1,0,0
56347,ZA1,Western Cape,ZA1,Western Cape,2020-07-18,2020-07-18,76794,35498,19554,3623868018.691749,860145655.8810004,257696231,20200718,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1157.0,1157.0,1,1,3,0,0,0,1,0,0
56348,ZA7,Gauteng,ZA6,North West,2020-07-18,2020-07-19,27,27,27,5690617.116773501,2687682.388467959,1113402,20200718,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5196.0,606.0,1,1,3,0,0,0,1,0,0
56349,ZA6,North West,ZA9,Limpopo,2020-07-18,2020-07-18,27,26,24,11416693.897561727,4351403.542930778,330920,20200718,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,678.0,330.0,1,1,3,0,0,0,1,0,0
56350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-18,2020-07-18,4859,2243,1218,479302119.18353873,58604410.983306974,18579911,20200718,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,153.0,153.0,1,1,3,0,0,0,1,0,0
56351,ZA7,Gauteng,ZA6,North West,2020-07-18,2020-07-26,2,2,2,808490.5815618562,282628.2832188345,1256391,20200718,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5196.0,396.0,1,1,3,0,0,0,1,0,0
56352,ZA4,Free State,ZA4,Free State,2020-07-18,2020-07-23,1,1,1,273031.7683736215,136514.3066165106,436411,20200718,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,714.0,1111.0,1,1,3,0,0,0,1,0,0
56353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-18,2020-07-19,2060,2060,2059,79249513.07007907,26668394.19881498,85729539,20200718,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2364.0,3129.0,1,1,3,0,0,0,1,0,0
56354,ZA7,Gauteng,ZA7,Gauteng,2020-07-18,2020-07-31,2,2,2,312574.66790484905,98182.98074410466,2183772,20200718,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5196.0,3698.0,1,1,3,0,0,0,1,0,0
56355,ZA4,Free State,ZA8,Mpumalanga,2020-07-18,2020-07-18,13,13,11,9558645.543795545,4979613.726804578,163784,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,714.0,571.0,1,1,3,0,0,0,1,0,0
56356,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-18,2020-07-19,1077,1077,1076,65777703.73636755,30819336.6523048,45055054,20200718,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2116.0,2205.0,1,1,3,0,0,0,1,0,0
56357,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-18,2020-07-23,3,3,3,574723.3528865094,161368.80418759768,1269899,20200718,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,571.0,701.0,1,1,3,0,0,0,1,0,0
56358,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-18,2020-07-18,17,17,17,11178378.513463186,4135098.279048505,217288,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2364.0,714.0,1,1,3,0,0,0,1,0,0
56359,ZA6,North West,ZA7,Gauteng,2020-07-18,2020-07-18,549,534,511,112128377.08272272,45126007.242008194,3359984,20200718,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,678.0,5196.0,1,1,3,0,0,0,1,0,0
56360,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-18,2020-07-21,1,1,1,2759593.404442536,2499627.818489564,244102,20200718,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2364.0,625.0,1,1,3,0,0,0,1,0,0
56361,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-18,2020-07-20,3,3,3,554479.2023979294,101022.1111181414,463392,20200718,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2116.0,2135.0,1,1,3,0,0,0,1,0,0
56362,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-18,2020-07-18,25,25,24,6073414.503105553,2905214.753429925,264420,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2364.0,2116.0,1,1,3,0,0,0,1,0,0
