,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85143,ZA1,Western Cape,ZA4,Free State,2020-10-14,2020-10-14,16,16,16,31079322.729824487,13180343.765933588,408063,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,325.0,351.0,1,1,1,0,1,0,0,0,0
85144,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-30,1,1,1,134712.67679245942,134671.83178888643,1443314,20201014,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,58.0,1,1,1,0,1,0,0,0,0
85145,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-14,18620,8205,5296,1104601370.4493186,211353473.40137547,98052943,20201014,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,88.0,1,1,1,0,1,0,0,0,0
85146,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-14,484,469,455,98421623.92160088,36357301.335943095,3918528,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,351.0,1,1,1,0,1,0,0,0,0
85147,ZA7,Gauteng,ZA7,Gauteng,2020-10-14,2020-10-14,184464,84868,56967,8089732715.316491,2029903528.731568,844602858,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,427.0,427.0,1,1,1,0,1,0,0,0,0
85148,ZA4,Free State,ZA7,Gauteng,2020-10-14,2020-10-14,478,470,453,98212690.95303364,37662910.79135671,3918950,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,351.0,427.0,1,1,1,0,1,0,0,0,0
85149,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-14,89267,40860,26841,4639077655.098982,961410513.02861,407036651,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,325.0,1,1,1,0,1,0,0,0,0
85150,ZA6,North West,ZA6,North West,2020-10-14,2020-10-15,1266,1266,1266,32639469.83851513,8339454.486814503,43930570,20201014,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,191.0,1,1,1,0,1,0,0,0,0
85151,ZA2,Eastern Cape,ZA4,Free State,2020-10-14,2020-10-14,34,34,34,22687129.4581045,9024339.609650835,578074,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,351.0,1,1,1,0,1,0,0,0,0
85152,ZA5,KwaZulu-Natal,,,2020-10-14,2020-10-14,18,18,14,2895415.096310714,706446.3266249053,136563,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,154.0,,1,1,1,0,1,0,0,0,0
85154,ZA9,Limpopo,ZA7,Gauteng,2020-10-14,2020-10-14,183,183,182,96614308.14622104,42804497.19441837,2954584,20201014,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,88.0,427.0,1,1,1,0,1,0,0,0,0
85155,ZA3,Nothern Cape,ZA4,Free State,2020-10-14,2020-10-14,78,77,76,32617616.704722263,13776812.799957864,903180,20201014,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,351.0,1,1,1,0,1,0,0,0,0
85156,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-24,1,1,1,130155.81935716158,113851.47437430428,903579,20201014,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,168.0,1,1,1,0,1,0,0,0,0
85157,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-14,2020-10-14,46,46,45,17843309.460676022,6565792.117791373,702855,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,154.0,170.0,1,1,1,0,1,0,0,0,0
85158,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-15,1294,1294,1294,33111751.73655513,9905434.51565512,46040628,20201014,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,377.0,1,1,1,0,1,0,0,0,0
85159,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-14,2020-10-15,2,2,2,1872555.8025896945,1080931.3786941306,170010,20201014,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,93.0,139.0,1,1,1,0,1,0,0,0,0
85160,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-14,2020-10-14,17,17,17,27148939.58629818,10172958.359720323,330790,20201014,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,117.0,427.0,1,1,1,0,1,0,0,0,0
85161,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-14,2020-10-14,39,38,36,12514444.293888245,3970577.724464118,431605,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,170.0,154.0,1,1,1,0,1,0,0,0,0
85162,ZA7,Gauteng,ZA6,North West,2020-10-14,2020-10-16,2,2,2,804378.87905246,300536.82071279414,262880,20201014,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,427.0,160.0,1,1,1,0,1,0,0,0,0
85163,ZA7,Gauteng,ZA6,North West,2020-10-14,2020-10-14,765,754,738,151654865.2438553,61763048.88092219,7688853,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,427.0,152.0,1,1,1,0,1,0,0,0,0
85164,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-14,51117,22832,15316,2579951458.338247,532420602.7585172,260413848,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,154.0,1,1,1,0,1,0,0,0,0
85165,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-15,1561,1561,1561,44215509.51633383,13428098.74106174,55799991,20201014,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,87.0,1,1,1,0,1,0,0,0,0
85166,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-14,2020-10-15,6,6,6,3049973.765614639,1404609.1518229255,319751,20201014,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,170.0,139.0,1,1,1,0,1,0,0,0,0
85167,ZA7,Gauteng,ZA1,Western Cape,2020-10-14,2020-10-15,4,4,4,9561197.90040706,4652454.267216199,227331,20201014,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,427.0,204.0,1,1,1,0,1,0,0,0,0
85168,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-14,2020-10-14,106,106,103,114087581.264062,55008793.7510297,2586002,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,427.0,154.0,1,1,1,0,1,0,0,0,0
85169,ZA4,Free State,ZA8,Mpumalanga,2020-10-14,2020-10-14,18,18,18,9568069.226858402,3719614.15506858,295028,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,351.0,93.0,1,1,1,0,1,0,0,0,0
85170,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-15,4896,4896,4895,149589271.8239928,39998851.85733037,169610900,20201014,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,204.0,1,1,1,0,1,0,0,0,0
85171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-16,12,12,12,3045956.28865161,615458.6961691319,2125214,20201014,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,190.0,1,1,1,0,1,0,0,0,0
85172,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-21,2,2,2,321037.88303767185,83580.85684437127,1187946,20201014,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,297.0,1,1,1,0,1,0,0,0,0
85173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-15,548,548,548,24061698.48990517,6848092.0054004695,19404190,20201014,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,248.0,1,1,1,0,1,0,0,0,0
85174,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-15,25,25,25,5113124.559903351,2302139.4217293034,1280521,20201014,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,87.0,1,1,1,0,1,0,0,0,0
85175,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-14,519,512,508,164771036.37905955,62411683.852843,5993812,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,93.0,1,1,1,0,1,0,0,0,0
85176,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-14,2020-10-14,29,29,29,51159325.07963921,25211661.19002532,690058,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,427.0,170.0,1,1,1,0,1,0,0,0,0
85177,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-14,2020-10-14,165,162,160,35915977.599564806,13491826.053848132,1425759,20201014,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,88.0,93.0,1,1,1,0,1,0,0,0,0
85178,ZA7,Gauteng,ZA1,Western Cape,2020-10-14,2020-10-14,101,100,100,252267709.4194632,124663040.1343227,1984085,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,427.0,325.0,1,1,1,0,1,0,0,0,0
85179,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-30,1,1,1,270001.37694404466,236212.6204711912,1433255,20201014,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,534.0,1,1,1,0,1,0,0,0,0
85180,ZA4,Free State,ZA2,Eastern Cape,2020-10-14,2020-10-14,31,31,31,16944893.39825996,7296438.669507639,375110,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,351.0,170.0,1,1,1,0,1,0,0,0,0
85181,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-14,22248,9871,6511,1355273800.481341,256640256.9636005,107853483,20201014,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,93.0,1,1,1,0,1,0,0,0,0
85182,ZA4,Free State,ZA3,Nothern Cape,2020-10-14,2020-10-14,58,58,57,22493877.13109113,9656299.82554082,702862,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,351.0,117.0,1,1,1,0,1,0,0,0,0
85183,ZA9,Limpopo,ZA6,North West,2020-10-14,2020-10-14,40,38,38,14853505.370949663,5329005.509350313,547235,20201014,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,88.0,152.0,1,1,1,0,1,0,0,0,0
85184,ZA4,Free State,ZA7,Gauteng,2020-10-14,2020-10-15,36,36,36,13705954.614186134,5075912.461538789,1413855,20201014,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,351.0,295.0,1,1,1,0,1,0,0,0,0
85185,ZA7,Gauteng,ZA7,Gauteng,2020-10-14,2020-10-15,10957,10956,10956,255172998.8003802,83991049.65836067,375972158,20201014,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,427.0,295.0,1,1,1,0,1,0,0,0,0
85186,ZA1,Western Cape,,,2020-10-14,2020-10-14,31,29,29,1356255.650055659,364484.0255866574,261729,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,325.0,,1,1,1,0,1,0,0,0,0
85188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-14,25533,11348,7528,1320911188.9508684,265087754.05018425,135207099,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,170.0,1,1,1,0,1,0,0,0,0
85189,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-14,2020-10-14,97,97,94,99738581.97275178,47906416.26664539,1838128,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,154.0,427.0,1,1,1,0,1,0,0,0,0
85190,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-15,2147,2147,2147,67238947.66861165,19012808.5982549,75894754,20201014,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,154.0,1,1,1,0,1,0,0,0,0
