,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66670,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-21,2020-08-22,16,16,16,2912500.6302399733,1401529.9353571865,647238,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,201.0,1,1,2,0,0,1,0,0,0
66671,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-22,1289,1289,1263,50814352.85724805,16569854.54339515,58086023,20200821,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,252.0,1,1,2,0,0,1,0,0,0
66672,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-21,341,341,339,148310099.04348698,70834923.1305013,13286888,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,195.0,1,1,2,0,0,1,0,0,0
66673,ZA1,Western Cape,ZA4,Free State,2020-08-21,2020-08-22,2,2,2,2659649.591305545,1579079.2862213317,171301,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,326.0,485.0,1,1,2,0,0,1,0,0,0
66674,ZA6,North West,ZA4,Free State,2020-08-21,2020-08-22,12,12,12,1226595.58139872,611055.8874575917,545105,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,485.0,1,1,2,0,0,1,0,0,0
66675,ZA2,Eastern Cape,ZA4,Free State,2020-08-21,2020-08-21,13,13,13,10777981.73935761,3383631.018342494,401340,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,201.0,471.0,1,1,2,0,0,1,0,0,0
66676,ZA6,North West,ZA3,Nothern Cape,2020-08-21,2020-08-21,18,17,17,16018717.012723817,4564963.53425403,365623,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,135.0,243.0,1,1,2,0,0,1,0,0,0
66677,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-21,2020-08-21,29,29,29,25851428.217185263,10021072.578251842,1143068,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,326.0,243.0,1,1,2,0,0,1,0,0,0
66678,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-28,2,2,2,935520.1413170596,575505.7270290445,1187963,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,93.0,1,1,2,0,0,1,0,0,0
66679,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-21,8061,4655,3415,411280579.43759096,104860944.2854588,71872452,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,242.0,1,1,2,0,0,1,0,0,0
66680,ZA8,Mpumalanga,ZA4,Free State,2020-08-21,2020-08-22,1,1,1,722344.5576692312,348042.3480378083,63982,20200821,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,242.0,485.0,1,1,2,0,0,1,0,0,0
66681,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,169,169,167,164897895.91388324,79422011.39384189,7326176,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,877.0,708.0,1,1,2,0,0,1,0,0,0
66682,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-21,2020-08-21,18,18,18,14084882.179660888,4447825.230644073,478617,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,708.0,471.0,1,1,2,0,0,1,0,0,0
66683,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-21,256,255,250,90999100.69276597,40130524.83275124,6270632,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,877.0,1,1,2,0,0,1,0,0,0
66684,ZA4,Free State,ZA9,Limpopo,2020-08-21,2020-08-21,4,4,4,3116088.7012497103,1497466.0163625611,205497,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,471.0,195.0,1,1,2,0,0,1,0,0,0
66685,ZA3,Nothern Cape,ZA6,North West,2020-08-21,2020-08-21,29,29,29,22704532.8277723,7894026.487507287,1053143,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,243.0,135.0,1,1,2,0,0,1,0,0,0
66686,ZA6,North West,ZA3,Nothern Cape,2020-08-21,2020-08-27,1,1,1,272946.2287142624,134634.11279861256,494345,20200821,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,135.0,329.0,1,1,2,0,0,1,0,0,0
66687,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-22,3657,3657,3548,130463808.59563628,43868427.58826578,152922695,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,343.0,1,1,2,0,0,1,0,0,0
66688,ZA3,Nothern Cape,ZA4,Free State,2020-08-21,2020-08-21,30,27,26,11422987.623093495,4675842.592601057,746748,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,243.0,471.0,1,1,2,0,0,1,0,0,0
66690,ZA2,Eastern Cape,,,2020-08-21,2020-08-21,6,6,6,345744.6795379537,239026.0744332748,150236,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,201.0,,1,1,2,0,0,1,0,0,0
66692,ZA1,Western Cape,,,2020-08-21,2020-08-21,10,10,7,475654.8532700157,102412.24231453412,36313,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,326.0,,1,1,2,0,0,1,0,0,0
66693,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-21,2020-08-21,21,21,21,10531978.587760752,4009641.6351389713,563954,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,708.0,201.0,1,1,2,0,0,1,0,0,0
66694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-30,2,2,2,847657.0996026731,208854.20294068108,1578418,20200821,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,435.0,1,1,2,0,0,1,0,0,0
66695,ZA4,Free State,ZA6,North West,2020-08-21,2020-08-21,67,67,66,19857752.32515028,6493011.292429772,1501773,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,135.0,1,1,2,0,0,1,0,0,0
66696,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-22,779,779,759,23908305.57901226,6745710.811192909,34376238,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,485.0,1,1,2,0,0,1,0,0,0
66697,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,7,7,6,7517657.341487367,4040987.0915183206,185299,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,195.0,708.0,1,1,2,0,0,1,0,0,0
66698,ZA2,Eastern Cape,,,2020-08-21,2020-08-22,1,1,1,30018.34143938066,15088.650427226452,11996,20200821,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,201.0,,1,1,2,0,0,1,0,0,0
66699,ZA9,Limpopo,ZA6,North West,2020-08-21,2020-08-21,39,39,38,18210444.115286727,8682563.164757505,1177807,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,135.0,1,1,2,0,0,1,0,0,0
66700,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-21,2020-08-21,38,38,38,38284669.0545113,18957627.230466697,1399592,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,326.0,201.0,1,1,2,0,0,1,0,0,0
66701,ZA8,Mpumalanga,ZA4,Free State,2020-08-21,2020-08-21,15,15,15,11977457.23665768,4866700.378969809,581490,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,242.0,471.0,1,1,2,0,0,1,0,0,0
66702,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-21,2020-08-22,8,8,8,10340424.341855925,5270169.212218678,580510,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,326.0,252.0,1,1,2,0,0,1,0,0,0
66703,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-28,1,1,1,350769.8794683839,129854.11735196329,588836,20200821,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,423.0,1,1,2,0,0,1,0,0,0
66704,ZA4,Free State,ZA7,Gauteng,2020-08-21,2020-08-21,204,204,191,61394938.45633989,26032213.029421367,4196833,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,877.0,1,1,2,0,0,1,0,0,0
66705,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,10,10,10,10726711.440303076,4895314.733724215,639016,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,877.0,544.0,1,1,2,0,0,1,0,0,0
66706,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-24,5,5,5,2683361.676256334,1219566.4240943785,1363822,20200821,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,79.0,1,1,2,0,0,1,0,0,0
66707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-24,5,5,5,1593770.0062075013,755851.3368975895,1148752,20200821,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,261.0,1,1,2,0,0,1,0,0,0
66708,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-26,1,1,1,390534.3416149783,182249.33597457092,396314,20200821,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,718.0,1,1,2,0,0,1,0,0,0
66709,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-21,2020-08-23,1,1,1,2926347.3532123296,548120.7759114889,179395,20200821,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,708.0,174.0,1,1,2,0,0,1,0,0,0
66710,ZA4,Free State,ZA6,North West,2020-08-21,2020-08-25,1,1,1,1100000.692636566,995344.3059831494,342037,20200821,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,74.0,1,1,2,0,0,1,0,0,0
66711,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-21,2020-08-23,1,1,1,308219.40693724784,108396.12754838572,203787,20200821,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,708.0,359.0,1,1,2,0,0,1,0,0,0
66712,ZA4,Free State,ZA2,Eastern Cape,2020-08-21,2020-08-22,6,6,6,7288549.033130879,2110653.118820674,388772,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,471.0,252.0,1,1,2,0,0,1,0,0,0
66713,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-21,2020-08-21,12,12,12,15149963.911977096,6259194.408990011,455149,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,877.0,243.0,1,1,2,0,0,1,0,0,0
66714,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-22,30,30,29,4872885.65243699,2227816.286636307,1200756,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,182.0,1,1,2,0,0,1,0,0,0
66715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-24,4,4,4,3368167.871578618,329950.03478563414,974132,20200821,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,193.0,1,1,2,0,0,1,0,0,0
66716,ZA1,Western Cape,ZA7,Gauteng,2020-08-21,2020-08-22,4,4,4,8789454.544191333,4193533.667383871,376894,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,1414.0,1,1,2,0,0,1,0,0,0
66717,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-23,8,8,8,4521378.893479292,507270.2308159545,1473492,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,198.0,1,1,2,0,0,1,0,0,0
66718,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,20,20,20,9150233.620781796,2886531.0527278343,369617,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,201.0,708.0,1,1,2,0,0,1,0,0,0
66719,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-23,2,2,2,749640.1264565929,391158.0969581017,335594,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,174.0,1,1,2,0,0,1,0,0,0
66720,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-22,395,395,376,19837287.37681049,5973277.906291197,17644729,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,178.0,1,1,2,0,0,1,0,0,0
66721,ZA1,Western Cape,ZA9,Limpopo,2020-08-21,2020-08-21,2,2,2,5940713.257492919,2924292.0068734186,112076,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,326.0,195.0,1,1,2,0,0,1,0,0,0
