,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42825,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-07,10,10,10,12991489.270175029,6403409.682829864,642586,397.8894309004081,807.2537176747189,1070.9766666666667,1070.9766666666667,1.0,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1445.0,1,1,3,0,0,0,1,0,0
42826,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-12,1,1,1,290047.79390181025,290047.79390181025,543886,180.2273435025764,180.2273435025764,9064.766666666666,9064.766666666666,1.0,20200606,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1504.0,1,1,3,0,0,0,1,0,0
42828,ZA2,Eastern Cape,,,2020-06-06,2020-06-06,27,24,23,3886393.692301804,943823.7519934892,174484,25.498473479917745,104.99535139518376,107.70617283950618,126.43768115942028,1.173913043478261,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,389.0,,1,1,3,0,0,0,1,0,0
42829,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,27,27,26,63714145.73765589,34405360.84006015,499468,822.2500032516868,1522.697488438096,308.31358024691355,320.1717948717949,1.0384615384615383,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,80.0,1,1,3,0,0,0,1,0,0
42830,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,1639,1639,1639,64691182.2721056,28644995.99852921,60217464,10.859777495570322,24.52546495159301,612.3394752898109,612.3394752898109,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,92.0,1,1,3,0,0,0,1,0,0
42831,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-06,2020-06-06,21,21,21,6779524.126770074,3323752.6993454406,254036,98.34686559496826,200.60004711680432,201.61587301587304,201.61587301587304,1.0,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,12.0,1,1,3,0,0,0,1,0,0
42832,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-06,2020-06-06,243,241,238,63090806.857318856,25824073.84277823,2793672,67.42157795005066,164.71768855524195,191.60987654320988,195.63529411764705,1.0210084033613445,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,12.0,411.0,1,1,3,0,0,0,1,0,0
42833,ZA1,Western Cape,ZA7,Gauteng,2020-06-06,2020-06-07,7,7,7,15039451.005009096,8939025.655124674,544024,793.4932898235619,1335.0116573682103,1295.295238095238,1295.295238095238,1.0,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1572.0,320.0,1,1,3,0,0,0,1,0,0
42835,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-07,6,6,6,4406927.535565198,2188013.441031111,542751,226.5947534141355,456.38963614628057,1507.6416666666669,1507.6416666666669,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,13.0,1,1,3,0,0,0,1,0,0
42836,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-26,1,1,1,1006917.4555519648,1006917.4555519648,1783084,625.6694998409071,625.6694998409071,29718.066666666666,29718.066666666666,1.0,20200606,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,1451.0,1,1,3,0,0,0,1,0,0
42837,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-06,252,248,238,52914046.33580084,22379343.540567257,2627281,58.42806461046703,138.14816830999203,173.7619708994709,183.9832633053221,1.0588235294117647,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,411.0,1,1,3,0,0,0,1,0,0
42838,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-10,4,4,4,7644405.200013032,5095224.248204874,1339566,791.506391455909,1187.5032932693432,5581.525,5581.525,1.0,20200606,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1202.0,1,1,3,0,0,0,1,0,0
42839,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-16,1,1,1,3139.612029033353,3139.612029033353,871513,1.9508644696431297,1.9508644696431297,14525.216666666667,14525.216666666667,1.0,20200606,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,21.0,1,1,3,0,0,0,1,0,0
42840,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,28,28,26,12912302.011504993,6738056.952827247,525933,161.032095466974,308.589711362207,313.05535714285713,337.13653846153846,1.0769230769230769,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,389.0,80.0,1,1,3,0,0,0,1,0,0
42841,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-20,2,2,2,206359.6139020456,206290.247060902,2381317,64.09140838158343,64.11295965997499,19844.30833333333,19844.30833333333,1.0,20200606,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,39.0,1,1,3,0,0,0,1,0,0
42842,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-06,2020-06-07,22,22,22,3848669.785044381,1584914.5358224444,830398,44.76455612355786,108.70238785731048,629.089393939394,629.089393939394,1.0,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,12.0,320.0,1,1,3,0,0,0,1,0,0
42843,ZA6,North West,ZA7,Gauteng,2020-06-06,2020-06-06,434,429,414,66719828.46137979,27872645.378064685,4285314,41.83395866999147,100.13956366405306,164.56658986175117,172.51666666666668,1.0483091787439611,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,411.0,1,1,3,0,0,0,1,0,0
42844,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-07,17,17,17,5736970.663649461,2553840.1132572056,587175,93.34603976224456,209.69342947661616,575.6617647058824,575.6617647058824,1.0,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,320.0,1,1,3,0,0,0,1,0,0
42845,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-06,59,59,57,74709490.12539294,37921934.75177056,1050046,413.39645278340447,814.4267535203288,296.62316384180787,307.0309941520468,1.0350877192982455,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1572.0,1,1,3,0,0,0,1,0,0
42846,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-06,13639,6593,4152,576150683.1703401,150644156.45942947,61959393,22.544783020901534,86.22433451587395,75.71350905491606,248.71304190751445,3.284922928709056,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,12.0,1,1,3,0,0,0,1,0,0
42847,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-07,4969,4969,4968,158155093.4101797,56691567.82243459,174720616,7.090681780923885,19.781203492489997,586.0354732675925,586.1534353193773,1.0002012882447664,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,320.0,1,1,3,0,0,0,1,0,0
42848,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-06,2020-06-07,10,10,10,2556480.354778916,1356138.4005406725,476816,84.26653347827889,158.85232459802972,794.6933333333333,794.6933333333333,1.0,20200606,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,3,0,0,0,1,0,0
42849,ZA7,Gauteng,ZA1,Western Cape,2020-06-06,2020-06-06,22,22,22,49636732.97334456,32021841.713268414,525322,904.4295437731269,1401.9470884733314,397.97121212121215,397.97121212121215,1.0,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,1572.0,1,1,3,0,0,0,1,0,0
42850,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-08,14,14,14,16047520.88533647,9022384.21043664,2332606,400.4464024044509,712.2476560696457,2776.9119047619047,2776.9119047619047,1.0,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1744.0,1,1,3,0,0,0,1,0,0
42851,ZA4,Free State,ZA2,Eastern Cape,2020-06-06,2020-06-06,9,8,8,3618552.8725758647,1403083.5592773044,141526,108.9794630045926,281.05806407578683,262.0851851851852,294.84583333333336,1.125,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,389.0,1,1,3,0,0,0,1,0,0
42852,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-07,11,11,11,23146482.70342241,13982952.649664564,512573,789.8730871745688,1307.505232138765,776.6257575757576,776.6257575757576,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1445.0,1,1,3,0,0,0,1,0,0
42853,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-06,23,23,21,56098264.91148803,29292389.4702062,408242,866.7355699324929,1659.8974166903388,295.82753623188404,324.0015873015873,1.0952380952380951,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1572.0,1,1,3,0,0,0,1,0,0
42854,ZA7,Gauteng,ZA1,Western Cape,2020-06-06,2020-06-09,2,2,2,3923363.589388317,2122040.041484857,501068,659.2872752764038,1218.9325555593823,4175.566666666667,4175.566666666667,1.0,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,1251.0,1,1,3,0,0,0,1,0,0
42855,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-09,3,3,3,3656179.4375284887,1613809.6590905006,852229,334.25827730439664,757.2815253769007,4734.605555555555,4734.605555555555,1.0,20200606,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1251.0,1,1,3,0,0,0,1,0,0
42856,ZA7,Gauteng,ZA9,Limpopo,2020-06-06,2020-06-06,109,108,108,46847464.36313299,22364269.25171987,1848990,128.67141341164745,269.53393319088855,282.72018348623857,285.33796296296293,1.0092592592592593,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,1.0,1,1,3,0,0,0,1,0,0
42857,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-06,2020-06-06,4,4,4,4882811.345502755,2491357.225214777,100841,387.0144023302006,758.5095768062569,420.17083333333335,420.17083333333335,1.0,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,80.0,3.0,1,1,3,0,0,0,1,0,0
42858,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-11,1,1,1,483782.69158092194,483782.69158092194,393621,300.6086278514239,300.6086278514239,6560.35,6560.35,1.0,20200606,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,5.0,1,1,3,0,0,0,1,0,0
42859,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-06,292,290,287,81041412.88080223,35640198.370730974,4072947,77.163040255039,175.4592311579865,232.47414383561645,236.52421602787456,1.0174216027874563,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,12.0,1,1,3,0,0,0,1,0,0
42860,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-06,131344,63800,41251,4664863123.39921,1269029439.8158357,546202988,19.1156174638831,70.26766770770504,69.30947080440167,220.68272607532748,3.1840197813386344,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,411.0,1,1,3,0,0,0,1,0,0
42861,ZA6,North West,ZA6,North West,2020-06-06,2020-06-06,10911,5295,3327,503396335.384332,106988728.33054358,47448710,19.98187967499432,94.01742743783204,72.47840100204687,237.69517082456667,3.279531109107304,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,59.0,1,1,3,0,0,0,1,0,0
42863,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-06,96,95,94,47229719.56429636,21844380.044516478,1456247,144.39860076538966,312.20411866704,252.82065972222225,258.1998226950355,1.0212765957446808,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,411.0,1,1,3,0,0,0,1,0,0
42864,ZA9,Limpopo,ZA6,North West,2020-06-06,2020-06-07,1,1,1,787526.4017745918,340296.77675720653,40859,211.4506138881473,489.3462191890558,680.9833333333333,680.9833333333333,1.0,20200606,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,55.0,1,1,3,0,0,0,1,0,0
42865,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-08,5,5,5,2121932.163750236,1376188.4312287404,787531,171.02476925116574,263.701503687246,2625.103333333333,2625.103333333333,1.0,20200606,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,312.0,1,1,3,0,0,0,1,0,0
42866,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,31,31,31,29918541.17623224,14924227.738525275,785702,299.1446833260949,599.6941806670062,422.4204301075269,422.4204301075269,1.0,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,80.0,1,1,3,0,0,0,1,0,0
42867,ZA7,Gauteng,ZA4,Free State,2020-06-06,2020-06-07,12,12,12,1054807.5501661217,609588.1147061539,387322,31.56504113405596,54.61891875230537,537.9472222222222,537.9472222222222,1.0,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,13.0,1,1,3,0,0,0,1,0,0
42868,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-06,2020-06-06,88,87,83,16133857.12423768,6688089.39950404,1090086,50.06971185493615,120.78450646595628,206.45568181818183,218.8927710843373,1.0602409638554218,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,12.0,1,1,3,0,0,0,1,0,0
42869,ZA4,Free State,ZA6,North West,2020-06-06,2020-06-06,88,85,80,13780384.83332518,5364542.53771462,781505,41.66715240584533,107.03417691715676,148.0123106060606,162.81354166666668,1.1,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,59.0,1,1,3,0,0,0,1,0,0
42870,ZA6,North West,ZA9,Limpopo,2020-06-06,2020-06-06,17,17,17,6264173.776994045,2410025.1128972294,258698,88.08942221899217,228.9633604819196,253.62549019607843,253.62549019607843,1.0,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,1.0,1,1,3,0,0,0,1,0,0
42871,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-06,10486,5067,3143,572636035.4341526,124595062.06816036,50261911,24.632447427355213,113.2101610104294,79.88732754784156,266.52832219747586,3.33630289532294,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,3,0,0,0,1,0,0
42872,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-06,55,55,53,66317804.7893038,34692046.21836844,932304,406.7290211294395,777.5089326130656,282.5163636363637,293.177358490566,1.0377358490566038,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,389.0,1,1,3,0,0,0,1,0,0
42873,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,1,1,1,1273896.108529222,1273896.108529222,146190,791.5623437433028,791.5623437433028,2436.5,2436.5,1.0,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,67.0,1,1,3,0,0,0,1,0,0
42874,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-17,1,1,1,168408.5508363304,83991.17025182984,990875,52.1896935967884,104.64422201613228,16514.583333333332,16514.583333333332,1.0,20200606,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,48.0,1,1,3,0,0,0,1,0,0
42875,ZA8,Mpumalanga,ZA6,North West,2020-06-06,2020-06-06,5,5,5,2499513.913433331,1304906.4668588743,106371,162.1662574140612,310.62518808077465,354.57,354.57,1.0,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,12.0,59.0,1,1,3,0,0,0,1,0,0
42876,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-06,2020-06-12,1,1,1,855217.8962165611,853709.9357985437,521050,530.4707606319989,531.407763794789,8684.166666666666,8684.166666666666,1.0,20200606,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,101.0,1,1,3,0,0,0,1,0,0
42878,ZA6,North West,ZA3,Nothern Cape,2020-06-06,2020-06-06,23,22,21,7752719.726726171,2575374.517130704,252484,76.20302543653112,229.39603331798756,182.95942028985507,200.38412698412696,1.0952380952380951,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,3.0,1,1,3,0,0,0,1,0,0
42879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-12,3,3,3,576372.7123552405,340884.1576610864,1564331,70.60519848689619,119.38046648308055,8690.727777777778,8690.727777777778,1.0,20200606,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,101.0,1,1,3,0,0,0,1,0,0
42880,ZA6,North West,ZA6,North West,2020-06-06,2020-06-09,1,1,1,162883.24510463985,94698.2306468586,230566,58.84275247980457,101.21095620615596,3842.766666666667,3842.766666666667,1.0,20200606,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,24.0,1,1,3,0,0,0,1,0,0
42881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,6,6,6,1862447.7571449769,1081083.9218046567,859614,111.9590675667287,192.87856388948717,2387.8166666666666,2387.8166666666666,1.0,20200606,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,67.0,1,1,3,0,0,0,1,0,0
