,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70804,ZA7,Gauteng,ZA1,Western Cape,2020-09-05,2020-09-26,1,1,1,1035763.5434751066,1035763.5434751066,1863901,643.5936278850927,643.5936278850927,31065.016666666663,31065.016666666663,1.0,20200905,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,71.0,1,1,2,0,0,1,0,0,0
70805,ZA4,Free State,ZA2,Eastern Cape,2020-09-05,2020-09-05,25,24,24,22099268.97609877,7699263.039919416,529226,199.33751060264865,572.1603796355007,352.8173333333333,367.5180555555555,1.0416666666666667,20200905,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,294.0,120.0,1,1,2,0,0,1,0,0,0
70806,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-05,2020-09-10,2,2,2,1237512.9254024243,679981.587939508,853966,211.26048499870384,384.4774409332077,7116.383333333333,7116.383333333333,1.0,20200905,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,411.0,1,1,2,0,0,1,0,0,0
70807,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-05,2020-09-18,2,2,2,1460832.4401819636,712161.5700986258,2205589,221.25834193889744,453.8595975074203,18379.908333333333,18379.908333333333,1.0,20200905,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,120.0,162.0,1,1,2,0,0,1,0,0,0
70808,ZA9,Limpopo,ZA7,Gauteng,2020-09-05,2020-09-24,6,6,6,1796775.1936460054,832959.4722908847,9550371,86.26283673046126,186.07739070971417,26528.80833333333,26528.80833333333,1.0,20200905,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,305.0,1,1,2,0,0,1,0,0,0
70809,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-05,2020-09-05,3126,1689,1143,351900855.4838982,56108083.19908184,18233428,30.50214046506125,191.30450929253507,97.21384090424398,265.8709244677749,2.7349081364829395,20200905,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,197.0,1,1,2,0,0,1,0,0,0
70810,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-05,2020-09-05,104,103,99,25622849.07088101,9300067.688273955,1237682,58.37165805404741,160.82121490596563,198.34647435897435,208.36397306397305,1.0505050505050506,20200905,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,69.0,140.0,1,1,2,0,0,1,0,0,0
70811,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-23,10,10,10,2879686.7956205662,1536296.8157336437,15294695,95.46105840228338,178.9354417464859,25491.158333333333,25491.158333333333,1.0,20200905,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,214.0,1,1,2,0,0,1,0,0,0
70812,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-05,2020-09-05,46,46,46,62300638.82030647,20018492.075337317,1101347,270.4111801662167,841.5613526287253,399.038768115942,399.038768115942,1.0,20200905,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,195.0,197.0,1,1,2,0,0,1,0,0,0
70813,ZA6,North West,ZA7,Gauteng,2020-09-05,2020-09-22,1,1,1,331852.6598171355,164340.7948188536,1454240,102.11663560982214,206.20368287770387,24237.33333333333,24237.33333333333,1.0,20200905,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,274.0,1,1,2,0,0,1,0,0,0
70814,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-05,2020-09-12,1,1,1,243070.75594586303,121016.3905820375,623556,75.19609889621951,151.03716542011094,10392.6,10392.6,1.0,20200905,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,204.0,1,1,2,0,0,1,0,0,0
70815,ZA4,Free State,ZA7,Gauteng,2020-09-05,2020-09-05,435,423,411,91895786.93109566,39342518.91210582,4150802,59.48006783950135,138.93283378823097,159.0345593869732,168.3212489862125,1.0583941605839415,20200905,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,294.0,378.0,1,1,2,0,0,1,0,0,0
70816,ZA9,Limpopo,ZA9,Limpopo,2020-09-05,2020-09-05,10273,4972,3550,731326504.3180774,137075324.251684,55905088,23.992861311714936,128.0071047613762,90.69906226678349,262.46520187793425,2.8938028169014083,20200905,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,69.0,1,1,2,0,0,1,0,0,0
70817,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-19,3,3,3,621164.8169942056,326041.0117573648,3662533,67.53083073131344,128.6579743038583,20347.405555555557,20347.405555555557,1.0,20200905,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,209.0,1,1,2,0,0,1,0,0,0
70818,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-05,2020-09-14,1,1,1,752283.0139485186,154793.7172776955,803124,96.18435665569046,467.4469932770859,13385.4,13385.4,1.0,20200905,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,75.0,1,1,2,0,0,1,0,0,0
70819,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-05,2020-09-12,2,2,2,502665.2124681126,235809.49426193695,1118461,73.26261329521127,156.17084118377196,9320.508333333331,9320.508333333331,1.0,20200905,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,140.0,1,1,2,0,0,1,0,0,0
70820,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-05,2020-09-18,1,1,1,305664.7798465963,146236.3702445061,1119335,90.86706772728894,189.9312886782417,18655.58333333333,18655.58333333333,1.0,20200905,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,120.0,118.0,1,1,2,0,0,1,0,0,0
70821,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-05,2020-09-05,13158,6435,4533,910652088.5584924,176184942.32612514,69630717,24.150948084590844,124.8296876199004,88.19820261437908,256.0141076549746,2.902713434811383,20200905,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,140.0,1,1,2,0,0,1,0,0,0
70822,ZA6,North West,ZA6,North West,2020-09-05,2020-09-26,2,2,2,681765.3415352037,276902.6621009476,3604959,86.02966864167871,211.81467154791136,30041.325,30041.325,1.0,20200905,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,82.0,1,1,2,0,0,1,0,0,0
70823,ZA6,North West,ZA9,Limpopo,2020-09-05,2020-09-06,1,1,1,105121.9481241669,104007.28271674614,110495,64.62712926307,65.31975023622476,1841.5833333333333,1841.5833333333333,1.0,20200905,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,127.0,69.0,1,1,2,0,0,1,0,0,0
70824,ZA6,North West,ZA6,North West,2020-09-05,2020-09-06,827,827,827,35835376.48069849,11290883.307329604,29163912,8.483469917881509,26.92511560832568,587.7451027811367,587.7451027811367,1.0,20200905,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,153.0,1,1,2,0,0,1,0,0,0
70825,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-05,2020-09-06,14,14,14,3153028.236468916,1381080.188777754,588504,61.29738881972823,139.94292246090492,700.6,700.6,1.0,20200905,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,69.0,100.0,1,1,2,0,0,1,0,0,0
70826,ZA4,Free State,ZA8,Mpumalanga,2020-09-05,2020-09-06,1,1,1,317555.2263463695,147144.2817906802,83106,91.43121780718118,197.3196695960401,1385.1,1385.1,1.0,20200905,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,294.0,100.0,1,1,2,0,0,1,0,0,0
70827,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-05,2020-09-06,1139,1139,1139,60628457.11808697,17156546.264444016,41060427,9.359599303786265,33.07530876468462,600.8256804214222,600.8256804214222,1.0,20200905,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,100.0,1,1,2,0,0,1,0,0,0
70828,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-09,4,4,4,3234088.3750509843,2845644.851473585,1233871,442.0504335110432,502.392337351583,5141.129166666667,5141.129166666667,1.0,20200905,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,293.0,1,1,2,0,0,1,0,0,0
70829,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-06,935,935,935,33972951.84023589,10780737.679431582,35083346,7.164534572263477,22.577340736672625,625.3715864527629,625.3715864527629,1.0,20200905,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,295.0,1,1,2,0,0,1,0,0,0
70830,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-05,2020-09-30,1,1,1,198784.33889002487,90455.51094909669,2161751,56.206448682877415,123.51886165420498,36029.18333333333,36029.18333333333,1.0,20200905,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,84.0,1,1,2,0,0,1,0,0,0
70831,ZA7,Gauteng,ZA6,North West,2020-09-05,2020-09-15,1,1,1,124468.04731434582,124468.04731434582,865625,77.34085895516796,77.34085895516796,14427.083333333334,14427.083333333334,1.0,20200905,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,59.0,1,1,2,0,0,1,0,0,0
70832,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-05,2020-09-18,1,1,1,574931.0075891869,261892.55262707223,1095391,162.7324876639626,357.2455656399047,18256.516666666663,18256.516666666663,1.0,20200905,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,113.0,1,1,2,0,0,1,0,0,0
70833,ZA6,North West,ZA6,North West,2020-09-05,2020-09-20,2,2,2,183565.33731386412,183565.33731386412,2590897,57.03110625008207,57.03110625008207,21590.80833333333,21590.80833333333,1.0,20200905,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,146.0,1,1,2,0,0,1,0,0,0
70834,ZA6,North West,ZA6,North West,2020-09-05,2020-09-12,3,3,3,1290456.0285456334,546945.3778235195,1784942,113.28536716896646,267.2840669957518,9916.344444444445,9916.344444444445,1.0,20200905,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,159.0,1,1,2,0,0,1,0,0,0
70835,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-25,2,2,2,307957.49413218594,130855.15864686167,3378463,40.65481296940296,95.67795764366907,28153.858333333334,28153.858333333334,1.0,20200905,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,144.0,1,1,2,0,0,1,0,0,0
70836,ZA1,Western Cape,ZA7,Gauteng,2020-09-05,2020-09-06,14,14,14,25357267.340722416,17181972.236389287,1189647,762.5987552509988,1125.448245670393,1416.2464285714284,1416.2464285714284,1.0,20200905,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,334.0,1,1,2,0,0,1,0,0,0
70837,ZA4,Free State,ZA7,Gauteng,2020-09-05,2020-09-06,97,97,97,16582069.804598562,7818888.727811044,2637544,50.08693000794845,106.222891590166,453.1862542955327,453.1862542955327,1.0,20200905,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,294.0,334.0,1,1,2,0,0,1,0,0,0
70838,ZA1,Western Cape,ZA4,Free State,2020-09-05,2020-09-05,19,19,19,35569006.25374393,16188321.046558345,713583,529.418755211615,1163.239780136108,625.95,625.95,1.0,20200905,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,195.0,294.0,1,1,2,0,0,1,0,0,0
70839,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-05,32631,15835,10794,1765675916.5082705,397965865.8225436,170145404,22.90944270112255,101.64351948726063,86.90376431409804,262.71602124637144,3.0230683713173985,20200905,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,286.0,1,1,2,0,0,1,0,0,0
70840,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-05,11191,5713,3888,653045295.4555651,148057077.9659089,57557594,23.662140703408625,104.36819285550578,85.7200637416972,246.731798696845,2.878343621399177,20200905,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,294.0,1,1,2,0,0,1,0,0,0
70841,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-06,5078,5077,5077,217151065.2262139,77122447.93483025,158703060,9.438973295553907,26.57699749758117,520.8844033083891,520.9870001969667,1.0001969667126256,20200905,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,205.0,1,1,2,0,0,1,0,0,0
70842,ZA9,Limpopo,ZA7,Gauteng,2020-09-05,2020-09-05,131,131,130,51689990.02255023,26254115.619184755,2162999,125.48885479561262,247.06669790036867,275.19071246819334,277.30756410256413,1.0076923076923077,20200905,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,378.0,1,1,2,0,0,1,0,0,0
70844,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-05,2020-09-05,79,79,79,66874342.95143063,40660462.71726115,1924656,319.81316703223075,525.9973444280861,406.0455696202532,406.0455696202532,1.0,20200905,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,378.0,1,1,2,0,0,1,0,0,0
70845,ZA7,Gauteng,ZA7,Gauteng,2020-09-05,2020-09-05,127902,62154,43068,5350688908.946512,1465342972.252032,640490159,21.141495070698515,77.1980112065379,83.46105599078462,247.86003490604008,2.969768737809975,20200905,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,378.0,1,1,2,0,0,1,0,0,0
70846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-07,16,16,16,5652550.536477051,2262231.8176815445,2374360,87.85535510437577,219.5207541270329,2473.2916666666665,2473.2916666666665,1.0,20200905,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,80.0,1,1,2,0,0,1,0,0,0
