,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103605,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-13,6,6,6,4928833.257676158,160754.83157686616,1331968,16.648070225804855,510.43916627687616,3699.911111111111,3699.911111111111,1.0,20201210,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1118.0,1,1,1,0,1,0,0,0,0
103606,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-10,2020-12-11,10,10,10,2958006.154136788,976786.6871053168,449815,60.69471083281863,183.8019810641347,749.6916666666667,749.6916666666667,1.0,20201210,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,87.0,1,1,1,0,1,0,0,0,0
103607,ZA7,Gauteng,ZA9,Limpopo,2020-12-10,2020-12-12,1,1,1,919900.6205596052,385637.9097257664,177260,239.6242877382128,571.5997453369853,2954.333333333333,2954.333333333333,1.0,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1234.0,104.0,1,1,1,0,1,0,0,0,0
103608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-16,2,2,2,21250.68165217673,17649.67517053402,1052166,5.483499851658197,6.602280697034547,8768.05,8768.05,1.0,20201210,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1619.0,1,1,1,0,1,0,0,0,0
103609,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,32,32,32,18922494.08827048,9618565.367065117,670882,186.7718571795619,367.43414724164165,349.41770833333334,349.41770833333334,1.0,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,1669.0,1,1,1,0,1,0,0,0,0
103610,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-10,2020-12-11,9,9,9,16175670.902302025,8229463.225093671,555589,568.1723750721944,1116.7884348669068,1028.8685185185184,1028.8685185185184,1.0,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1234.0,1996.0,1,1,1,0,1,0,0,0,0
103611,ZA5,KwaZulu-Natal,,,2020-12-10,2020-12-10,30,29,29,2256838.310636059,990903.9792659573,248918,21.231696103076075,48.35635557816616,138.28777777777776,143.05632183908045,1.0344827586206895,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1669.0,,1,1,1,0,1,0,0,0,0
103613,ZA4,Free State,ZA2,Eastern Cape,2020-12-10,2020-12-11,7,7,7,4210014.834795455,2214181.54266502,397570,196.54694642795175,373.7117053191021,946.595238095238,946.595238095238,1.0,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,73.0,1996.0,1,1,1,0,1,0,0,0,0
103614,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-10,11654,5910,4785,725731834.3089565,145772942.73459485,105128930,18.929802972401216,94.2421849799673,150.34742005606086,366.1753047718565,2.4355276907001047,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,2187.0,1,1,1,0,1,0,0,0,0
103615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-10,2020-12-19,1,1,1,475383.5757363672,190497.1273212238,809177,118.36942712137602,295.3896592253534,13486.283333333333,13486.283333333333,1.0,20201210,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,196.0,1,1,1,0,1,0,0,0,0
103616,ZA2,Eastern Cape,ZA4,Free State,2020-12-10,2020-12-10,34,34,34,17612107.718075503,6168994.117753131,736723,112.74221264274598,321.8722461939096,361.1387254901961,361.1387254901961,1.0,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2187.0,73.0,1,1,1,0,1,0,0,0,0
103617,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-12,3,3,3,2495789.22369689,1420219.6745595215,460230,294.1611974733228,516.9371751672088,2556.833333333333,2556.833333333333,1.0,20201210,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1340.0,1,1,1,0,1,0,0,0,0
103618,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-15,4,4,4,804939.95758664,623121.4150816669,1697732,96.79742414947752,125.04162528126987,7073.883333333333,7073.883333333333,1.0,20201210,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,58.0,1,1,1,0,1,0,0,0,0
103619,ZA6,North West,ZA8,Mpumalanga,2020-12-10,2020-12-18,1,1,1,819719.7971149125,409859.89855745627,676149,254.67513381691936,509.3502676338387,11269.15,11269.15,1.0,20201210,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,99.0,1,1,1,0,1,0,0,0,0
103620,ZA3,Nothern Cape,ZA6,North West,2020-12-10,2020-12-10,22,22,22,10205137.492694212,3274948.3461456955,376941,92.49811628910165,288.2353841264236,285.56136363636364,285.56136363636364,1.0,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,105.0,1,1,1,0,1,0,0,0,0
103621,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-10,2020-12-10,3,3,3,5927150.738425316,2753407.1434295173,116214,570.295959809197,1227.6535736352444,645.6333333333333,645.6333333333333,1.0,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,92.0,2187.0,1,1,1,0,1,0,0,0,0
103622,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-10,2020-12-14,1,1,1,2197499.157832545,1072681.088614676,346748,666.5331269229426,1365.462671642946,5779.133333333333,5779.133333333333,1.0,20201210,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,81.0,982.0,1,1,1,0,1,0,0,0,0
103623,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-12,30,30,30,12314078.32718346,2299721.5607938278,4626631,47.632690934812096,255.0537843821967,2570.3505555555557,2570.3505555555557,1.0,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1340.0,1,1,1,0,1,0,0,0,0
103624,ZA8,Mpumalanga,ZA4,Free State,2020-12-10,2020-12-10,7,7,7,8617858.67063864,2734473.962141121,184785,242.73190657108208,764.9841595296539,439.96428571428567,439.96428571428567,1.0,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,73.0,1,1,1,0,1,0,0,0,0
103625,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-10,2020-12-11,7,7,7,645369.1566877598,211350.39915737676,292175,18.761007072036517,57.28768604632516,695.6547619047619,695.6547619047619,1.0,20201210,20201211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,81.0,94.0,1,1,1,0,1,0,0,0,0
103626,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-10,2020-12-10,53,53,53,60932207.42945992,19622691.11513687,1258389,230.0561315682554,714.3682712470952,395.71981132075473,395.71981132075473,1.0,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2666.0,2187.0,1,1,1,0,1,0,0,0,0
103627,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-10,2020-12-11,3,3,3,4041045.03779332,1808741.04467915,210562,374.6331931269615,836.9963243394659,1169.7888888888888,1169.7888888888888,1.0,20201210,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,105.0,1899.0,1,1,1,0,1,0,0,0,0
103628,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-10,2020-12-11,3,3,3,2912603.090008172,1525250.790290006,131900,315.9156340078123,603.2692181841736,732.7777777777777,732.7777777777777,1.0,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,1407.0,1,1,1,0,1,0,0,0,0
103629,ZA9,Limpopo,ZA1,Western Cape,2020-12-10,2020-12-10,3,3,3,10634727.480770295,4852833.254924434,101087,1005.136928447126,2202.704431281793,561.5944444444444,561.5944444444444,1.0,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,81.0,2666.0,1,1,1,0,1,0,0,0,0
103630,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-14,1,1,1,959630.5729843732,482228.7098889957,314384,299.6430283947967,596.2867932426959,5239.733333333334,5239.733333333334,1.0,20201210,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,756.0,1,1,1,0,1,0,0,0,0
103631,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-17,2,2,2,587992.2772525023,269639.9291595946,1176867,83.77324212834378,182.68073117136615,9807.225,9807.225,1.0,20201210,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2773.0,1,1,1,0,1,0,0,0,0
103632,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-10,2020-12-11,1325,1325,1325,54810945.32748664,15560733.011435663,56637977,7.297351866718957,25.70410750626091,712.4273836477987,712.4273836477987,1.0,20201210,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,94.0,1,1,1,0,1,0,0,0,0
103633,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-10,2020-12-12,1,1,1,921183.9801515364,918723.9458754696,172027,570.8685935856284,572.3971880166928,2867.116666666667,2867.116666666667,1.0,20201210,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,81.0,1877.0,1,1,1,0,1,0,0,0,0
103634,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-21,1,1,1,1508563.196534754,1280011.074959963,933913,795.3620077248637,937.3777119961636,15565.216666666667,15565.216666666667,1.0,20201210,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2541.0,1,1,1,0,1,0,0,0,0
103635,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-11,1092,1091,1091,46196784.98150073,17400845.917054523,46538873,9.910526465094696,26.31104616084956,710.3002594627595,710.9513137794073,1.000916590284143,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,65.0,1,1,1,0,1,0,0,0,0
103636,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-10,2020-12-10,109,109,107,31208228.106351595,10484934.187734151,1851581,60.88818744637712,181.23265332764828,283.1163608562691,288.4082554517134,1.0186915887850467,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,81.0,1,1,1,0,1,0,0,0,0
103637,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-20,1,1,1,223058.23665739063,100779.32879745132,884790,62.6213716877506,138.60196245016022,14746.5,14746.5,1.0,20201210,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1946.0,1,1,1,0,1,0,0,0,0
103638,ZA7,Gauteng,ZA6,North West,2020-12-10,2020-12-11,62,62,62,13822734.96079158,4799868.271482928,2543006,48.10483661989513,138.53305326722165,683.6037634408602,683.6037634408602,1.0,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1234.0,137.0,1,1,1,0,1,0,0,0,0
103640,ZA6,North West,ZA4,Free State,2020-12-10,2020-12-10,100,99,98,21591652.96746685,8082320.292310393,1224235,51.24613261302966,136.90235864050658,204.03916666666663,208.20323129251705,1.020408163265306,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,73.0,1,1,1,0,1,0,0,0,0
103641,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-10,2020-12-10,30,30,30,19049972.24861666,8409214.861924237,649589,174.17479548445905,394.570132273702,360.8827777777778,360.8827777777778,1.0,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1669.0,92.0,1,1,1,0,1,0,0,0,0
103642,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-10,2020-12-10,13,13,13,15181199.406313425,7128440.417940512,421877,340.7236554837304,725.6276903610521,540.8679487179487,540.8679487179487,1.0,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,1234.0,1,1,1,0,1,0,0,0,0
103643,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-10,2020-12-10,11328,5746,4600,678692247.0046023,145390246.26599422,100198275,19.63941536130009,91.67821971380106,147.41977842514126,363.0372282608696,2.462608695652174,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,92.0,1,1,1,0,1,0,0,0,0
103644,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-10,394,391,391,128405424.91571,51548215.21102455,6892091,81.91963156874935,204.0599283110388,291.54361252115064,293.7805200341006,1.0076726342710998,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1234.0,1,1,1,0,1,0,0,0,0
103645,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-11,10096,10094,10093,387099327.7715045,110877625.21944235,435842086,6.82613317894077,23.83160317166851,719.4963120707871,719.7101720664486,1.0002972357079165,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1407.0,1,1,1,0,1,0,0,0,0
103646,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-10,2020-12-11,5,5,5,8095154.309879271,2684386.4051829875,323880,333.60007620284875,1006.019136974975,1079.6,1079.6,1.0,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,2574.0,1,1,1,0,1,0,0,0,0
103647,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-10,10,10,10,12538683.12035904,4727256.135356471,286753,293.73807808377023,779.117647958363,477.9216666666667,477.9216666666667,1.0,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,59.0,2187.0,1,1,1,0,1,0,0,0,0
103648,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-12,11,11,11,19782817.549770117,12058219.250661653,1775512,681.1481883675275,1117.49753879221,2690.1696969696973,2690.1696969696973,1.0,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2553.0,1,1,1,0,1,0,0,0,0
