,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-25,39014,18069,12612,3849634400.944268,507310681.1705135,235472870,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
78335,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-25,2020-09-25,46,46,44,34552439.740266964,13367905.32287689,1101825,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,139.0,1,1,1,0,1,0,0,0,0
78336,ZA9,Limpopo,ZA7,Gauteng,2020-09-25,2020-09-28,2,2,2,1965824.471415008,897183.090957158,559869,20200925,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,136.0,163.0,1,1,1,0,1,0,0,0,0
78337,ZA3,Nothern Cape,ZA4,Free State,2020-09-25,2020-09-26,7,7,7,6357498.196805639,1486616.3676909124,404790,20200925,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,199.0,1,1,1,0,1,0,0,0,0
78338,ZA6,North West,ZA6,North West,2020-09-25,2020-09-26,729,728,728,31388969.32744055,9660663.556702971,32083691,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,82.0,1,1,1,0,1,0,0,0,0
78339,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-25,2020-09-25,1,1,1,2266128.1752814106,1187564.646597857,33414,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,72.0,111.0,1,1,1,0,1,0,0,0,0
78340,ZA9,Limpopo,ZA9,Limpopo,2020-09-25,2020-09-26,916,915,915,66808025.56902595,15688478.850466875,41819053,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,136.0,52.0,1,1,1,0,1,0,0,0,0
78341,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-26,22,22,22,2681313.8481793925,860398.910670861,896552,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,199.0,1,1,1,0,1,0,0,0,0
78342,ZA6,North West,ZA4,Free State,2020-09-25,2020-09-26,9,9,9,2652385.090413641,1009610.326354822,343695,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,199.0,1,1,1,0,1,0,0,0,0
78343,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-26,6434,6432,6432,232252476.2307678,80005643.84163798,271243991,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,211.0,1,1,1,0,1,0,0,0,0
78344,ZA6,North West,ZA4,Free State,2020-09-25,2020-09-25,183,178,172,40394737.13318786,14553945.586287506,1923070,20200925,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,325.0,1,1,1,0,1,0,0,0,0
78345,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-26,318,318,318,31940344.27508736,6171805.231996971,15928577,20200925,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,119.0,1,1,1,0,1,0,0,0,0
78346,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-25,21,21,21,11592937.785026357,3883322.0183933848,270642,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,325.0,1,1,1,0,1,0,0,0,0
78347,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-25,2020-09-25,35,35,35,55563751.28801477,14960719.793594684,868430,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,144.0,1,1,1,0,1,0,0,0,0
78348,ZA4,Free State,ZA2,Eastern Cape,2020-09-25,2020-09-25,34,34,34,20968245.07821028,6414148.204352926,636035,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,325.0,111.0,1,1,1,0,1,0,0,0,0
78349,ZA7,Gauteng,ZA1,Western Cape,2020-09-25,2020-09-25,81,81,81,166766534.42710978,101536782.8753034,1799804,20200925,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,144.0,1,1,1,0,1,0,0,0,0
78350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-25,4069,1938,1343,504040112.80047584,64505918.77805693,24668214,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,201.0,1,1,1,0,1,0,0,0,0
78351,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-25,2020-09-26,6,6,6,8362881.71244603,3609756.19696238,433544,20200925,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,71.0,1,1,1,0,1,0,0,0,0
78352,ZA4,Free State,ZA4,Free State,2020-09-25,2020-09-25,12624,5899,4068,963300882.1366012,158547056.1542251,69762777,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,325.0,1,1,1,0,1,0,0,0,0
78353,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-26,52,52,52,17048584.890662614,5547049.054327115,1861781,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,211.0,1,1,1,0,1,0,0,0,0
78354,ZA3,Nothern Cape,ZA4,Free State,2020-09-25,2020-09-25,66,66,65,41709928.61690058,12875571.325364314,1102709,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,325.0,1,1,1,0,1,0,0,0,0
78355,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-27,15,15,15,2749915.1219586185,1450355.9626720457,2745136,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,178.0,1,1,1,0,1,0,0,0,0
78356,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-25,2020-09-25,81,81,81,64889201.77017475,21839600.91209011,1724670,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,144.0,1,1,1,0,1,0,0,0,0
78357,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-25,57,55,55,46626295.39314507,11640428.585136073,931724,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,325.0,1,1,1,0,1,0,0,0,0
78358,ZA4,Free State,ZA3,Nothern Cape,2020-09-25,2020-09-26,10,10,10,2666055.8512404477,846767.7985757256,408789,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,119.0,1,1,1,0,1,0,0,0,0
78359,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-25,2020-09-25,15748,7331,5149,1480207463.6988215,221319926.4652713,91152503,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,72.0,1,1,1,0,1,0,0,0,0
78360,ZA4,Free State,ZA1,Western Cape,2020-09-25,2020-09-25,10,10,10,18543716.95932127,8175271.322928818,368114,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,325.0,144.0,1,1,1,0,1,0,0,0,0
78361,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-27,2,2,2,3804830.3895778186,1321283.1501075774,330428,20200925,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,251.0,1,1,1,0,1,0,0,0,0
78362,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-25,2020-09-25,12,12,12,15723138.526455851,7518184.496897994,342116,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,201.0,230.0,1,1,1,0,1,0,0,0,0
78363,ZA3,Nothern Cape,ZA6,North West,2020-09-25,2020-09-25,44,44,44,23255990.29551003,9288978.723876622,757347,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,121.0,1,1,1,0,1,0,0,0,0
78364,ZA7,Gauteng,ZA6,North West,2020-09-25,2020-09-25,1262,1247,1238,249090144.5446801,106607139.98036411,16691677,20200925,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,121.0,1,1,1,0,1,0,0,0,0
78365,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-26,175,175,175,26276956.79388322,10093276.24184182,5180691,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,211.0,1,1,1,0,1,0,0,0,0
78366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-27,18,18,18,9187372.274603138,690414.0689384862,2891024,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,123.0,1,1,1,0,1,0,0,0,0
78367,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-25,2020-09-26,10,10,10,4165686.637599148,1362461.64978142,528966,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,52.0,1,1,1,0,1,0,0,0,0
78368,ZA7,Gauteng,ZA9,Limpopo,2020-09-25,2020-09-26,22,22,22,12508446.14647545,5839955.208209374,1127220,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,52.0,1,1,1,0,1,0,0,0,0
78369,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-28,4,4,4,630723.9673606625,12301.239231912905,1058999,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,163.0,1,1,1,0,1,0,0,0,0
78370,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-25,2020-09-25,1,1,1,1898967.3112632253,784766.307732993,31680,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,201.0,136.0,1,1,1,0,1,0,0,0,0
78371,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-29,1,1,1,254415.16253137568,124824.6217259228,280059,20200925,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,171.0,1,1,1,0,1,0,0,0,0
78372,ZA6,North West,ZA6,North West,2020-09-25,2020-09-29,1,1,1,269193.558584355,108860.90332961484,303185,20200925,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,82.0,1,1,1,0,1,0,0,0,0
78373,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-25,2020-09-26,1,1,1,1098314.0219018168,536612.6470400329,15475,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,82.0,1,1,1,0,1,0,0,0,0
78374,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-26,7,7,7,8033261.446546617,3196504.103166817,404175,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,199.0,1,1,1,0,1,0,0,0,0
78375,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-29,1,1,1,299627.7434357629,199368.4835337846,322993,20200925,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,171.0,1,1,1,0,1,0,0,0,0
78376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-28,9,9,9,2713743.5109558706,961967.8007056246,2185296,20200925,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,66.0,1,1,1,0,1,0,0,0,0
78378,ZA5,KwaZulu-Natal,,,2020-09-25,2020-09-25,8,8,8,499883.3771212152,57506.65197067045,43401,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,139.0,,1,1,1,0,1,0,0,0,0
78379,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-27,5,5,5,3190408.0524223777,347175.0809951143,766249,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,178.0,1,1,1,0,1,0,0,0,0
78380,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,2,2,2,5169011.619269064,2288462.864754456,164927,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,144.0,119.0,1,1,1,0,1,0,0,0,0
78381,ZA1,Western Cape,ZA4,Free State,2020-09-25,2020-09-25,24,24,24,57936457.89222591,19677701.0194632,793745,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,144.0,325.0,1,1,1,0,1,0,0,0,0
78382,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-25,2020-09-27,1,1,1,1426629.765417988,559642.8389500958,141139,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,79.0,1,1,1,0,1,0,0,0,0
78383,ZA4,Free State,ZA6,North West,2020-09-25,2020-09-27,1,1,1,861004.2107880395,415822.3998070207,202475,20200925,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,121.0,1,1,1,0,1,0,0,0,0
78384,ZA2,Eastern Cape,,,2020-09-25,2020-09-25,3,3,3,71213.11046823992,11316.439530356562,1726,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,111.0,,1,1,1,0,1,0,0,0,0
78385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-25,2020-09-26,8,8,8,3276704.6410986856,1111344.0091504094,604197,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,96.0,1,1,1,0,1,0,0,0,0
78386,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-26,15,15,15,3994267.94983325,1509831.9506609817,693097,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,20.0,1,1,1,0,1,0,0,0,0
78387,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-25,2020-09-26,27,27,27,23789019.009210523,13314769.801027909,1881508,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,211.0,1,1,1,0,1,0,0,0,0
78388,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-30,3,3,3,4971584.608348398,3584394.4827103647,1284997,20200925,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,331.0,1,1,1,0,1,0,0,0,0
78389,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-25,2020-09-25,12,12,12,19789558.414174035,10236729.787483314,235902,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,230.0,1,1,1,0,1,0,0,0,0
78390,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-25,2020-09-28,3,3,3,1817852.7205175187,1260690.6741832097,691020,20200925,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,144.0,83.0,1,1,1,0,1,0,0,0,0
78391,ZA8,Mpumalanga,ZA6,North West,2020-09-25,2020-09-25,26,26,26,15086993.921851631,7118690.033524311,582136,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,72.0,121.0,1,1,1,0,1,0,0,0,0
78392,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,9,9,9,6414174.676239907,2202692.4769778,558677,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,119.0,1,1,1,0,1,0,0,0,0
78393,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-30,1,1,1,187518.04209813185,90788.36246781771,384088,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,331.0,1,1,1,0,1,0,0,0,0
78394,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,4,4,4,3203486.377314391,1457422.6600191724,312630,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,325.0,119.0,1,1,1,0,1,0,0,0,0
78395,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-28,2,2,2,815208.2044972534,460359.2625920393,608170,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,221.0,1,1,1,0,1,0,0,0,0
78396,ZA6,North West,ZA9,Limpopo,2020-09-25,2020-09-26,2,2,2,964116.771208808,420655.4234118289,187535,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,52.0,1,1,1,0,1,0,0,0,0
78397,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-25,2020-09-26,1,1,1,790752.6114471494,790752.6114471494,83438,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,52.0,1,1,1,0,1,0,0,0,0
