,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79318,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-30,2020-09-30,481,476,465,126416490.66460092,60391757.13242585,6068465,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,104.0,1,1,1,0,1,0,0,0,0
79319,ZA2,Eastern Cape,ZA4,Free State,2020-09-30,2020-09-30,36,36,36,22327028.79343434,8243511.341876457,640796,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,128.0,389.0,1,1,1,0,1,0,0,0,0
79320,ZA1,Western Cape,ZA4,Free State,2020-09-30,2020-09-30,18,18,18,26982832.652386755,14080717.395394778,601030,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,198.0,389.0,1,1,1,0,1,0,0,0,0
79322,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,40,39,39,23866454.882831056,10357786.480992507,607500,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,389.0,183.0,1,1,1,0,1,0,0,0,0
79323,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-30,2020-09-30,63,62,61,57976129.78640217,24690847.97702502,1299664,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,198.0,1,1,1,0,1,0,0,0,0
79324,ZA1,Western Cape,ZA7,Gauteng,2020-09-30,2020-09-30,78,78,78,166996709.42919847,97593787.9518854,1554594,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,198.0,331.0,1,1,1,0,1,0,0,0,0
79325,ZA6,North West,ZA6,North West,2020-09-30,2020-10-01,953,953,953,22632915.918017287,6638026.192368945,31971884,20200930,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,158.0,145.0,1,1,1,0,1,0,0,0,0
79326,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-30,2020-09-30,484,478,469,144704462.57917422,58290598.71350879,6035284,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,104.0,331.0,1,1,1,0,1,0,0,0,0
79327,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-30,2020-09-30,18,18,18,21909169.898695342,16268995.632434744,480497,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,331.0,128.0,1,1,1,0,1,0,0,0,0
79328,ZA6,North West,ZA3,Nothern Cape,2020-09-30,2020-09-30,27,27,27,11263383.440019485,4051707.391691927,300608,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,158.0,192.0,1,1,1,0,1,0,0,0,0
79329,ZA9,Limpopo,ZA6,North West,2020-09-30,2020-09-30,34,34,34,11272879.765473936,6098889.537420551,564408,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,158.0,1,1,1,0,1,0,0,0,0
79330,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-30,2020-10-01,9,9,9,1003944.3752751314,495812.183319028,174213,20200930,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,104.0,94.0,1,1,1,0,1,0,0,0,0
79331,ZA4,Free State,ZA3,Nothern Cape,2020-09-30,2020-09-30,42,41,40,14112706.590117902,6227880.801083501,556572,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,389.0,192.0,1,1,1,0,1,0,0,0,0
79332,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-30,2020-09-30,29,29,29,15584260.378855389,5753343.548022422,369889,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,183.0,104.0,1,1,1,0,1,0,0,0,0
79333,ZA7,Gauteng,ZA6,North West,2020-09-30,2020-09-30,677,666,656,122103785.81228696,53234213.051328495,8085117,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,158.0,1,1,1,0,1,0,0,0,0
79334,ZA6,North West,ZA7,Gauteng,2020-09-30,2020-10-01,105,105,105,14499305.97148331,5408940.935783584,2423843,20200930,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,158.0,352.0,1,1,1,0,1,0,0,0,0
79335,ZA9,Limpopo,ZA9,Limpopo,2020-09-30,2020-10-01,1066,1066,1066,25700249.45004523,8856854.623844929,37093682,20200930,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,94.0,1,1,1,0,1,0,0,0,0
79336,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-30,2020-09-30,15,15,15,15627171.16841027,7245958.386328103,449795,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,192.0,198.0,1,1,1,0,1,0,0,0,0
79337,ZA6,North West,ZA4,Free State,2020-09-30,2020-09-30,120,117,110,28744568.82546029,9625068.0129036,1264030,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,158.0,389.0,1,1,1,0,1,0,0,0,0
79338,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-30,2020-09-30,145,141,133,36793089.108021885,11600927.315359509,1879387,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,104.0,84.0,1,1,1,0,1,0,0,0,0
79339,ZA4,Free State,ZA7,Gauteng,2020-09-30,2020-10-01,15,15,15,2172175.1669399063,879014.3753659641,380694,20200930,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,389.0,352.0,1,1,1,0,1,0,0,0,0
79340,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-30,2020-09-30,4,4,4,1920384.0487722023,895771.2871898959,69562,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,128.0,192.0,1,1,1,0,1,0,0,0,0
79341,ZA7,Gauteng,ZA9,Limpopo,2020-09-30,2020-10-01,2,2,2,1025290.1507564528,510068.1674509701,53558,20200930,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,94.0,1,1,1,0,1,0,0,0,0
79342,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-30,2020-10-01,1212,1212,1212,33420310.096228182,10283728.152120076,41399120,20200930,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,104.0,109.0,1,1,1,0,1,0,0,0,0
79343,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-30,2020-09-30,34,34,34,7251402.679155549,3354598.336707412,497224,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,183.0,128.0,1,1,1,0,1,0,0,0,0
79344,ZA4,Free State,ZA8,Mpumalanga,2020-09-30,2020-09-30,16,15,15,6895162.803063229,2786087.638554756,218644,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,389.0,104.0,1,1,1,0,1,0,0,0,0
79345,ZA1,Western Cape,ZA1,Western Cape,2020-09-30,2020-09-30,80776,37344,24408,4293387936.322342,879559379.0070164,461090761,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,198.0,198.0,1,1,1,0,1,0,0,0,0
79346,ZA4,Free State,ZA6,North West,2020-09-30,2020-09-30,102,101,100,22111340.77107328,7588296.744178616,990980,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,389.0,158.0,1,1,1,0,1,0,0,0,0
79347,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-30,2020-09-30,12,12,11,24023783.47836279,15013699.44062212,264820,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,183.0,198.0,1,1,1,0,1,0,0,0,0
79348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,42005,19137,12842,2227729889.8904514,465913848.9293592,254034854,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,183.0,183.0,1,1,1,0,1,0,0,0,0
79349,ZA4,Free State,ZA7,Gauteng,2020-09-30,2020-09-30,480,471,446,95389337.42372955,36403911.3024345,4833978,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,389.0,331.0,1,1,1,0,1,0,0,0,0
79350,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-30,2020-09-30,162,160,153,40375576.07077234,15053359.27555827,2084897,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,104.0,1,1,1,0,1,0,0,0,0
79351,ZA6,North West,ZA7,Gauteng,2020-09-30,2020-09-30,639,630,620,125539799.20029992,53615223.60324316,7355391,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,158.0,331.0,1,1,1,0,1,0,0,0,0
79352,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-30,2020-09-30,34,34,34,44385743.32987879,17265124.478738725,994303,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,198.0,192.0,1,1,1,0,1,0,0,0,0
79353,ZA9,Limpopo,ZA9,Limpopo,2020-09-30,2020-09-30,14085,6477,4106,1185056210.4703147,374457872.72602457,82299087,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,84.0,1,1,1,0,1,0,0,0,0
79354,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,39,39,38,10075576.085896704,4481084.2831723,401589,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,128.0,183.0,1,1,1,0,1,0,0,0,0
79355,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-30,2020-09-30,31,31,31,52479168.08614811,28096416.79757155,869290,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,128.0,331.0,1,1,1,0,1,0,0,0,0
79356,ZA7,Gauteng,ZA7,Gauteng,2020-09-30,2020-09-30,160653,75001,49859,6880198341.866338,1741346621.693563,937839658,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,331.0,1,1,1,0,1,0,0,0,0
79357,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-30,2020-10-01,3024,3024,3024,64155903.96473493,21374892.34542504,103071388,20200930,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,183.0,140.0,1,1,1,0,1,0,0,0,0
79358,ZA6,North West,ZA9,Limpopo,2020-09-30,2020-10-01,2,2,2,198044.0661626537,94477.8815385607,81257,20200930,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,158.0,94.0,1,1,1,0,1,0,0,0,0
79359,ZA6,North West,ZA9,Limpopo,2020-09-30,2020-09-30,35,35,35,9362370.621403877,3833714.390128565,539578,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,158.0,84.0,1,1,1,0,1,0,0,0,0
79360,ZA9,Limpopo,ZA7,Gauteng,2020-09-30,2020-09-30,162,162,162,95287198.30470692,40412748.80404511,2609551,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,331.0,1,1,1,0,1,0,0,0,0
79361,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,105,105,105,85064600.33531965,51127656.11605924,2586041,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,183.0,1,1,1,0,1,0,0,0,0
79362,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-30,2020-09-30,36,36,36,28960984.97337866,12150558.475611787,730404,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,198.0,128.0,1,1,1,0,1,0,0,0,0
79363,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-30,2020-10-01,13,13,13,1426237.8083464815,604563.4636819332,468912,20200930,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,109.0,1,1,1,0,1,0,0,0,0
79365,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-30,2020-09-30,18113,8183,5350,1110855813.954273,225002016.20205584,107205313,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,104.0,104.0,1,1,1,0,1,0,0,0,0
79367,ZA3,Nothern Cape,ZA4,Free State,2020-09-30,2020-09-30,51,50,48,30563182.18719972,9132962.77668588,623640,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,192.0,389.0,1,1,1,0,1,0,0,0,0
79368,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-30,2020-10-01,9,9,9,959179.164459624,367923.8812548787,253472,20200930,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,109.0,1,1,1,0,1,0,0,0,0
79369,ZA4,Free State,ZA1,Western Cape,2020-09-30,2020-09-30,10,10,10,10314291.940490004,8321064.257893054,310898,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,389.0,198.0,1,1,1,0,1,0,0,0,0
79370,ZA7,Gauteng,ZA9,Limpopo,2020-09-30,2020-09-30,183,183,183,77941464.78330424,44893580.245837934,3463238,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,84.0,1,1,1,0,1,0,0,0,0
79371,ZA3,Nothern Cape,ZA6,North West,2020-09-30,2020-09-30,29,29,29,13659321.974121336,3823615.490531617,365534,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,192.0,158.0,1,1,1,0,1,0,0,0,0
