,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35817,ZA4,Free State,ZA7,Gauteng,2020-05-11,2020-05-11,266,260,249,43268259.73439292,16706327.180558722,1695357,41.69008208068575,107.97449854294922,106.2253759398496,113.47771084337349,1.068273092369478,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,19.0,1,1,4,0,0,0,0,1,0
35818,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-11,2020-05-11,11,11,10,13148793.493118051,5056906.184413127,166906,314.2215824841132,817.0281489301262,252.8878787878788,278.1766666666666,1.1,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,453.0,1.0,1,1,4,0,0,0,0,1,0
35819,ZA9,Limpopo,ZA7,Gauteng,2020-05-11,2020-05-11,82,82,81,37807754.943861306,18228453.56059854,1151443,139.8350113776789,290.032713151655,234.0331300813008,236.92242798353908,1.0123456790123455,20200511,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,19.0,1,1,4,0,0,0,0,1,0
35820,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-12,5943,5943,5943,113634038.0321986,42692411.03420374,186349024,4.463710978261735,11.881022663774152,522.6008861966459,522.6008861966459,1.0,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,43.0,1,1,4,0,0,0,0,1,0
35821,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,17,17,17,7330464.269159794,3059123.9224426327,224846,111.81479287587814,267.93760721064695,220.4372549019608,220.4372549019608,1.0,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,138.0,19.0,1,1,4,0,0,0,0,1,0
35822,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-11,56996,28985,19259,1964714810.7995896,645177692.7008569,247164072,20.815973421177823,63.389437893602434,72.27526843989052,213.89486473856377,2.959447531024456,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,453.0,1,1,4,0,0,0,0,1,0
35823,ZA3,Nothern Cape,ZA6,North West,2020-05-11,2020-05-11,9,9,8,3415698.567098569,660581.4003665372,83865,51.30828153944535,265.30208637017387,155.30555555555557,174.71875,1.125,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
35824,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-11,2020-05-14,1,1,1,599503.7269594293,599503.7269594293,295541,372.5143455715057,372.5143455715057,4925.683333333333,4925.683333333333,1.0,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,19.0,35.0,1,1,4,0,0,0,0,1,0
35825,ZA3,Nothern Cape,ZA4,Free State,2020-05-11,2020-05-11,22,21,20,13956967.508364856,3307430.8432572465,174943,102.75711231586428,433.6228770345201,132.53257575757576,145.78583333333333,1.1,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,4,0,0,0,0,1,0
35826,ZA8,Mpumalanga,ZA4,Free State,2020-05-11,2020-05-11,6,6,6,2318225.249153,605704.6509199875,77956,62.72790351430846,240.07973115681503,216.5444444444444,216.5444444444444,1.0,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,4,0,0,0,0,1,0
35827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-11,15439,7333,4711,708127961.7548013,199148131.2516526,59506383,26.26722813578358,93.4006189454838,64.23816633201632,210.5228295478667,3.277223519422628,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,138.0,1,1,4,0,0,0,0,1,0
35828,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-26,2,2,2,322049.49399665813,212842.88915982496,2615025,66.12721989823957,100.0561390220668,21791.875,21791.875,1.0,20200511,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,4,0,0,0,0,1,0
35829,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-11,274,266,254,50681972.72466386,19246530.54224863,1711961,47.08362058846178,123.98550321600167,104.1338807785888,112.33339895013124,1.078740157480315,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
35830,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-12,869,869,868,36275002.55686547,17569990.809865337,29170416,12.577749005904408,25.968020261718703,559.4632911392405,560.1078341013824,1.0011520737327189,20200511,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,148.0,1,1,4,0,0,0,0,1,0
35831,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,18,18,18,43469161.28302129,22964204.27178006,362500,792.7386103965362,1500.5824762215498,335.6481481481481,335.6481481481481,1.0,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,19.0,1,1,4,0,0,0,0,1,0
35832,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-11,51,51,50,66161990.66285879,35790859.68353971,998058,444.788183055204,822.2231003795184,326.16274509803924,332.686,1.02,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,138.0,1,1,4,0,0,0,0,1,0
35833,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,12,12,12,9572580.178000174,3135030.7090448635,150039,162.33481411498843,495.6771298326199,208.3875,208.3875,1.0,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,19.0,1,1,4,0,0,0,0,1,0
35834,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-11,2020-05-11,16,15,15,4728596.86630279,2072292.7472646828,185496,85.84420100217575,195.8809248282857,193.225,206.10666666666663,1.0666666666666669,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
35835,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-12,579,579,579,13842069.446830172,5731873.272723182,18328507,6.151331483981542,14.855031425231152,527.5908750719632,527.5908750719632,1.0,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
35836,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-17,2,2,2,631690.0676530509,363766.71727028606,1068360,113.0170794032494,196.2570052310292,8903.0,8903.0,1.0,20200511,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,3.0,1,1,4,0,0,0,0,1,0
35837,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-12,585,585,585,19756928.317499965,5254941.71184578,20518189,5.581657088251809,20.985275390756406,584.5637891737892,584.5637891737892,1.0,20200511,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35838,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-20,1,1,1,188077.96952361817,188077.96952361817,789586,116.8662321564676,116.8662321564676,13159.766666666666,13159.766666666666,1.0,20200511,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,34.0,1,1,4,0,0,0,0,1,0
35839,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,15,13,13,4655601.335346968,1680824.941925141,146338,80.33970754663635,222.5274271020207,162.5977777777778,187.6128205128205,1.1538461538461535,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,19.0,1,1,4,0,0,0,0,1,0
35840,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-13,2,2,2,3456293.136105961,2360303.8864228767,273211,733.3124199744979,1073.8204933519376,2276.758333333333,2276.758333333333,1.0,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,60.0,1,1,4,0,0,0,0,1,0
35841,ZA6,North West,ZA3,Nothern Cape,2020-05-11,2020-05-11,15,15,13,6215709.944594476,2184334.987288015,159227,104.4063719459135,297.0971614518556,176.9188888888889,204.13717948717948,1.1538461538461535,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
35842,ZA1,Western Cape,,,2020-05-11,2020-05-11,32,32,32,30228072.873633105,20680650.40063416,517770,401.5737623651733,586.9641775164505,269.671875,269.671875,1.0,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
35844,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-12,264,264,264,10733207.28095501,6427966.413788576,9910393,15.129368008323285,25.26252198749033,625.6561237373737,625.6561237373737,1.0,20200511,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
35845,ZA4,Free State,ZA6,North West,2020-05-11,2020-05-11,61,61,60,11685457.133619469,4602632.853032763,396255,47.665724388661495,121.01677384925644,108.26639344262296,110.07083333333334,1.0166666666666666,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,5.0,1,1,4,0,0,0,0,1,0
35846,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-12,22,22,22,2551109.813287332,1074780.262082462,747276,30.356249674696983,72.05391573685054,566.1181818181818,566.1181818181818,1.0,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,1.0,1,1,4,0,0,0,0,1,0
35847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-14,1,1,1,167729.97748373638,82724.5239195811,226124,51.40263605517596,104.22257608301044,3768.733333333333,3768.733333333333,1.0,20200511,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,31.0,1,1,4,0,0,0,0,1,0
35848,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-11,2020-05-11,13,13,13,11298502.411569264,5918189.5056697,331203,282.87634377111226,540.0433779979375,424.6192307692308,424.6192307692308,1.0,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,19.0,1,1,4,0,0,0,0,1,0
35849,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-13,6,6,6,4062731.545899408,3496580.0198371345,967821,362.1123492799069,420.7440574026237,2688.391666666667,2688.391666666667,1.0,20200511,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,30.0,1,1,4,0,0,0,0,1,0
35850,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-14,2,2,2,1252355.8201487055,1252355.8201487055,434822,389.08891453558266,389.08891453558266,3623.516666666667,3623.516666666667,1.0,20200511,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35851,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-13,10,10,10,10569810.67914291,9467438.581722723,1583636,588.2793598958783,656.7775863421933,2639.393333333333,2639.393333333333,1.0,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,608.0,1,1,4,0,0,0,0,1,0
35852,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-11,2020-05-17,1,1,1,451267.35243478994,210114.3299995113,459531,130.55899173794495,280.40453280019057,7658.85,7658.85,1.0,20200511,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
35853,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-26,2,2,2,2590961.325179549,2590961.325179549,2614632,804.9743638338196,804.9743638338196,21788.6,21788.6,1.0,20200511,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,433.0,1,1,4,0,0,0,0,1,0
35854,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-25,1,1,1,784361.6531331089,391910.32003112015,1148618,243.52178280785225,487.3797355525661,19143.63333333333,19143.63333333333,1.0,20200511,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,4.0,1,1,4,0,0,0,0,1,0
35855,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-20,1,1,1,1214459.5880636163,1214459.5880636163,782593,754.6302021591507,754.6302021591507,13043.216666666667,13043.216666666667,1.0,20200511,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,623.0,1,1,4,0,0,0,0,1,0
35856,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-12,3,3,3,2650677.142127896,909060.750532464,147761,188.28805412484093,549.0181386800866,820.8944444444444,820.8944444444444,1.0,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35857,ZA1,Western Cape,ZA9,Limpopo,2020-05-11,2020-05-25,1,1,1,3438330.215078532,1731210.9440737043,1198559,1075.724608333398,2136.4793450489965,19975.983333333334,19975.983333333334,1.0,20200511,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,453.0,4.0,1,1,4,0,0,0,0,1,0
35858,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-11,2020-05-12,3,3,3,2429487.178721288,1412451.6315151397,150456,292.55225141737657,503.2044482557879,835.8666666666667,835.8666666666667,1.0,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,19.0,22.0,1,1,4,0,0,0,0,1,0
35860,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-11,2020-05-12,3,3,3,3537378.7669366333,1671059.013171123,145186,346.11597710436126,732.6750872688154,806.588888888889,806.588888888889,1.0,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,4,0,0,0,0,1,0
35861,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-11,2020-05-14,2,2,2,508666.9261411656,253948.32602419023,450114,78.89808705416313,158.035487174018,3750.95,3750.95,1.0,20200511,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,61.0,1,1,4,0,0,0,0,1,0
35862,ZA6,North West,ZA7,Gauteng,2020-05-11,2020-05-12,17,17,17,3962927.96322046,1742422.3155115051,755559,63.68770773943059,144.84995725040983,740.7441176470588,740.7441176470588,1.0,20200511,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,43.0,1,1,4,0,0,0,0,1,0
35863,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-14,3,3,3,1544503.1907380344,1212093.672755627,788843,251.0533635144976,319.9032630144196,4382.461111111112,4382.461111111112,1.0,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,6.0,1,1,4,0,0,0,0,1,0
35864,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-11,2020-05-11,3,3,1,4087021.232209767,2043583.3641772184,13751,1269.82383143518,2539.557255757481,76.39444444444445,229.1833333333333,3.0,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35865,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-18,2,2,2,287068.1934401425,191600.81633456907,1160868,59.527613839728815,89.18795280565949,9673.9,9673.9,1.0,20200511,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
35866,ZA1,Western Cape,,,2020-05-11,2020-05-15,1,1,1,2560388.707171363,1275756.859734228,342559,792.7185609380145,1590.9517835660758,5709.316666666667,5709.316666666667,1.0,20200511,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
35867,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-29,2,2,2,442808.08147967054,429283.349242905,3132178,133.37215326334984,137.5740927606747,26101.483333333334,26101.483333333334,1.0,20200511,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,1152.0,1,1,4,0,0,0,0,1,0
35868,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-11,2020-05-17,1,1,1,415390.5734110914,191080.1546108858,544343,118.7317034834602,258.11173584459965,9072.383333333331,9072.383333333331,1.0,20200511,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
35869,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-11,2020-05-11,2,2,2,5918179.192515294,2958875.0081551634,55132,919.2798457493126,1838.6930303637048,459.4333333333333,459.4333333333333,1.0,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,453.0,2.0,1,1,4,0,0,0,0,1,0
35870,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-12,10,10,10,2897001.4176332937,1224963.8192265518,321754,76.11572288004005,180.01132247880463,536.2566666666667,536.2566666666667,1.0,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
35871,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-11,2020-05-12,1,1,1,769430.493296813,621235.4004431712,75438,386.0177814334109,478.1019429636007,1257.3,1257.3,1.0,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35872,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-25,2,2,2,314008.36873460386,207748.75135811936,2512169,64.54454465860604,97.5578772265606,20934.741666666665,20934.741666666665,1.0,20200511,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
