,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11588,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-14,3,3,3,715951.5947071566,406741.7320459882,3117230,84.24586499136464,148.2905653291355,17317.944444444445,17317.944444444445,1.0,20200202,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11589,ZA9,Limpopo,ZA7,Gauteng,2020-02-02,2020-02-02,747,746,737,287407281.9447188,164440263.80699602,9032448,138.6410349709292,242.3156111800292,201.5271753681392,204.2616010854817,1.0135685210312075,20200202,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11590,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-02,264574,120835,64637,13488902723.503471,3104344112.968068,655682953,29.842814527127143,129.6721006122929,41.30432021539028,169.06801393422757,4.093228336711172,20200202,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11591,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-02,2020-02-03,14,14,14,21338491.1967825,12129019.018682886,768746,538.3302148791631,947.0802653921857,915.1738095238096,915.1738095238096,1.0,20200202,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11592,ZA5,KwaZulu-Natal,,,2020-02-02,2020-02-02,13,13,12,3967469.408236603,273992.7424465803,121254,14.1875997532007,205.4392663634273,155.45384615384617,168.40833333333333,1.0833333333333333,20200202,20200202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
11593,ZA6,North West,ZA6,North West,2020-02-02,2020-02-16,1,1,1,137652.6698348152,68117.98064243405,1177590,42.32655084458888,85.53340356991121,19626.5,19626.5,1.0,20200202,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11594,ZA6,North West,ZA3,Nothern Cape,2020-02-02,2020-02-02,61,61,61,27460169.44813126,14058050.709575688,791938,143.2011103269171,279.7206267053202,216.37650273224045,216.37650273224045,1.0,20200202,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11595,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-02,2020-02-02,28951,13587,7279,1890981428.4538336,353221555.9939794,93198551,30.152726936654098,161.42346265929598,53.653040770036725,213.3959586939598,3.977332051105922,20200202,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11596,ZA3,Nothern Cape,ZA4,Free State,2020-02-02,2020-02-02,69,68,64,38667055.06520687,15739070.57863342,709163,152.8094539086405,375.4155329089724,171.29541062801934,184.67786458333333,1.078125,20200202,20200202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11597,ZA7,Gauteng,ZA6,North West,2020-02-02,2020-02-03,38,38,38,8272167.362494706,2859602.3546039825,1416831,46.75985590539379,135.26543411631835,621.4171052631579,621.4171052631579,1.0,20200202,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11598,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-02,2020-02-15,1,1,1,665125.2535736507,664709.5031045757,1122405,413.031336435576,413.2896718002184,18706.75,18706.75,1.0,20200202,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11599,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-02,2020-02-02,251,251,243,235029435.1496802,131673438.21763024,3735417,336.69992300937383,600.9897955959833,248.03565737051792,256.2014403292181,1.0329218106995883,20200202,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11600,ZA8,Mpumalanga,ZA4,Free State,2020-02-02,2020-02-02,17,16,16,8931159.475960426,3589218.005706426,145191,139.38979196284427,346.8478257274558,142.34411764705882,151.240625,1.0625,20200202,20200202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11601,ZA4,Free State,ZA9,Limpopo,2020-02-02,2020-02-03,3,3,3,1902596.7128499844,1457933.4762143982,197172,301.9726207726871,394.0729292701424,1095.4,1095.4,1.0,20200202,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11602,ZA7,Gauteng,ZA9,Limpopo,2020-02-02,2020-02-10,1,1,1,179861.7833088123,179861.7833088123,672139,111.76093073252972,111.76093073252972,11202.316666666668,11202.316666666668,1.0,20200202,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11603,ZA7,Gauteng,ZA9,Limpopo,2020-02-02,2020-02-02,322,320,318,148460914.67291525,79020671.10626435,4080996,154.40619061853374,290.09225016023413,211.23167701863355,213.88867924528304,1.0125786163522013,20200202,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11604,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-02,2020-02-03,2,2,2,1599538.003099732,1224545.7883133003,129339,380.4487382167207,496.9534180075025,1077.825,1077.825,1.0,20200202,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11605,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-10,1,1,1,23000.800008259223,591.7577281276476,707448,0.3677012050423325,14.292034523544514,11790.8,11790.8,1.0,20200202,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11606,ZA6,North West,ZA2,Eastern Cape,2020-02-02,2020-02-02,2,2,2,2736228.6554259816,1777005.3499417598,58036,552.0899664527161,850.1068309279997,483.6333333333333,483.6333333333333,1.0,20200202,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11607,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-02,2020-02-25,2,2,2,992471.0175899612,571992.3484504077,3897418,177.7097837536312,308.3464497304371,32478.483333333334,32478.483333333334,1.0,20200202,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11608,ZA8,Mpumalanga,ZA6,North West,2020-02-02,2020-02-02,31,31,31,15813377.082613183,10090646.902444825,434597,202.25926761993875,316.96699906844805,233.6543010752688,233.6543010752688,1.0,20200202,20200202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11609,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-02,79,77,69,42321396.65232392,20766781.68016477,884731,187.0127520512523,381.1202419565744,186.65210970464133,213.7031400966184,1.144927536231884,20200202,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11610,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-02,2020-02-29,1,1,1,224470.9499254099,224405.42543715308,2327237,139.43906674840997,139.47978177779882,38787.28333333333,38787.28333333333,1.0,20200202,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11611,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-14,1,1,1,87332.70292009474,87100.72314778954,975511,54.12188018707594,54.26602573476816,16258.516666666666,16258.516666666666,1.0,20200202,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11612,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-02,140795,64433,34662,9878754051.542604,1828464096.4724183,402002018,32.77811192626583,177.09229654452776,47.58715603063556,193.2962216067548,4.061941030523339,20200202,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11613,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-02,2020-02-03,4,4,4,8381346.827986231,3243421.082163248,196126,503.8421061878704,1301.9818677651003,817.1916666666667,817.1916666666667,1.0,20200202,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11614,ZA6,North West,ZA4,Free State,2020-02-02,2020-02-02,245,236,220,58249342.9477,26581261.79509132,1828689,75.0765015126754,164.52028942933495,124.40061224489796,138.53704545454545,1.1136363636363635,20200202,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11615,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-06,3,3,3,491912.32117304485,286830.1111179062,1016410,59.40932270496678,101.8867151611764,5646.722222222222,5646.722222222222,1.0,20200202,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11616,ZA6,North West,ZA7,Gauteng,2020-02-02,2020-02-02,2222,2204,1984,473367035.51068527,206814913.87361592,14343466,64.7725955675959,148.2543544461325,107.58675367536756,120.4928259408602,1.1199596774193548,20200202,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11617,ZA1,Western Cape,ZA4,Free State,2020-02-02,2020-02-02,20,20,19,29958641.201628443,16986317.195145592,402655,555.5162193299549,979.7598211192832,335.5458333333333,353.20614035087715,1.0526315789473684,20200202,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11618,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-02,2020-02-02,54,54,54,81090132.88422509,46827975.56558606,740540,538.843611245351,933.0939360917552,228.56172839506172,228.56172839506172,1.0,20200202,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11619,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-02,2020-02-02,137,134,130,123325056.4529052,65883907.30002506,1863332,314.91047714054275,589.4664412375248,226.68272506082724,238.88871794871795,1.053846153846154,20200202,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11620,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-07,3,3,3,3825674.7372589,2776711.081821413,1232349,575.1227584699961,792.3880242009373,6846.383333333333,6846.383333333333,1.0,20200202,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11621,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-02,67,67,61,125655282.96757875,86929011.02392775,865450,885.4948068844317,1279.97660636859,215.2860696517413,236.46174863387975,1.098360655737705,20200202,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-11,3,3,3,1846868.4803037287,368902.07094819605,2366667,76.40837321463404,382.53028983729376,13148.15,13148.15,1.0,20200202,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11623,ZA6,North West,ZA7,Gauteng,2020-02-02,2020-02-03,62,62,62,11628109.433470389,3839427.841551489,2029881,38.47919121635585,116.53826164744652,545.6669354838709,545.6669354838709,1.0,20200202,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11625,ZA7,Gauteng,ZA9,Limpopo,2020-02-02,2020-02-09,1,1,1,120015.01329898273,117503.32259540907,594200,73.0131796529574,74.57387189996838,9903.333333333334,9903.333333333334,1.0,20200202,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
