,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90712,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-02,2020-11-02,118,118,117,73560301.92797445,57853599.78050663,5652136,307.2526518874783,390.6688248745619,798.3242937853107,805.1475783475784,1.0085470085470083,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,92.0,1,1,1,0,1,0,0,0,0
90713,ZA4,Free State,ZA7,Gauteng,2020-11-02,2020-11-03,14,14,14,4014797.964513106,2047005.7247634167,633391,90.85359912234944,178.19141412868075,754.0369047619047,754.0369047619047,1.0,20201102,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,120.0,180.0,1,1,1,0,1,0,0,0,0
90714,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-07,1,1,1,743484.8565388992,371288.58725447085,494137,230.708032126426,461.980071717979,8235.616666666667,8235.616666666667,1.0,20201102,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,117.0,1,1,1,0,1,0,0,0,0
90715,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-14,1,1,1,126756.5291353388,126756.5291353388,1080926,78.76285563269182,78.76285563269182,18015.43333333333,18015.43333333333,1.0,20201102,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,83.0,1,1,1,0,1,0,0,0,0
90716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-15,1,1,1,506361.10393977264,506345.1633233858,1087418,314.62829781785985,314.6382028576691,18123.63333333333,18123.63333333333,1.0,20201102,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,123.0,1,1,1,0,1,0,0,0,0
90717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,13011,7817,6090,504963204.13728046,162061181.81555444,133921819,16.535328367836193,51.522099867120886,171.54948248917583,366.5074411603722,2.1364532019704434,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,53.0,1,1,1,0,1,0,0,0,0
90718,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-03,6,6,6,1533292.480628655,893366.2194224718,297303,92.51867214451684,158.79062945612776,825.8416666666667,825.8416666666667,1.0,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,180.0,1,1,1,0,1,0,0,0,0
90719,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-02,24344,14577,10950,990308556.118418,278506251.1064015,236018623,15.80417911374749,56.19627472129079,161.5857589823639,359.23686910197864,2.223196347031964,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,56.0,1,1,1,0,1,0,0,0,0
90720,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-02,2020-11-03,4,4,4,5976569.316993998,3297868.5098248064,348294,512.30012194795,928.4170004974072,1451.225,1451.225,1.0,20201102,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,32.0,80.0,1,1,1,0,1,0,0,0,0
90721,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-07,1,1,1,202849.79845298143,94441.04050373891,469026,58.682941933942594,126.045021109832,7817.1,7817.1,1.0,20201102,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,211.0,1,1,1,0,1,0,0,0,0
90722,ZA4,Free State,ZA8,Mpumalanga,2020-11-02,2020-11-02,6,6,6,3082483.7157704,1870706.7758627268,248541,193.7338832740469,319.2277635867368,690.3916666666667,690.3916666666667,1.0,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,120.0,36.0,1,1,1,0,1,0,0,0,0
90723,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-02,2020-11-02,5,5,5,6783833.145361202,2952363.790450572,198382,366.9027616781213,843.0556978944466,661.2733333333333,661.2733333333333,1.0,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,32.0,92.0,1,1,1,0,1,0,0,0,0
90724,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-02,2020-11-02,35,35,35,32694348.767779075,18525052.608510222,1717273,328.88382930312383,580.4378992359456,817.7490476190476,817.7490476190476,1.0,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,56.0,305.0,1,1,1,0,1,0,0,0,0
90725,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-02,4635,2730,2154,208834423.4343977,60025875.25501494,46776614,17.315854072561798,60.243126587571,168.20069759079468,361.9360414732281,2.151810584958217,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,26.0,1,1,1,0,1,0,0,0,0
