,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20270,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-26,195804,76579,41256,13564016926.18727,1946737436.3003016,479858645,29.32050033369618,204.29245125442023,40.84515169931837,193.85408385042984,4.74607329842932,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20271,ZA1,Western Cape,ZA4,Free State,2020-02-26,2020-02-27,2,2,2,3449876.0944430637,1784794.3350264456,149030,554.5098919269111,1071.8268109375815,1241.9166666666667,1241.9166666666667,1.0,20200226,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20272,ZA7,Gauteng,ZA1,Western Cape,2020-02-26,2020-02-27,10,10,10,23313826.81786719,12483010.456531722,205544,775.6583090086223,1448.6540365432863,342.5733333333334,342.5733333333334,1.0,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20273,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-26,2020-02-26,63,60,56,584036347.9825946,134539536.5263132,804158,1492.8391466859566,6480.417175997915,212.74021164021164,239.3327380952381,1.125,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20274,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-26,2020-02-27,28,28,28,9417900.765797593,4809396.340207437,1113080,106.72929778059164,209.00043668630536,662.547619047619,662.547619047619,1.0,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20275,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-26,2020-02-26,70,70,70,77640085.22777268,27944614.184814464,848717,248.0568318947211,689.1901760484191,202.0754761904762,202.0754761904762,1.0,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20276,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-26,2020-02-26,29,27,27,35999487.40555372,12134091.486044977,470208,279.25092197780185,828.4831262637705,270.2344827586207,290.2518518518518,1.0740740740740742,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20277,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-26,2020-02-27,2339,2339,2339,92499135.06155673,24922254.43663816,90576467,6.620765691550251,24.573021733271343,645.4073464443495,645.4073464443495,1.0,20200226,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20278,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-26,2020-02-26,192,189,184,54243587.22611463,17155757.15903446,1423296,57.935289563279454,183.1815351408732,123.55,128.9217391304348,1.0434782608695652,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20280,ZA3,Nothern Cape,ZA6,North West,2020-02-26,2020-02-26,31,30,29,21444648.12358997,6753486.40872584,437490,144.70420350167606,459.4857438505245,235.2096774193548,251.43103448275863,1.0689655172413792,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20281,ZA7,Gauteng,ZA4,Free State,2020-02-26,2020-02-27,25,25,25,10480335.658221614,4532180.855228258,1065878,112.64666485793612,260.4871465198643,710.5853333333333,710.5853333333333,1.0,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20282,ZA4,Free State,ZA4,Free State,2020-02-26,2020-02-27,688,688,688,25492150.32710812,8097118.464188692,27964946,7.3129595258428175,23.02338349047749,677.4453972868217,677.4453972868217,1.0,20200226,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20283,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-26,2020-02-26,7,7,7,6314331.612724838,2226559.5836193594,88479,197.64571186586045,560.5062517686742,210.6642857142857,210.6642857142857,1.0,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20284,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-26,2020-02-26,57,57,57,97968128.40637544,50030310.397302285,837471,545.3928705188703,1067.9749605110478,244.8745614035088,244.8745614035088,1.0,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20285,ZA4,Free State,ZA2,Eastern Cape,2020-02-26,2020-02-28,1,1,1,1382992.011423235,583774.529371232,116245,362.740675313191,859.3513949927642,1937.4166666666667,1937.4166666666667,1.0,20200226,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20286,ZA7,Gauteng,ZA9,Limpopo,2020-02-26,2020-02-26,274,271,266,198422353.13587648,68119527.78605926,3341971,159.12598569574376,463.511030581116,203.28290754257907,209.39667919799496,1.0300751879699248,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20287,ZA4,Free State,ZA1,Western Cape,2020-02-26,2020-02-27,1,1,1,2443566.4688025303,826146.1070981023,48038,513.34339152978,1518.3618100310005,800.6333333333333,800.6333333333333,1.0,20200226,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20288,ZA2,Eastern Cape,ZA4,Free State,2020-02-26,2020-02-26,42,42,40,15143991.276283313,7048007.930278135,450443,109.48572726337773,235.25099786439867,178.74722222222223,187.6845833333333,1.05,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20289,ZA7,Gauteng,ZA7,Gauteng,2020-02-26,2020-02-28,6,6,6,5314077.070358884,169042.71693536185,981407,17.506379093527325,550.335734141663,2726.130555555556,2726.130555555556,1.0,20200226,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20290,ZA6,North West,ZA7,Gauteng,2020-02-26,2020-02-27,48,48,48,10318228.025642367,5036924.315097844,1498692,65.20415972669926,133.57186770979314,520.3791666666667,520.3791666666667,1.0,20200226,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20291,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-26,2020-02-26,39,39,36,23247936.96533966,7432866.990166506,358639,128.2935950950357,401.2666197003192,153.2645299145299,166.03657407407408,1.0833333333333333,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20292,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-27,4341,4341,4341,170408194.57833385,43784678.70521134,157074039,6.267343471270624,24.392246724752567,603.0639599170698,603.0639599170698,1.0,20200226,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20293,ZA3,Nothern Cape,ZA4,Free State,2020-02-26,2020-02-26,66,66,63,40729704.863613546,11566602.083134957,531333,114.0817988338476,401.7184963583856,134.175,140.56428571428572,1.0476190476190477,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20295,ZA1,Western Cape,,,2020-02-26,2020-02-26,40,36,35,3071518.075481207,346284.6363105943,78487,6.14775135193673,54.53008138686512,32.70291666666667,37.37476190476191,1.1428571428571428,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20296,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-26,2020-02-27,6,6,6,1450631.5448364965,434444.9497012742,261091,44.99192939289489,150.23010875202323,725.2527777777777,725.2527777777777,1.0,20200226,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20297,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-26,41152,16260,8447,2892631685.55381,418806307.70516056,105624310,30.80788146504929,212.7853674862152,42.77811932996372,208.40596266919223,4.871788800757665,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20298,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,50,50,46,26867277.693512343,9894626.64866177,473910,133.65730342222304,362.9250515780281,157.97,171.70652173913044,1.0869565217391304,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20299,ZA7,Gauteng,ZA7,Gauteng,2020-02-26,2020-02-26,367064,143029,78366,22824826989.363564,4163507754.2882624,865283429,33.01283435637244,180.9801439271076,39.288490517548254,184.02611442887647,4.68397008906924,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20300,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-26,2020-02-26,29,27,27,29694926.781903397,9821056.446123894,415942,226.0193167762281,683.39155769895,239.0471264367816,256.7543209876543,1.0740740740740742,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20301,ZA4,Free State,ZA3,Nothern Cape,2020-02-26,2020-02-26,72,72,70,46075819.20491537,12454277.185591595,690952,110.55327233236112,409.0026673238587,159.94259259259258,164.51238095238097,1.0285714285714285,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20302,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-26,8,8,8,10513266.211624026,3208490.873198284,151841,249.20797489522775,816.5800950281625,316.3354166666667,316.3354166666667,1.0,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20303,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-28,9,9,9,6754553.337849076,829883.0790029736,1219729,57.29615980196304,466.34276228554927,2258.7574074074078,2258.7574074074078,1.0,20200226,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20304,ZA1,Western Cape,ZA4,Free State,2020-02-26,2020-02-26,21,21,21,41863723.44699395,19681191.24992493,465584,582.3488224579447,1238.7100833215552,369.5111111111111,369.5111111111111,1.0,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20305,ZA6,North West,ZA3,Nothern Cape,2020-02-26,2020-02-26,30,30,29,16539143.956668174,5057587.813713329,276071,108.36687481558836,354.37750341171727,153.37277777777777,158.66149425287355,1.0344827586206895,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20306,ZA8,Mpumalanga,ZA6,North West,2020-02-26,2020-02-26,14,14,14,8030337.874248479,3869566.0250859065,177167,171.74548960347937,356.4157584993139,210.9130952380952,210.9130952380952,1.0,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20307,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,244,244,242,259846224.70378867,123221805.57499656,3468445,316.39041421393625,667.1940431510883,236.9156420765027,238.8736225895317,1.008264462809917,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20308,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-26,2020-02-27,5,5,5,5610830.278578218,1078903.68374285,165635,134.07993365530925,697.281659928296,552.1166666666667,552.1166666666667,1.0,20200226,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20309,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-26,2020-02-26,69,68,68,90461193.1473719,29028383.91854776,947951,265.2559047675158,826.617344664621,228.97367149758452,232.34093137254905,1.0147058823529411,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20310,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-27,1128,1128,1128,49666331.09293192,13381854.443164214,45020560,7.371541533417919,27.35924411814652,665.1973995271868,665.1973995271868,1.0,20200226,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20311,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,47,47,47,30816559.027709022,12268923.075509096,677155,162.2033055084516,407.41536220637727,240.1258865248227,240.1258865248227,1.0,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20312,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-29,3,3,3,679594.5012639861,519344.1129306654,751915,107.56849021105606,140.76014849611315,4177.305555555556,4177.305555555556,1.0,20200226,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20313,ZA9,Limpopo,ZA9,Limpopo,2020-02-26,2020-02-26,24552,9621,5025,1876911250.6407256,310553336.2508155,66358761,38.40177050735341,232.0912600068245,45.04640558813946,220.0953930348259,4.885970149253732,20200226,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20314,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-26,2020-02-26,232,231,229,261541919.7703743,114200778.1863151,2957173,309.8736842622792,709.6708057107364,212.44058908045977,215.22365356623,1.0131004366812226,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
