,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56629,ZA3,Nothern Cape,ZA4,Free State,2020-07-19,2020-07-19,29,28,28,18515220.9038734,5421622.406076145,470849,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,989.0,1,1,3,0,0,0,1,0,0
56631,ZA3,Nothern Cape,ZA6,North West,2020-07-19,2020-07-30,1,1,1,362883.0698400928,174141.5045119553,944242,20200719,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,69.0,580.0,1,1,3,0,0,0,1,0,0
56632,ZA6,North West,ZA7,Gauteng,2020-07-19,2020-07-19,657,643,603,125467188.65662062,53382296.07678402,8297980,20200719,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,606.0,5013.0,1,1,3,0,0,0,1,0,0
56633,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-19,2020-07-19,73,73,72,71477709.18897083,34971770.72239268,2024032,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3129.0,5013.0,1,1,3,0,0,0,1,0,0
56634,ZA1,Western Cape,,,2020-07-19,2020-07-20,6,6,6,6649247.314059833,5325402.476562027,207385,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,515.0,,1,1,3,0,0,0,1,0,0
56635,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-21,8,8,8,3995222.972140958,1028511.3020707892,1246953,20200719,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,1443.0,1,1,3,0,0,0,1,0,0
56636,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,11,11,11,24849029.82034708,14117466.421902416,250922,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,515.0,3129.0,1,1,3,0,0,0,1,0,0
56637,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-19,136,135,132,73725796.32829408,35615967.12999069,2816410,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,438.0,1,1,3,0,0,0,1,0,0
56638,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-20,25,25,25,2976274.7772227647,1624277.6740412146,884427,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,3262.0,1,1,3,0,0,0,1,0,0
56639,ZA7,Gauteng,ZA1,Western Cape,2020-07-19,2020-07-19,32,32,32,71456951.13044645,39711870.76060903,923839,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5013.0,515.0,1,1,3,0,0,0,1,0,0
56640,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-19,3377,1812,1197,223854007.4692107,45922410.78940261,23547515,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,69.0,1,1,3,0,0,0,1,0,0
56641,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-19,9928,5216,3385,619975170.8370028,125615599.25222792,59904665,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,438.0,1,1,3,0,0,0,1,0,0
56642,ZA6,North West,ZA9,Limpopo,2020-07-19,2020-07-19,21,21,21,7616519.211074859,3418015.228930969,269253,20200719,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,606.0,438.0,1,1,3,0,0,0,1,0,0
56643,ZA1,Western Cape,ZA7,Gauteng,2020-07-19,2020-07-19,31,30,30,72285512.02505766,37627886.26999166,906699,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,515.0,5013.0,1,1,3,0,0,0,1,0,0
56644,ZA4,Free State,ZA6,North West,2020-07-19,2020-07-19,73,72,67,20751387.316895403,8476621.485572347,1037297,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,989.0,606.0,1,1,3,0,0,0,1,0,0
56645,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-19,2020-07-20,4,4,4,3925207.425455505,2915480.7978776493,243929,20200719,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,-154.0,1,1,3,0,0,0,1,0,0
56646,ZA4,Free State,ZA8,Mpumalanga,2020-07-19,2020-07-19,8,8,8,6315041.285920576,2365714.863622356,195352,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,989.0,485.0,1,1,3,0,0,0,1,0,0
56647,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-28,1,1,1,234580.69039158424,116723.23803998064,764081,20200719,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,383.0,1,1,3,0,0,0,1,0,0
56648,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-21,9,9,9,12079704.478467315,7399285.660833482,1386303,20200719,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,1443.0,1,1,3,0,0,0,1,0,0
56649,ZA6,North West,ZA9,Limpopo,2020-07-19,2020-07-20,4,4,4,297433.4027258927,142430.9590582898,140406,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,606.0,228.0,1,1,3,0,0,0,1,0,0
56650,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-19,11758,6111,3942,580929570.4572735,134844664.7019279,65726286,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,485.0,1,1,3,0,0,0,1,0,0
56651,ZA4,Free State,ZA2,Eastern Cape,2020-07-19,2020-07-19,16,16,16,11663975.023936065,4038627.26016316,379644,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,989.0,2205.0,1,1,3,0,0,0,1,0,0
56652,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-27,1,1,1,177815.3831512388,87037.80550305732,659581,20200719,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,275.0,1,1,3,0,0,0,1,0,0
56653,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-19,242,237,227,64099065.01138085,28243055.490619604,3668228,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,485.0,1,1,3,0,0,0,1,0,0
56654,ZA9,Limpopo,ZA6,North West,2020-07-19,2020-07-20,4,4,4,1089489.9882586966,504767.28768495255,128390,20200719,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,438.0,331.0,1,1,3,0,0,0,1,0,0
56655,ZA7,Gauteng,,,2020-07-19,2020-07-19,3,3,3,2632391.4607591443,1838513.985934337,29004,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5013.0,,1,1,3,0,0,0,1,0,0
56657,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-20,5312,5312,5312,150751357.52868652,54198861.21530648,194609389,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,-154.0,1,1,3,0,0,0,1,0,0
56658,ZA6,North West,ZA8,Mpumalanga,2020-07-19,2020-07-19,6,6,6,4980148.188917491,1964261.781595218,141935,20200719,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,606.0,485.0,1,1,3,0,0,0,1,0,0
56659,ZA4,Free State,ZA7,Gauteng,2020-07-19,2020-07-19,383,374,329,108342706.94798052,42165326.39493962,5333714,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,989.0,5013.0,1,1,3,0,0,0,1,0,0
56660,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-26,1,1,1,238988.78600536863,119142.82252541826,572339,20200719,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,3333.0,1,1,3,0,0,0,1,0,0
56661,ZA5,KwaZulu-Natal,,,2020-07-19,2020-07-19,165,164,159,15679478.46447261,5862177.064717678,2236614,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3129.0,,1,1,3,0,0,0,1,0,0
56663,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,43,43,43,34716625.06438826,12695720.130630383,921032,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,989.0,3129.0,1,1,3,0,0,0,1,0,0
56664,ZA6,North West,ZA3,Nothern Cape,2020-07-19,2020-07-19,25,24,24,27953238.49670748,6881230.588736296,353001,20200719,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,606.0,69.0,1,1,3,0,0,0,1,0,0
56665,ZA7,Gauteng,ZA4,Free State,2020-07-19,2020-07-20,24,24,24,2182912.525666865,923255.9734996544,840257,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5013.0,734.0,1,1,3,0,0,0,1,0,0
56666,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,60,60,59,54361587.966664776,29990124.706515554,1633784,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5013.0,3129.0,1,1,3,0,0,0,1,0,0
56667,ZA4,Free State,ZA3,Nothern Cape,2020-07-19,2020-07-19,28,27,26,9661519.185729893,3867012.88528896,466865,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,989.0,69.0,1,1,3,0,0,0,1,0,0
56668,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-29,1,1,1,116766.26239360945,108128.90668701964,816842,20200719,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,3785.0,1,1,3,0,0,0,1,0,0
56669,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-19,2020-07-20,4,4,4,1865665.0415544675,1273469.6584330385,277331,20200719,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3129.0,2135.0,1,1,3,0,0,0,1,0,0
56670,ZA2,Eastern Cape,,,2020-07-19,2020-07-19,296,296,295,104831668.93526866,75297078.63881294,7558173,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2205.0,,1,1,3,0,0,0,1,0,0
56672,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-19,2020-07-19,41,41,40,32680796.560528707,11161192.901690524,694949,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3129.0,989.0,1,1,3,0,0,0,1,0,0
56673,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-20,8609,8609,8609,189453767.7129204,75400365.81173381,294456922,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,3262.0,1,1,3,0,0,0,1,0,0
56674,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-19,310,306,293,115664347.62180996,48259078.97439768,5212948,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,5013.0,1,1,3,0,0,0,1,0,0
56675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,31105,15781,10174,1453051210.6887996,378002979.8782103,167379291,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,3129.0,1,1,3,0,0,0,1,0,0
56676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-19,14750,7654,4930,800337801.5248091,242484185.9872267,84613041,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,2205.0,1,1,3,0,0,0,1,0,0
56677,ZA2,Eastern Cape,ZA4,Free State,2020-07-19,2020-07-19,20,20,20,11009958.06223704,4821275.730246529,488746,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2205.0,989.0,1,1,3,0,0,0,1,0,0
56678,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-19,2020-07-19,30,30,28,14356784.57183824,5182738.85749117,558728,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3129.0,2205.0,1,1,3,0,0,0,1,0,0
56679,ZA2,Eastern Cape,ZA6,North West,2020-07-19,2020-07-19,1,1,1,2034021.6159039915,924155.106973454,60500,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2205.0,606.0,1,1,3,0,0,0,1,0,0
56680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,21,21,20,7089010.054988149,3293603.695457353,318350,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2205.0,3129.0,1,1,3,0,0,0,1,0,0
56681,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-19,2020-07-19,28,28,28,28229955.6770486,13517625.764980247,1030600,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,515.0,1,1,3,0,0,0,1,0,0
56682,ZA6,North West,ZA7,Gauteng,2020-07-19,2020-07-20,79,79,79,10444180.990549542,5228883.607092431,2655135,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,606.0,3262.0,1,1,3,0,0,0,1,0,0
56683,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-19,9284,5065,3200,416158295.2613644,107294728.97341505,49496331,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,989.0,1,1,3,0,0,0,1,0,0
56684,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-19,2020-07-19,2,2,2,2461261.553743964,1174691.3834556348,38486,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,485.0,69.0,1,1,3,0,0,0,1,0,0
