,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31825,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-26,2020-04-26,7,7,6,1426537.670804667,349506.70976107614,39864,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
31826,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-26,1,1,1,1832420.218766284,646782.0494817859,40687,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,47.0,1,1,5,0,0,0,0,0,1
31827,ZA5,KwaZulu-Natal,,,2020-04-26,2020-04-26,52,52,51,1762584.4487525125,1150423.0569521843,1741106,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,5,0,0,0,0,0,1
31829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-26,2020-04-26,5153,3014,1812,115437338.21546856,37970188.37849452,25817484,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,22.0,1,1,5,0,0,0,0,0,1
31830,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-26,2020-04-27,3,3,3,583107.6557323916,351073.47587357834,96411,20200426,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31831,ZA7,Gauteng,ZA7,Gauteng,2020-04-26,2020-04-26,14967,8641,5205,345272767.5276651,108366701.20359728,69207222,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,27.0,1,1,5,0,0,0,0,0,1
31832,ZA6,North West,ZA4,Free State,2020-04-26,2020-04-26,9,9,8,1263853.889242667,346521.5697145019,133326,20200426,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,5,0,0,0,0,0,1
31833,ZA4,Free State,ZA6,North West,2020-04-26,2020-04-26,6,6,5,311779.9978857034,153885.38515147433,29181,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,5,0,0,0,0,0,1
31834,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-26,2020-04-26,18,18,17,3274128.0079828976,1551081.468824468,185463,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,27.0,1,1,5,0,0,0,0,0,1
31835,ZA9,Limpopo,ZA7,Gauteng,2020-04-26,2020-04-26,10,10,9,4373180.852241268,2638209.9015872907,212315,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,27.0,1,1,5,0,0,0,0,0,1
31836,ZA8,Mpumalanga,ZA4,Free State,2020-04-26,2020-04-26,1,1,1,64103.03019653077,17481.527628809043,2336,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,5,0,0,0,0,0,1
31837,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-26,2020-04-27,1,1,1,1482875.2638953272,741160.0402146657,95296,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,0.0,1,1,5,0,0,0,0,0,1
31838,ZA6,North West,ZA9,Limpopo,2020-04-26,2020-04-26,5,5,5,549169.8576165525,414305.6112088059,67315,20200426,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31839,ZA1,Western Cape,ZA1,Western Cape,2020-04-26,2020-04-26,10280,6375,3870,190952117.79561383,72057913.68962136,59828029,20200426,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,94.0,1,1,5,0,0,0,0,0,1
31840,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-26,2020,1115,648,61494503.0325659,16591549.984073175,10904026,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31841,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-26,2020-04-27,572,572,572,13364702.06872199,5022201.713124779,24177864,20200426,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,39.0,1,1,5,0,0,0,0,0,1
31842,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-29,1,1,1,29309.202520705163,15040.068773027331,297101,20200426,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
31843,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-26,2020-04-29,1,1,1,302380.2765198843,302083.9899514026,305496,20200426,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
31844,ZA4,Free State,ZA1,Western Cape,2020-04-26,2020-04-26,1,1,1,1826315.165896628,912558.3990187316,19308,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-1.0,94.0,1,1,5,0,0,0,0,0,1
31845,ZA6,North West,ZA7,Gauteng,2020-04-26,2020-04-27,3,3,3,576903.6370209634,288303.3425880613,101632,20200426,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31846,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-26,2020-04-26,4,4,4,3313737.4844358955,619704.095512901,59779,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,47.0,1,1,5,0,0,0,0,0,1
31847,ZA7,Gauteng,ZA1,Western Cape,2020-04-26,2020-04-26,3,3,3,5139204.77797287,3854081.526667713,6275,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,94.0,1,1,5,0,0,0,0,0,1
31848,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-26,2020-04-26,5,5,5,5001444.603225098,3675053.3516865326,153190,20200426,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,47.0,1,1,5,0,0,0,0,0,1
31849,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-26,2020-04-27,4,4,4,3849162.524283992,2919071.131154323,141195,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,53.0,1,1,5,0,0,0,0,0,1
31850,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-26,2020-04-27,1,1,1,121410.51596130324,59540.18004258407,28606,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,47.0,39.0,1,1,5,0,0,0,0,0,1
31851,ZA3,Nothern Cape,ZA6,North West,2020-04-26,2020-04-26,2,2,2,165344.51718366548,42688.32382950485,28632,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31852,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-26,2020-04-27,2,2,2,2620861.5462117167,1473476.6556285757,104092,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,0.0,1,1,5,0,0,0,0,0,1
31853,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-26,2020-04-26,845,467,266,19632839.593798224,4759888.68046623,3991329,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
31854,ZA7,Gauteng,ZA9,Limpopo,2020-04-26,2020-04-27,5,5,5,2324380.2921567517,1170302.4203448584,285495,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,0.0,1,1,5,0,0,0,0,0,1
31855,ZA4,Free State,ZA7,Gauteng,2020-04-26,2020-04-26,12,12,12,2515254.028149311,1250566.4411836816,98281,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,27.0,1,1,5,0,0,0,0,0,1
31856,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-26,2020-04-26,22,22,21,4087445.418595809,1714077.2590195742,158697,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,0.0,1,1,5,0,0,0,0,0,1
31857,ZA1,Western Cape,ZA4,Free State,2020-04-26,2020-04-27,1,1,1,2757992.612998912,1172975.2827110735,103078,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,94.0,1.0,1,1,5,0,0,0,0,0,1
31858,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-26,2020-04-26,6,6,6,8273233.120888369,4682180.020966491,155243,20200426,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,47.0,94.0,1,1,5,0,0,0,0,0,1
31859,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-27,204,204,204,4417433.910953823,2462205.0868747924,8452149,20200426,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,5,0,0,0,0,0,1
31860,ZA7,Gauteng,ZA6,North West,2020-04-26,2020-04-26,15,15,14,1636247.3933601389,746365.2099480345,108976,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,0.0,1,1,5,0,0,0,0,0,1
31861,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-26,2020-04-26,7,7,6,786096.0601400572,385280.42832993146,92886,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31863,ZA2,Eastern Cape,,,2020-04-26,2020-04-26,3,3,1,13458.988458602264,6723.401866482927,655,20200426,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,47.0,,1,1,5,0,0,0,0,0,1
31864,ZA7,Gauteng,ZA4,Free State,2020-04-26,2020-04-26,12,12,12,841266.4007739167,431463.1702367794,51936,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,-1.0,1,1,5,0,0,0,0,0,1
31865,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-26,2020-04-27,1,1,1,217018.57351619485,216753.41825876097,21535,20200426,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31866,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-26,2020-04-26,2,2,2,1979381.5974526312,998239.3188900512,12016,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,27.0,22.0,1,1,5,0,0,0,0,0,1
31867,ZA7,Gauteng,ZA9,Limpopo,2020-04-26,2020-04-26,4,4,4,1873461.600342793,964013.1702410104,38962,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,1.0,1,1,5,0,0,0,0,0,1
31868,ZA9,Limpopo,ZA9,Limpopo,2020-04-26,2020-04-26,1757,949,590,52253655.15313708,14081841.67888261,10105793,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
31869,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-27,284,284,284,12441740.932161689,6173839.22568149,12218448,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,53.0,1,1,5,0,0,0,0,0,1
31870,ZA6,North West,ZA6,North West,2020-04-26,2020-04-26,1364,785,476,28780741.8852056,8268314.915668779,7217420,20200426,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31871,ZA9,Limpopo,ZA7,Gauteng,2020-04-26,2020-04-27,3,3,3,1342399.1201260737,1073504.7115695772,110507,20200426,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,22.0,1,1,5,0,0,0,0,0,1
31872,ZA1,Western Cape,ZA1,Western Cape,2020-04-26,2020-04-30,3,3,3,1320022.330710265,1129815.3477677098,1084513,20200426,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,207.0,1,1,5,0,0,0,0,0,1
31874,ZA9,Limpopo,ZA9,Limpopo,2020-04-26,2020-04-29,2,2,2,949955.5243232131,949955.5243232131,513835,20200426,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31875,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-26,2020-04-26,3,3,2,288360.85833714216,140376.1789326135,13484,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,22.0,0.0,1,1,5,0,0,0,0,0,1
31876,ZA4,Free State,ZA3,Nothern Cape,2020-04-26,2020-04-27,1,1,1,34861.02936433075,17420.508941065844,17344,20200426,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,5,0,0,0,0,0,1
31877,ZA2,Eastern Cape,,,2020-04-26,2020-04-27,1,1,1,240694.6096254495,240694.6096254495,80502,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,47.0,,1,1,5,0,0,0,0,0,1
31878,ZA7,Gauteng,ZA6,North West,2020-04-26,2020-04-30,2,2,2,330041.2772998973,232179.0275274539,686845,20200426,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,2.0,1,1,5,0,0,0,0,0,1
31879,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-26,2536,1469,929,79077709.3772055,26159672.17601704,12702425,20200426,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,47.0,1,1,5,0,0,0,0,0,1
