,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28913,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-27,2020-03-27,5,5,5,1046759.0842402128,499722.6795068903,69564,62.10265543064631,130.08518803192018,231.88,231.88,1.0,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28914,ZA7,Gauteng,ZA1,Western Cape,2020-03-27,2020-03-30,1,1,1,1163659.6375465908,1163659.6375465908,308227,723.064576340789,723.064576340789,5137.116666666667,5137.116666666667,1.0,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,14.0,1,1,5,0,0,0,0,0,1
28915,ZA7,Gauteng,ZA4,Free State,2020-03-27,2020-03-27,34,33,27,6619499.180874618,2986842.0128694186,292766,68.73842898374922,152.3394851123747,143.51274509803923,180.71975308641973,1.2592592592592593,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28916,ZA4,Free State,ZA3,Nothern Cape,2020-03-27,2020-03-27,3,3,3,3553432.622264294,743242.5962755991,48356,153.94317938978017,736.0002216771334,268.64444444444445,268.64444444444445,1.0,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28917,ZA7,Gauteng,ZA1,Western Cape,2020-03-27,2020-03-27,7,7,4,17511748.81998096,8609762.194977064,46622,1337.4645499932058,2720.324060608074,111.0047619047619,194.25833333333333,1.75,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28918,ZA8,Mpumalanga,ZA6,North West,2020-03-27,2020-03-27,2,2,2,875151.7010434417,435947.7267727223,27946,135.442679368961,271.8970279329471,232.88333333333333,232.88333333333333,1.0,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28919,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-27,2020-03-28,1,1,1,3005194.6306051784,2067233.8131733057,99362,1284.5195391248271,1867.341370524374,1656.0333333333333,1656.0333333333333,1.0,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28920,ZA7,Gauteng,ZA9,Limpopo,2020-03-27,2020-03-28,2,2,2,611391.1516356445,584828.6274797252,222030,181.69783075580025,189.9504244075985,1850.25,1850.25,1.0,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28921,ZA6,North West,ZA6,North West,2020-03-27,2020-03-27,1738,947,527,62415541.67197384,11253470.99804367,9061253,13.268657857424394,73.59244695038593,86.89348868431146,286.5671410499684,3.2979127134724857,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28922,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,5,5,5,5234210.434634485,2128661.4000314213,44222,264.5377744014233,650.4775156379848,147.40666666666667,147.40666666666667,1.0,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28923,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-27,2,2,1,1750603.7493275516,1167238.5177775435,2796,725.2883894167709,1087.7747388548075,23.3,46.6,2.0,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28924,ZA4,Free State,ZA7,Gauteng,2020-03-27,2020-03-28,9,9,9,5138032.109555028,2031132.824572649,281245,140.23193608856562,354.73612640754584,520.8240740740741,520.8240740740741,1.0,20200327,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28925,ZA8,Mpumalanga,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,395782.8826123175,183771.07466119048,9637,114.19005176096005,245.9280816359445,160.61666666666667,160.61666666666667,1.0,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28926,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-27,2020-03-27,7,7,7,6698616.237332378,3031835.055218885,35567,269.1278518469003,594.6181653902262,84.68333333333334,84.68333333333334,1.0,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28927,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-29,4,4,4,713803.2841547204,172501.82128153447,569767,26.796915588204644,110.88419942453577,2374.0291666666667,2374.0291666666667,1.0,20200327,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
28928,ZA7,Gauteng,ZA7,Gauteng,2020-03-27,2020-03-27,17046,9996,5235,537135685.3548621,161825095.49939203,81244421,19.20791834276555,63.75561436526612,79.43644745590363,258.6578191658708,3.256160458452722,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28929,ZA9,Limpopo,ZA9,Limpopo,2020-03-27,2020-03-29,3,3,3,1304827.4962901853,92745.03964695153,504080,19.20969861984169,270.2607390112959,2800.4444444444443,2800.4444444444443,1.0,20200327,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
28930,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-27,2020-03-27,4,4,4,1316130.1885130045,888091.3224166647,30100,137.95859095641836,204.45134609396817,125.41666666666669,125.41666666666669,1.0,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28931,ZA4,Free State,ZA6,North West,2020-03-27,2020-03-27,6,6,5,1403554.99560942,425254.2421310213,52721,52.84814708738732,174.42572819849826,146.44722222222222,175.73666666666668,1.2,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28932,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-27,2020-03-28,1,1,1,1616451.2771930145,808484.3280037777,24774,502.3688707969071,1004.4162573029846,412.9,412.9,1.0,20200327,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28933,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-27,2020-03-28,1,1,1,2516927.867179604,612316.3275965513,64113,380.47572650505504,1563.9464696047603,1068.55,1068.55,1.0,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28934,ZA6,North West,ZA6,North West,2020-03-27,2020-03-31,1,1,1,125189.97545945631,11504.221207123635,397574,7.148391647232435,77.78944430740495,6626.233333333334,6626.233333333334,1.0,20200327,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
28935,ZA1,Western Cape,ZA7,Gauteng,2020-03-27,2020-03-27,5,5,3,12141485.194890482,6037399.269927361,10859,1250.4886607891913,2514.789710360346,36.19666666666667,60.327777777777776,1.6666666666666667,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28936,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-28,106,106,106,2464580.7793255616,1042715.2290152508,4171464,6.112388726577652,14.447353747308885,655.8905660377358,655.8905660377358,1.0,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28937,ZA4,Free State,ZA7,Gauteng,2020-03-27,2020-03-27,35,32,25,3196666.427666954,1547185.2183514968,317264,38.45505294956197,79.45265717377899,151.07809523809522,211.50933333333333,1.4,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,2,2,2,395257.6044800332,196961.675801082,37016,61.19315565879078,122.8008444683154,308.46666666666664,308.46666666666664,1.0,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28939,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-27,2020-03-27,1,1,1,1262336.7055640132,631003.4916711955,4228,392.0873919256514,784.3796637412593,70.46666666666667,70.46666666666667,1.0,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28940,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-27,2020-03-27,29,27,26,61728372.9695045,19207550.2444176,290546,459.0391690512406,1475.239719497378,166.98045977011495,186.2474358974359,1.1153846153846154,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28941,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-27,2020-03-27,1,1,1,795209.622222195,391456.39207781525,2,243.2397250543173,494.12035103880527,0.0333333333333333,0.0333333333333333,1.0,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28942,ZA6,North West,ZA3,Nothern Cape,2020-03-27,2020-03-27,5,5,5,1608470.109169006,799245.0097521009,35366,99.3255649198805,199.891397882492,117.88666666666668,117.88666666666668,1.0,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28943,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-27,11566,6594,3446,356108591.1526619,93320792.39001054,53056950,16.82729310154195,64.21230988116275,76.45534324744942,256.61128845037723,3.3563551944283225,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28944,ZA6,North West,ZA4,Free State,2020-03-27,2020-03-27,4,4,4,1593988.639739879,460516.91930911073,27311,71.53798679914156,247.6146553719837,113.79583333333332,113.79583333333332,1.0,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28945,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-27,2020-03-28,3,3,3,823482.7533386596,444099.25806308456,102307,91.9834951514581,170.56282007630844,568.3722222222223,568.3722222222223,1.0,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28946,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,6,6,5,6109125.5285632685,3552369.817438558,46807,441.46805374594345,759.2069226421781,130.01944444444445,156.02333333333334,1.2,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28947,ZA7,Gauteng,ZA6,North West,2020-03-27,2020-03-28,10,10,10,1167561.1846553325,574041.3697408645,483363,35.66927703094332,72.5488885319318,805.605,805.605,1.0,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28948,ZA4,Free State,ZA4,Free State,2020-03-27,2020-03-28,152,152,152,3971935.579683436,1008370.6592552774,6267890,4.122187360253935,16.237147017353834,687.2686403508773,687.2686403508773,1.0,20200327,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28949,ZA7,Gauteng,ZA9,Limpopo,2020-03-27,2020-03-30,1,1,1,721405.6855325637,360699.877637007,272276,224.1285130071675,448.26071090616034,4537.933333333333,4537.933333333333,1.0,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,-1.0,1,1,5,0,0,0,0,0,1
28950,ZA6,North West,ZA4,Free State,2020-03-27,2020-03-28,1,1,1,29700.37893970932,14848.769598169454,46778,9.226597668472031,18.454959871667786,779.6333333333333,779.6333333333333,1.0,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28951,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-27,830,425,254,32913521.84977357,7335586.673525493,4154691,17.945363138145016,80.51777288395017,83.42753012048192,272.6175196850394,3.267716535433071,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28952,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-27,2020-03-27,4,4,3,3293493.63024272,1621632.079248316,20666,335.8784861509443,682.160687883328,86.10833333333333,114.81111111111112,1.3333333333333333,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28953,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-27,3349,1812,957,119069443.0720975,25656667.59461075,16166818,16.65863545674008,77.3106810875074,80.4559470488703,281.5537791710205,3.4994775339602926,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28954,ZA9,Limpopo,ZA7,Gauteng,2020-03-27,2020-03-31,1,1,1,1284974.8722206058,620794.1836238457,302329,385.7436220123514,798.4463683467337,5038.816666666667,5038.816666666667,1.0,20200327,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,15.0,1,1,5,0,0,0,0,0,1
28955,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-27,2020-03-27,1,1,1,3271142.651292648,1563793.9321272944,6025,971.6965000194454,2032.5938092121064,100.41666666666669,100.41666666666669,1.0,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
