,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17954,ZA1,Western Cape,ZA4,Free State,2020-02-18,2020-02-18,14,14,14,29038139.50897626,13116869.403002985,196671,582.1746270975266,1288.8188119319009,234.13214285714284,234.13214285714284,1.0,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17955,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-27,3,3,3,3787127.0023813583,332957.77660009847,2289130,68.9634568702317,784.4038735413018,12717.388888888889,12717.388888888889,1.0,20200218,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17956,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,45,45,44,45091846.09413474,10404671.042212583,553633,146.93551932583856,636.7903219930653,205.0492592592593,209.7094696969697,1.0227272727272727,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17957,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-18,2020-02-18,211,207,194,52957358.71485616,19641020.53611932,1576991,62.90909457364135,169.61946970304297,124.56484992101106,135.4803264604811,1.0876288659793814,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17958,ZA7,Gauteng,ZA4,Free State,2020-02-18,2020-02-18,882,844,778,218995775.47104952,71211231.78914165,4776441,56.87481747751682,174.90702583468575,90.2577664399093,102.32307197943445,1.1336760925449871,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17959,ZA9,Limpopo,ZA6,North West,2020-02-18,2020-02-18,47,46,45,19723112.026950717,6858672.816768139,492280,94.70626011824471,272.3416363292637,174.56737588652484,182.3259259259259,1.0444444444444445,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17960,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-18,2020-02-18,244,242,234,403448893.359046,131299909.3610291,3253659,348.6580394030621,1071.3312815100146,222.24446721311477,231.742094017094,1.0427350427350428,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17961,ZA4,Free State,ZA7,Gauteng,2020-02-18,2020-02-19,22,22,22,9461944.654105855,4518475.771427753,1082271,127.62048532670774,267.244537754792,819.9022727272727,819.9022727272727,1.0,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17962,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-19,962,962,962,32419031.17768173,10062998.21855679,37369699,6.499851559819959,20.93997095016153,647.4306826056826,647.4306826056826,1.0,20200218,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-27,3,3,3,964944.3901956496,321905.83701032994,2370126,66.67433791042187,199.86288205953267,13167.366666666669,13167.366666666669,1.0,20200218,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17964,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-18,39549,16077,8558,2719270607.535959,411315887.8063577,105408044,29.864436035568357,197.43823550135056,44.42086357008605,205.28169354210485,4.621290021032952,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17965,ZA6,North West,ZA9,Limpopo,2020-02-18,2020-02-18,41,40,39,16606581.855477683,5919930.617858618,345287,94.31985502515656,264.58593760320633,140.36056910569104,147.558547008547,1.051282051282051,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17966,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-21,6,6,6,2115230.864103048,1689290.42637745,1440686,174.94606771221174,219.05725398081952,4001.905555555556,4001.905555555556,1.0,20200218,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17967,ZA4,Free State,ZA2,Eastern Cape,2020-02-18,2020-02-18,30,30,29,15171657.028714214,6032771.07618847,331232,129.26172952090118,325.0769177982096,184.01777777777775,190.36321839080455,1.0344827586206895,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17968,ZA5,KwaZulu-Natal,,,2020-02-18,2020-02-18,15,12,12,2293000.256138568,299102.0269411233,107496,15.487781923417414,118.73369191311116,119.44,149.3,1.25,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
17970,ZA4,Free State,ZA4,Free State,2020-02-18,2020-02-18,28473,11872,6136,1818987386.712748,286033570.08025736,65748093,28.96561611158255,184.20247085175563,38.48563727039652,178.58565026075618,4.640319426336376,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17971,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-18,2020-02-19,8,8,8,8615370.206438717,4213412.9967542,300472,327.26168214767944,669.1678570926039,625.9833333333333,625.9833333333333,1.0,20200218,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17972,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-18,2020-02-18,30,30,30,45367538.79886637,16410729.416886846,517440,339.9051501085089,939.6693890775034,287.46666666666664,287.46666666666664,1.0,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17973,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-18,2020-02-18,74,74,71,61259415.31463777,15392491.14447643,749854,134.7105714640271,536.124449715753,168.88603603603602,176.02206572769953,1.0422535211267605,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17974,ZA6,North West,ZA4,Free State,2020-02-18,2020-02-18,224,218,208,54951206.82276251,21084695.21862036,1343945,62.98760675939878,164.15911970355896,99.99590773809524,107.68790064102564,1.0769230769230769,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17975,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-18,2020-02-18,33,33,33,50032551.392238654,18255017.03168913,618576,343.73156658465183,942.0844275536672,312.4121212121212,312.4121212121212,1.0,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17976,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-20,7,7,7,2983488.51932124,411585.09807152685,1218745,36.53530329940352,264.83625975386246,2901.7738095238096,2901.7738095238096,1.0,20200218,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17977,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-18,353077,140379,78527,21578854031.488667,4081073352.330919,841051976,32.29285996594644,170.74991094351645,39.70106501792338,178.50590157949918,4.496249697556254,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17978,ZA7,Gauteng,ZA1,Western Cape,2020-02-18,2020-02-18,256,254,249,686194016.2766858,336607328.0409271,3276112,839.9923563880091,1712.3742730922445,213.28854166666667,219.28460508701477,1.0281124497991967,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17979,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-18,34286,13551,7299,2468233159.394261,363131735.8816104,87193745,30.91376896341539,210.12316495034025,42.38549505143013,199.0997511074576,4.69735580216468,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17980,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-18,320,318,313,858550380.4820131,413242999.5330112,4123105,820.3747453787832,1704.404068740975,214.7450520833333,219.5476570820021,1.022364217252396,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17981,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-18,25181,10134,5243,2007350066.6193645,287712002.6136257,70353691,34.09802595556352,237.8999626421831,46.56532769416094,223.6432417826944,4.802784665267977,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17982,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-21,1,1,1,2599455.4918463207,848.5489314991245,247326,0.5272638612373268,1615.2267581364335,4122.1,4122.1,1.0,20200218,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17983,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-18,2020-02-18,69,67,57,759267762.0275652,237109489.41045716,758248,2584.7895811537064,8276.96692137615,183.15169082125604,221.70994152046785,1.2105263157894737,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17984,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-19,39,39,39,6039345.2585671935,2400580.5869653737,1211926,38.24747747139675,96.22244009355865,517.917094017094,517.917094017094,1.0,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17985,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-19,898,898,896,50320145.42785843,11542983.817058416,36386979,8.004997339711876,34.89675084605404,675.3336859688195,676.8411272321429,1.0022321428571428,20200218,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17986,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-18,2020-02-18,26,24,24,34360577.43717472,10489406.326102354,442032,271.5756214463355,889.6113736708538,283.3538461538462,306.96666666666664,1.0833333333333333,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17987,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-18,2020-02-20,2,2,2,809400.088776507,408958.8848951351,313942,127.05763494167034,251.46894908003105,2616.1833333333334,2616.1833333333334,1.0,20200218,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17988,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-25,2,2,2,5580870.88619007,2511072.6022787206,1205250,780.1540883362167,1733.8961981372752,10043.75,10043.75,1.0,20200218,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17989,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,67,65,56,762408026.7795599,103967176.44547091,733090,1153.6108639548488,8459.614010202291,182.36069651741292,218.1815476190476,1.1964285714285714,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17990,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-18,2020-02-18,210,203,190,54274676.299972266,19040588.62228695,1687615,62.26985922700557,177.49852800425862,133.9376984126984,148.0364035087719,1.105263157894737,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17991,ZA4,Free State,ZA1,Western Cape,2020-02-18,2020-02-19,2,2,2,2731459.1733490126,1294724.2589458833,106464,402.2521781999011,848.6250215457393,887.2,887.2,1.0,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17992,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-18,2020-02-19,14,14,14,3079112.060551488,1138245.0758981262,698205,50.5194785620781,136.66225229265942,831.1964285714287,831.1964285714287,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17993,ZA7,Gauteng,ZA9,Limpopo,2020-02-18,2020-02-18,231,230,230,156497246.0128782,58451230.99830958,3026499,157.91265692678016,422.7951318994847,218.3621212121212,219.31152173913043,1.0043478260869565,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17994,ZA9,Limpopo,ZA7,Gauteng,2020-02-18,2020-02-18,220,220,220,146995517.6563822,55483707.47681974,3028905,156.70898847554074,415.1762729985922,229.4625,229.4625,1.0,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17995,ZA4,Free State,ZA8,Mpumalanga,2020-02-18,2020-02-18,33,33,31,27352960.32642116,7127647.989247951,417984,142.86822996538822,548.2690828789939,211.1030303030303,224.7225806451613,1.064516129032258,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17996,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-18,1067,1047,1016,297790056.8281324,96492052.78709368,7630649,59.01317114344897,182.1241758343701,119.1916432364886,125.17468832020997,1.0501968503937007,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17997,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-18,2020-02-19,3,3,3,5749383.288880613,2606025.516800548,128958,539.7697274584236,1190.8337162803834,716.4333333333333,716.4333333333333,1.0,20200218,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
