,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64787,ZA6,North West,ZA6,North West,2020-08-15,2020-08-29,3,3,3,487009.62607856735,426352.1527502543,3675295,20200815,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,164.0,1,1,3,0,0,0,1,0,0
64788,ZA7,Gauteng,ZA6,North West,2020-08-15,2020-08-15,778,767,759,129851235.2647938,54906682.95462708,9192104,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1140.0,277.0,1,1,3,0,0,0,1,0,0
64789,ZA7,Gauteng,ZA4,Free State,2020-08-15,2020-08-16,28,28,28,7810420.366748548,3024349.95322033,1035591,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1140.0,405.0,1,1,3,0,0,0,1,0,0
64790,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-18,1,1,1,210173.18479321612,85373.44734652281,267560,20200815,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,712.0,1,1,3,0,0,0,1,0,0
64791,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-15,2020-08-15,12,12,12,8094271.990550052,2476018.58932822,135269,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,875.0,628.0,1,1,3,0,0,0,1,0,0
64792,ZA6,North West,ZA6,North West,2020-08-15,2020-08-21,1,1,1,164135.10753985785,164135.10753985785,497704,20200815,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,135.0,1,1,3,0,0,0,1,0,0
64793,ZA7,Gauteng,ZA4,Free State,2020-08-15,2020-08-15,329,318,314,74200901.85375744,30243422.792300005,3595684,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1140.0,628.0,1,1,3,0,0,0,1,0,0
64794,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,16,16,16,7349864.343941894,2931804.3099835054,182125,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,361.0,875.0,1,1,3,0,0,0,1,0,0
64795,ZA6,North West,ZA4,Free State,2020-08-15,2020-08-16,6,6,6,576403.8503903233,287303.90802089433,104435,20200815,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,277.0,405.0,1,1,3,0,0,0,1,0,0
64796,ZA4,Free State,ZA7,Gauteng,2020-08-15,2020-08-16,65,65,65,19231155.825910065,6311817.693808299,1954075,20200815,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,964.0,1,1,3,0,0,0,1,0,0
64797,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-16,22,22,22,3683128.173527161,1549516.3728756355,613366,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,374.0,1,1,3,0,0,0,1,0,0
64798,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-16,1084,1083,1083,58541175.48256449,14792595.3432798,41267279,20200815,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,128.0,1,1,3,0,0,0,1,0,0
64799,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-15,2020-08-15,10,10,10,19582018.33892632,8142262.880078301,262371,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,299.0,1140.0,1,1,3,0,0,0,1,0,0
64800,ZA6,North West,ZA4,Free State,2020-08-15,2020-08-15,101,98,93,18579337.256402183,6846457.275976405,1039934,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,277.0,628.0,1,1,3,0,0,0,1,0,0
64801,ZA4,Free State,ZA4,Free State,2020-08-15,2020-08-22,3,3,3,598028.6017381027,431612.3753677528,1772406,20200815,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,485.0,1,1,3,0,0,0,1,0,0
64802,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-15,2020-08-15,12863,6488,4435,757103690.8689761,162657878.3021487,69773409,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,361.0,361.0,1,1,3,0,0,0,1,0,0
64803,ZA3,Nothern Cape,ZA6,North West,2020-08-15,2020-08-15,20,20,20,12387792.162452037,4724831.780534456,355863,20200815,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,277.0,1,1,3,0,0,0,1,0,0
64804,ZA6,North West,ZA6,North West,2020-08-15,2020-08-15,9953,5162,3535,531487850.859659,116718295.7628702,51594274,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,277.0,1,1,3,0,0,0,1,0,0
64805,ZA3,Nothern Cape,ZA6,North West,2020-08-15,2020-08-16,4,4,4,2116439.1799179045,830333.3074059018,196793,20200815,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,157.0,1,1,3,0,0,0,1,0,0
64806,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-19,1,1,1,326072.3438310062,162775.92332196832,293902,20200815,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,1062.0,1,1,3,0,0,0,1,0,0
64807,ZA4,Free State,ZA1,Western Cape,2020-08-15,2020-08-15,11,11,11,26212434.553786617,10261386.531625591,346385,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,628.0,419.0,1,1,3,0,0,0,1,0,0
64808,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-15,2020-08-15,21,21,21,33297623.19090994,10613459.359013433,554360,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,419.0,292.0,1,1,3,0,0,0,1,0,0
64809,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-31,1,1,1,327235.3621899037,93525.98752644689,1366153,20200815,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,521.0,1,1,3,0,0,0,1,0,0
64810,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-15,2020-08-16,362,362,362,15706583.642909108,4967452.666273848,14031865,20200815,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,105.0,1,1,3,0,0,0,1,0,0
64811,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-15,2020-08-16,8,8,8,1687545.0459481264,341913.81253516854,358647,20200815,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,361.0,128.0,1,1,3,0,0,0,1,0,0
64812,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,33,33,33,12181409.484427951,4274247.8119229805,521308,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,299.0,875.0,1,1,3,0,0,0,1,0,0
64813,ZA6,North West,ZA3,Nothern Cape,2020-08-15,2020-08-15,14,14,13,4978239.88892929,1490850.4289883138,232665,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,277.0,292.0,1,1,3,0,0,0,1,0,0
64814,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-17,2,2,2,1192833.9171175533,366600.92202552885,385097,20200815,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,602.0,1,1,3,0,0,0,1,0,0
64815,ZA6,North West,ZA9,Limpopo,2020-08-15,2020-08-16,1,1,1,156293.92181121127,75972.24984821965,34619,20200815,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,277.0,128.0,1,1,3,0,0,0,1,0,0
64816,ZA1,Western Cape,ZA4,Free State,2020-08-15,2020-08-15,15,15,15,35833697.070528604,12301055.084859865,500374,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,419.0,628.0,1,1,3,0,0,0,1,0,0
64817,ZA8,Mpumalanga,ZA6,North West,2020-08-15,2020-08-15,8,8,8,4162201.657390482,1804997.467662976,147089,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,361.0,277.0,1,1,3,0,0,0,1,0,0
64818,ZA4,Free State,ZA3,Nothern Cape,2020-08-15,2020-08-28,1,1,1,483615.4133603578,225213.56567881737,1136889,20200815,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,214.0,1,1,3,0,0,0,1,0,0
64820,ZA7,Gauteng,ZA7,Gauteng,2020-08-15,2020-08-16,9869,9869,9869,312421006.12557673,111377747.07136884,313857322,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1140.0,964.0,1,1,3,0,0,0,1,0,0
64821,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-16,1410,1409,1409,53223053.489880994,17797349.470194686,52471458,20200815,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,335.0,1,1,3,0,0,0,1,0,0
64822,ZA7,Gauteng,ZA9,Limpopo,2020-08-15,2020-08-16,4,4,4,3662098.249252677,1426532.569102282,310921,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1140.0,128.0,1,1,3,0,0,0,1,0,0
64823,ZA4,Free State,ZA8,Mpumalanga,2020-08-15,2020-08-15,9,9,9,3980135.288053197,1742479.1219680526,141239,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,361.0,1,1,3,0,0,0,1,0,0
64825,ZA4,Free State,,,2020-08-15,2020-08-15,3,3,3,1891694.075593798,1417978.6930923385,40492,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,628.0,,1,1,3,0,0,0,1,0,0
64826,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-18,1,1,1,257562.2631614956,128694.90147174596,291687,20200815,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,243.0,1,1,3,0,0,0,1,0,0
64827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-23,3,3,3,994153.893226678,355543.96888700867,1959256,20200815,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,509.0,1,1,3,0,0,0,1,0,0
64828,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-15,2020-08-15,79,78,77,15374154.863557976,6923147.784082883,705707,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,231.0,361.0,1,1,3,0,0,0,1,0,0
64829,ZA4,Free State,ZA4,Free State,2020-08-15,2020-08-16,919,919,919,28508021.156020805,9190869.943622706,33128016,20200815,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,405.0,1,1,3,0,0,0,1,0,0
64830,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,54,54,53,52666031.79098301,26491658.516386088,1378215,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1140.0,875.0,1,1,3,0,0,0,1,0,0
64831,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-15,2020-08-16,1,1,1,109605.09792592912,54694.96337847079,65020,20200815,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,419.0,105.0,1,1,3,0,0,0,1,0,0
64832,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-15,329,326,318,91385519.62164073,40857477.95673888,3984623,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,361.0,1,1,3,0,0,0,1,0,0
64833,ZA9,Limpopo,ZA6,North West,2020-08-15,2020-08-15,19,19,19,7183574.9871967565,3530516.8147365013,293139,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,231.0,277.0,1,1,3,0,0,0,1,0,0
64834,ZA1,Western Cape,ZA7,Gauteng,2020-08-15,2020-08-26,1,1,1,1309988.554493774,1302862.286448402,964101,20200815,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,419.0,718.0,1,1,3,0,0,0,1,0,0
64835,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-15,2020-08-16,1239,1239,1239,49132865.32105378,16153627.45212923,45121870,20200815,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,361.0,374.0,1,1,3,0,0,0,1,0,0
64837,ZA5,KwaZulu-Natal,,,2020-08-15,2020-08-15,33,32,30,1525153.3731224977,726222.4730290272,344137,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,875.0,,1,1,3,0,0,0,1,0,0
64838,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-15,5,5,5,1872899.929176297,934903.4200286724,67538,20200815,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,292.0,299.0,1,1,3,0,0,0,1,0,0
64839,ZA7,Gauteng,ZA1,Western Cape,2020-08-15,2020-08-20,1,1,1,2039469.2127058115,1019680.3780982372,418254,20200815,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1140.0,406.0,1,1,3,0,0,0,1,0,0
64840,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-30,1,1,1,303427.37055934314,141512.3925206743,1266539,20200815,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,435.0,1,1,3,0,0,0,1,0,0
64841,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-15,13272,6887,4725,706941268.8825657,162851349.48132518,74157193,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,299.0,1,1,3,0,0,0,1,0,0
