,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38159,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,30481,14820,9627,1155633845.211445,313810630.26940566,119450523,20.254792299496188,74.58996366353487,65.31419736885273,206.79776150410305,3.166199231328555,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,49.0,1,1,4,0,0,0,0,1,0
38160,ZA6,North West,ZA6,North West,2020-05-19,2020-05-20,605,605,605,14766199.443951426,5174450.850756479,19432823,5.314470569104199,15.165770170747695,535.339476584022,535.339476584022,1.0,20200519,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
38161,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-19,58898,29549,19712,2078034013.3394415,646887450.3085208,249322232,20.391498896183784,65.50479263283589,70.55198025965794,210.80410579004328,2.987926136363636,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,604.0,1,1,4,0,0,0,0,1,0
38162,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-22,5,5,5,5594250.216214534,5450772.565936174,1293406,677.3906095820624,695.2211853046376,4311.3533333333335,4311.3533333333335,1.0,20200519,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,135.0,1,1,4,0,0,0,0,1,0
38163,ZA9,Limpopo,ZA7,Gauteng,2020-05-19,2020-05-19,71,71,71,36166868.27251262,15977784.010523316,991080,139.83288309759837,316.5218318025602,232.64788732394365,232.64788732394365,1.0,20200519,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,18.0,1,1,4,0,0,0,0,1,0
38164,ZA4,Free State,ZA7,Gauteng,2020-05-19,2020-05-19,263,258,254,52626715.83911081,19276148.75181906,2056753,47.15607689630711,128.74301245859712,130.33922686945502,134.95754593175852,1.0354330708661417,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,18.0,1,1,4,0,0,0,0,1,0
38165,ZA6,North West,ZA9,Limpopo,2020-05-19,2020-05-19,24,24,22,7410337.729206602,3488457.2159457197,266730,98.52849178823284,209.29865407629111,185.22916666666663,202.06818181818184,1.0909090909090908,20200519,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,6.0,1,1,4,0,0,0,0,1,0
38166,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-19,63,63,63,31249390.740003124,14505767.905229948,865164,143.07089361255217,308.2138282667626,228.87936507936507,228.87936507936507,1.0,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,6.0,1,1,4,0,0,0,0,1,0
38167,ZA9,Limpopo,ZA9,Limpopo,2020-05-19,2020-05-28,1,1,1,490050.7768014035,152149.41447864877,734149,94.54126307281028,304.50343543791973,12235.816666666668,12235.816666666668,1.0,20200519,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,3.0,1,1,4,0,0,0,0,1,0
38168,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,14,14,14,11490105.029845014,4383995.170155156,201616,194.57773611728737,509.9728758090703,240.01904761904763,240.01904761904763,1.0,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,49.0,1,1,4,0,0,0,0,1,0
38170,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-19,154,154,152,9025263.382092845,2888435.8424687632,2913010,11.807834362735944,36.89499123675648,315.2608225108225,319.4089912280702,1.013157894736842,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
38171,ZA7,Gauteng,ZA6,North West,2020-05-19,2020-05-21,2,2,2,641574.209465113,389560.60695576575,344135,121.0308693964018,199.32786572203116,2867.7916666666665,2867.7916666666665,1.0,20200519,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,5.0,1,1,4,0,0,0,0,1,0
38172,ZA7,Gauteng,ZA6,North West,2020-05-19,2020-05-19,309,303,299,60088006.87796992,23118710.00525203,2636510,48.04448293964092,124.87276412350931,142.20658036677457,146.96265328874023,1.0334448160535117,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,0.0,1,1,4,0,0,0,0,1,0
38173,ZA4,Free State,ZA1,Western Cape,2020-05-19,2020-05-19,7,7,5,13890052.551767807,6681008.822825005,114488,830.277283517384,1726.175702866237,272.5904761904762,381.62666666666667,1.4,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,604.0,1,1,4,0,0,0,0,1,0
38174,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-21,3,3,3,3295660.586804234,1814913.319747502,481886,375.9116177663077,682.6095160107128,2677.144444444444,2677.144444444444,1.0,20200519,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,109.0,1,1,4,0,0,0,0,1,0
38175,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-20,1,1,1,123751.90849347656,60592.00410785867,16073,37.65012583254958,76.89587092223698,267.8833333333333,267.8833333333333,1.0,20200519,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,83.0,34.0,1,1,4,0,0,0,0,1,0
38176,ZA9,Limpopo,ZA6,North West,2020-05-19,2020-05-19,21,20,19,6551483.242905174,2540322.1192517253,239049,83.07805178454291,214.25805018773173,189.72142857142856,209.69210526315788,1.105263157894737,20200519,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,0.0,1,1,4,0,0,0,0,1,0
38177,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-19,2020-05-19,17,17,17,8495032.381115833,3268794.1912725675,197527,119.47850257702984,310.5040234558061,193.65392156862745,193.65392156862745,1.0,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,49.0,83.0,1,1,4,0,0,0,0,1,0
38178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-21,12,12,12,6722129.690770358,2482726.143958839,1824810,128.55787533920855,348.07814502732987,2534.458333333333,2534.458333333333,1.0,20200519,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,43.0,1,1,4,0,0,0,0,1,0
38179,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-20,5,5,5,10180377.316094993,6352999.608804617,260292,789.5141882412482,1265.1586380655713,867.64,867.64,1.0,20200519,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,34.0,1,1,4,0,0,0,0,1,0
38180,ZA2,Eastern Cape,ZA4,Free State,2020-05-19,2020-05-19,11,11,11,2631744.8388555064,987283.8563917686,75547,55.769976992984176,148.6627661985542,114.46515151515152,114.46515151515152,1.0,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,83.0,5.0,1,1,4,0,0,0,0,1,0
38181,ZA4,Free State,ZA4,Free State,2020-05-19,2020-05-24,1,1,1,58202.759304875246,876.9044222562528,398907,0.5448831463355583,36.16551794077292,6648.45,6648.45,1.0,20200519,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
38183,ZA7,Gauteng,ZA4,Free State,2020-05-19,2020-05-19,252,244,241,41071957.69967692,15979102.49922147,1694209,41.198979132049,105.89598059489455,112.0508597883598,117.165214384509,1.045643153526971,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,5.0,1,1,4,0,0,0,0,1,0
