,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95198,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-14,2020-11-15,6,6,6,3736773.242217513,1482804.201935599,404014,20201114,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,182.0,47.0,1,1,1,0,1,0,0,0,0
95199,ZA6,North West,ZA4,Free State,2020-11-14,2020-11-14,121,118,116,23235848.49592297,10478198.51597737,1334007,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,58.0,83.0,1,1,1,0,1,0,0,0,0
95200,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-14,109259,59830,42034,4311783224.10151,1207700566.8582382,618075212,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,202.0,1,1,1,0,1,0,0,0,0
95201,ZA9,Limpopo,ZA7,Gauteng,2020-11-14,2020-11-27,1,1,1,188106.852497588,187585.2352150779,1107358,20201114,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,310.0,1,1,1,0,1,0,0,0,0
95202,ZA5,KwaZulu-Natal,,,2020-11-14,2020-11-14,13,13,12,2421299.9366258457,415701.971411984,85613,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,182.0,,1,1,1,0,1,0,0,0,0
95203,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-14,2020-11-14,7,7,7,10504393.362831302,3801032.622253439,173703,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,388.0,42.0,1,1,1,0,1,0,0,0,0
95204,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-14,2020-11-14,12,12,12,19063272.81119693,7626246.3311185315,372330,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,202.0,1,1,1,0,1,0,0,0,0
95205,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-14,2020-11-14,41,41,41,41176473.34370065,17111534.307501595,844376,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1181.0,388.0,1,1,1,0,1,0,0,0,0
95206,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-15,1838,1838,1837,104065119.75468902,24424354.34199348,67506940,20201114,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,798.0,1,1,1,0,1,0,0,0,0
95207,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,25,24,24,16674469.10390346,4584264.409560055,337364,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,83.0,182.0,1,1,1,0,1,0,0,0,0
95208,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-28,3,3,3,2001866.3591219136,333883.8469611674,3566302,20201114,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,30.0,1,1,1,0,1,0,0,0,0
95209,ZA3,Nothern Cape,ZA6,North West,2020-11-14,2020-11-14,23,23,22,8266108.70760453,3355935.05514199,366083,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,42.0,58.0,1,1,1,0,1,0,0,0,0
95210,ZA4,Free State,ZA4,Free State,2020-11-14,2020-11-24,3,3,3,643108.2509766773,306138.5024155021,2497545,20201114,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,83.0,16.0,1,1,1,0,1,0,0,0,0
95211,ZA6,North West,ZA3,Nothern Cape,2020-11-14,2020-11-14,23,22,22,6238105.394807989,2802804.040869459,262519,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,58.0,42.0,1,1,1,0,1,0,0,0,0
95212,ZA2,Eastern Cape,ZA4,Free State,2020-11-14,2020-11-14,13,13,13,7050497.347504707,2106880.843731506,186558,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1181.0,83.0,1,1,1,0,1,0,0,0,0
95213,ZA6,North West,ZA7,Gauteng,2020-11-14,2020-11-15,187,187,187,32120767.822704624,13813099.20438995,7261189,20201114,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,58.0,164.0,1,1,1,0,1,0,0,0,0
95214,ZA8,Mpumalanga,ZA4,Free State,2020-11-14,2020-11-14,17,17,16,10624595.68168806,4802017.191773118,371660,20201114,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,40.0,83.0,1,1,1,0,1,0,0,0,0
95215,ZA4,Free State,ZA3,Nothern Cape,2020-11-14,2020-11-15,12,12,12,3241933.2711562547,905038.8017360409,369429,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,83.0,56.0,1,1,1,0,1,0,0,0,0
95216,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-14,2020-11-14,116,114,112,34551037.5309464,12498693.332288273,1528477,20201114,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,40.0,1,1,1,0,1,0,0,0,0
95217,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-15,3819,3814,3814,174379474.8442064,45833306.54606456,137633516,20201114,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,123.0,1,1,1,0,1,0,0,0,0
95218,ZA9,Limpopo,ZA4,Free State,2020-11-14,2020-11-17,1,1,1,1613001.034142224,681065.305244992,230942,20201114,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,61.0,46.0,1,1,1,0,1,0,0,0,0
95219,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-16,14,14,14,7532479.334996409,1936619.9833469973,1998137,20201114,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,292.0,1,1,1,0,1,0,0,0,0
95220,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-14,2020-11-19,1,1,1,1027300.4265455098,495637.664122322,370886,20201114,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,202.0,156.0,1,1,1,0,1,0,0,0,0
95221,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-14,2020-11-20,1,1,1,518479.2238987544,518461.45675795694,543961,20201114,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,202.0,70.0,1,1,1,0,1,0,0,0,0
95222,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-14,2020-11-15,4,4,4,6432419.347587721,3000024.466601755,286606,20201114,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1181.0,164.0,1,1,1,0,1,0,0,0,0
95223,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-14,3269,1812,1309,222130681.83124575,41591044.15498584,22636097,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,42.0,1,1,1,0,1,0,0,0,0
95224,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-14,2020-11-15,1536,1536,1535,74592626.75118072,21997511.990596045,56773411,20201114,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,65.0,1,1,1,0,1,0,0,0,0
95225,ZA7,Gauteng,ZA9,Limpopo,2020-11-14,2020-11-15,15,15,15,6469271.165064469,3407153.872233761,608832,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,202.0,50.0,1,1,1,0,1,0,0,0,0
95226,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-14,2020-11-15,5,5,5,7775781.259836977,2681421.6677774056,310937,20201114,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,388.0,798.0,1,1,1,0,1,0,0,0,0
95227,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-14,54815,29918,20997,2972627987.346723,656493163.8055096,307839378,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,388.0,1,1,1,0,1,0,0,0,0
95228,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-14,2020-11-14,30,30,30,25821263.92979165,9057783.936479617,641663,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,182.0,83.0,1,1,1,0,1,0,0,0,0
95229,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-14,5,5,5,7343910.630262823,1877035.5353733532,161558,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,42.0,1181.0,1,1,1,0,1,0,0,0,0
95230,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-14,425,406,390,82876140.43766466,32390473.64796992,3560396,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,202.0,1,1,1,0,1,0,0,0,0
95231,ZA6,North West,ZA4,Free State,2020-11-14,2020-11-15,14,14,14,1900992.1449888088,964738.0185043804,500692,20201114,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,58.0,47.0,1,1,1,0,1,0,0,0,0
95232,ZA1,Western Cape,ZA7,Gauteng,2020-11-14,2020-11-15,20,20,20,49320452.76516389,24531501.57639708,1166970,20201114,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,388.0,164.0,1,1,1,0,1,0,0,0,0
95233,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-15,6152,6147,6146,308173732.31840444,81713526.32342714,216840696,20201114,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,488.0,1,1,1,0,1,0,0,0,0
95234,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-15,516,516,516,33227908.78341647,8115498.412881177,18900122,20201114,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,56.0,1,1,1,0,1,0,0,0,0
95235,ZA4,Free State,ZA4,Free State,2020-11-14,2020-11-15,1404,1402,1400,70093539.07761885,16384422.811274877,48036969,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,83.0,47.0,1,1,1,0,1,0,0,0,0
95236,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-14,2020-11-15,11,11,11,10577411.599465426,5472268.52199616,741431,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,202.0,123.0,1,1,1,0,1,0,0,0,0
95237,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-16,2,2,2,352020.20308013074,336564.6509415931,266342,20201114,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,90.0,1,1,1,0,1,0,0,0,0
95238,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-14,2020-11-19,2,2,2,650556.6634154681,374164.3553624236,922914,20201114,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,27.0,1,1,1,0,1,0,0,0,0
95239,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-14,2020-11-30,2,2,2,196262.13841746465,191497.14984662397,2763373,20201114,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,202.0,15.0,1,1,1,0,1,0,0,0,0
95240,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-24,1,1,1,120479.5169751192,16943.144385662064,870554,20201114,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,179.0,1,1,1,0,1,0,0,0,0
95241,ZA7,Gauteng,ZA4,Free State,2020-11-14,2020-11-14,500,490,477,113859939.70536251,46894840.68959231,6692365,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,202.0,83.0,1,1,1,0,1,0,0,0,0
95242,ZA6,North West,ZA9,Limpopo,2020-11-14,2020-11-15,9,9,9,4546282.60279631,1332876.6828604173,404473,20201114,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,58.0,50.0,1,1,1,0,1,0,0,0,0
95243,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-27,2,2,2,239713.92336785325,238919.9218005973,2261074,20201114,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,1480.0,1,1,1,0,1,0,0,0,0
95244,ZA2,Eastern Cape,,,2020-11-14,2020-11-14,5,5,5,708396.2704586827,345366.6377322493,44391,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1181.0,,1,1,1,0,1,0,0,0,0
95245,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-14,2020-11-14,109,109,106,31815016.4633117,10314137.955759691,1477460,20201114,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,61.0,1,1,1,0,1,0,0,0,0
95246,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-14,9782,5032,3608,622881516.2630435,116544568.5777417,60077302,20201114,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,61.0,1,1,1,0,1,0,0,0,0
95247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-18,4,4,4,1135900.3296646709,608039.1775937334,1363005,20201114,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,180.0,1,1,1,0,1,0,0,0,0
95248,ZA6,North West,ZA6,North West,2020-11-14,2020-11-14,9805,5418,3903,512513554.9226856,108269919.63677262,57473756,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,58.0,1,1,1,0,1,0,0,0,0
