,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28432,ZA1,Western Cape,ZA1,Western Cape,2020-03-24,2020-03-25,6502,6501,6501,200706197.7183246,69319224.91866979,221867282,20200324,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,13.0,70.0,1,1,0,1,0,0,0,0,0
28433,ZA9,Limpopo,ZA6,North West,2020-03-24,2020-03-24,53,52,51,16383903.922651589,7389386.052580409,520830,20200324,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,0,1,0,0,0,0,0
28434,ZA7,Gauteng,ZA4,Free State,2020-03-24,2020-03-24,840,792,715,168550519.8192505,61653548.60156114,4268218,20200324,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,95.0,5.0,1,1,0,1,0,0,0,0,0
28435,ZA4,Free State,ZA2,Eastern Cape,2020-03-24,2020-03-24,35,35,35,23514524.415484235,9610192.407454008,443208,20200324,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,0.0,1,1,0,1,0,0,0,0,0
28436,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-24,2020-03-24,9,9,9,8446119.743767954,5119325.390849276,211694,20200324,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,95.0,0.0,1,1,0,1,0,0,0,0,0
28437,ZA6,North West,ZA6,North West,2020-03-24,2020-03-26,3,3,3,1174812.9444385269,293608.80501447275,384774,20200324,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
28438,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-24,2020-03-24,112,112,111,97469584.1188919,57170482.374231935,2182787,20200324,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,95.0,20.0,1,1,0,1,0,0,0,0,0
28439,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-24,2020-03-24,56,55,55,30885787.52655265,12249355.97297759,706646,20200324,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,0,1,0,0,0,0,0
28440,ZA4,Free State,ZA7,Gauteng,2020-03-24,2020-03-25,41,41,41,17035213.72475718,6050088.272650594,1341063,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,17.0,1,1,0,1,0,0,0,0,0
28441,ZA6,North West,ZA6,North West,2020-03-24,2020-03-25,918,918,918,25345354.82825188,8635780.726518452,34200702,20200324,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
28442,ZA1,Western Cape,ZA1,Western Cape,2020-03-24,2020-03-24,135281,56364,32727,7531145537.782606,1357857355.5547917,345963925,20200324,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,13.0,13.0,1,1,0,1,0,0,0,0,0
28443,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-24,2020-03-24,67703,27707,16337,4081337346.602054,688605742.1842294,188177935,20200324,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,20.0,1,1,0,1,0,0,0,0,0
28444,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-24,2020-03-24,177,172,168,44296172.897427306,14703756.88037474,1233102,20200324,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28445,ZA3,Nothern Cape,ZA6,North West,2020-03-24,2020-03-24,47,47,47,40776940.143751726,12830944.395082634,663589,20200324,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,0,1,0,0,0,0,0
28448,ZA7,Gauteng,ZA7,Gauteng,2020-03-24,2020-03-25,12253,12253,12252,361496854.1839562,121596284.30178002,413726481,20200324,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,95.0,17.0,1,1,0,1,0,0,0,0,0
28449,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-24,2020-03-24,16,16,16,43982161.10419846,20797415.840020288,208375,20200324,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,13.0,1,1,0,1,0,0,0,0,0
28450,ZA7,Gauteng,ZA9,Limpopo,2020-03-24,2020-03-24,248,246,245,135513055.00843683,61017243.3339348,3278119,20200324,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,95.0,0.0,1,1,0,1,0,0,0,0,0
28451,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-24,2020-03-24,6,6,6,17278266.530198645,8890496.079856113,80806,20200324,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,13.0,0.0,1,1,0,1,0,0,0,0,0
28452,ZA1,Western Cape,ZA4,Free State,2020-03-24,2020-03-24,73,73,71,139374118.5516605,56506910.50369361,2297906,20200324,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,13.0,5.0,1,1,0,1,0,0,0,0,0
28453,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-24,2020-03-24,55,55,53,63000832.37088659,21806516.84266096,835723,20200324,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,13.0,1,1,0,1,0,0,0,0,0
28454,ZA9,Limpopo,ZA9,Limpopo,2020-03-24,2020-03-24,22435,8674,4864,1519201577.91354,254107842.8315011,62642872,20200324,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28455,ZA4,Free State,ZA4,Free State,2020-03-24,2020-03-24,24301,9788,5324,1462849063.097,236793226.5859575,55728639,20200324,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,0,1,0,0,0,0,0
28456,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-24,2020-03-25,4,4,4,2734891.6910153567,1639602.6089902371,154879,20200324,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,-1.0,1,1,0,1,0,0,0,0,0
28457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-24,2020-03-25,3256,3256,3256,94892172.56228352,29946696.98249392,119199097,20200324,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,11.0,1,1,0,1,0,0,0,0,0
28458,ZA7,Gauteng,ZA6,North West,2020-03-24,2020-03-24,853,843,821,179468906.61105993,69943452.34026042,5977865,20200324,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,95.0,1.0,1,1,0,1,0,0,0,0,0
28459,ZA8,Mpumalanga,ZA4,Free State,2020-03-24,2020-03-24,31,31,31,23149403.114275303,9113740.915031098,440482,20200324,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
28460,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-24,2020-03-26,7,7,7,4815662.515370094,909488.1860596316,1182366,20200324,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28461,ZA1,Western Cape,ZA6,North West,2020-03-24,2020-03-24,14,14,14,29268515.15917253,14322847.548835468,492067,20200324,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,13.0,1.0,1,1,0,1,0,0,0,0,0
28463,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-24,2020-03-25,11,11,11,13765291.16819724,5872787.192967884,619715,20200324,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,17.0,1,1,0,1,0,0,0,0,0
28464,ZA4,Free State,ZA8,Mpumalanga,2020-03-24,2020-03-24,24,24,24,13960618.672167463,5481676.742316978,258549,20200324,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,0.0,1,1,0,1,0,0,0,0,0
28465,ZA7,Gauteng,ZA4,Free State,2020-03-24,2020-03-25,14,14,14,1336229.768962939,619512.0495477995,429504,20200324,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,95.0,12.0,1,1,0,1,0,0,0,0,0
28466,ZA9,Limpopo,ZA4,Free State,2020-03-24,2020-03-24,4,4,4,2801807.539907615,2198081.106710163,93190,20200324,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
28467,ZA4,Free State,ZA3,Nothern Cape,2020-03-24,2020-03-25,1,1,1,35824.20324404004,17878.819600005016,28649,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,0,1,0,0,0,0,0
28468,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-24,2020-03-25,9,9,9,5221796.88953922,4466255.738204389,489184,20200324,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,95.0,11.0,1,1,0,1,0,0,0,0,0
28469,ZA7,Gauteng,ZA1,Western Cape,2020-03-24,2020-03-25,3,3,3,7641538.090307135,3855824.979375623,206368,20200324,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,95.0,70.0,1,1,0,1,0,0,0,0,0
28470,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-24,2020-03-25,18,18,18,3704227.1880651913,1552732.321355812,569068,20200324,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,95.0,-1.0,1,1,0,1,0,0,0,0,0
28471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-24,2020-03-28,1,1,1,259430.4619412207,259430.4619412207,404596,20200324,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,,1,1,0,1,0,0,0,0,0
28472,ZA9,Limpopo,ZA9,Limpopo,2020-03-24,2020-03-30,3,3,3,479595.2999851864,184355.91616486257,1556577,20200324,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,0,1,0,0,0,0,0
28473,ZA6,North West,ZA9,Limpopo,2020-03-24,2020-03-25,6,6,6,2333628.979778407,842093.987560798,337381,20200324,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
28474,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-24,2020-03-30,2,2,2,535489.1908247154,441534.12258741714,1052288,20200324,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,34.0,1,1,0,1,0,0,0,0,0
28475,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-24,2020-03-25,1,1,1,1295506.391119911,647752.9263096617,21315,20200324,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28476,ZA9,Limpopo,ZA7,Gauteng,2020-03-24,2020-03-25,7,7,7,4624258.474974839,2782983.900245093,419135,20200324,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28477,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-24,2020-03-26,1,1,1,966682.2913345932,414865.1176927357,174076,20200324,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,1.0,1,1,0,1,0,0,0,0,0
28478,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-24,2020-03-26,2,2,2,2021928.4876412912,1104244.1899314509,291276,20200324,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,90.0,1,1,0,1,0,0,0,0,0
28479,ZA1,Western Cape,ZA7,Gauteng,2020-03-24,2020-03-25,10,10,10,31885779.896048725,12786293.18709882,787684,20200324,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,13.0,17.0,1,1,0,1,0,0,0,0,0
28480,ZA2,Eastern Cape,,,2020-03-24,2020-03-24,6,6,6,243827.11121551195,18070.189142896448,12078,20200324,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
28481,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-24,2020-03-24,9,9,7,14312239.412135825,4986671.389121684,67238,20200324,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,0,1,0,0,0,0,0
28482,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-24,2020-03-25,2,2,2,2715226.6306241937,1543951.8491009884,136327,20200324,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28483,ZA4,Free State,ZA9,Limpopo,2020-03-24,2020-03-24,7,7,7,10909935.111215273,3431156.0042552766,165957,20200324,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,0.0,1,1,0,1,0,0,0,0,0
28484,ZA6,North West,ZA6,North West,2020-03-24,2020-03-28,1,1,1,16325.606519717032,798.8221098282555,318664,20200324,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,,1,1,0,1,0,0,0,0,0
28485,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-24,2020-03-31,2,2,2,1310398.328853122,9279.367597658334,1193534,20200324,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28486,ZA1,Western Cape,ZA4,Free State,2020-03-24,2020-03-25,4,4,4,6815952.421151992,3601504.1240914613,291035,20200324,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,13.0,12.0,1,1,0,1,0,0,0,0,0
28487,ZA7,Gauteng,ZA6,North West,2020-03-24,2020-03-30,1,1,1,104375.2603122927,104375.2603122927,542075,20200324,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,95.0,2.0,1,1,0,1,0,0,0,0,0
28488,ZA7,Gauteng,ZA1,Western Cape,2020-03-24,2020-03-26,1,1,1,1327019.0748298753,1327019.0748298753,179722,20200324,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,95.0,46.0,1,1,0,1,0,0,0,0,0
28489,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-24,2020-03-24,3,3,3,4324649.4929107735,3097142.493907941,66675,20200324,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,0,1,0,0,0,0,0
28491,ZA5,KwaZulu-Natal,,,2020-03-24,2020-03-24,13,12,12,719721.1335220201,91673.6143628466,24746,20200324,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,0,1,0,0,0,0,0
28492,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-24,2020-03-25,2,2,2,3867425.195789102,1521328.1853911444,139354,20200324,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28493,ZA9,Limpopo,ZA7,Gauteng,2020-03-24,2020-03-26,1,1,1,368359.6219924266,168446.56297788752,108225,20200324,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28494,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-24,2020-03-25,4,4,4,3323325.7297948245,998987.3266841484,108714,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,11.0,1,1,0,1,0,0,0,0,0
28495,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-24,2020-03-26,1,1,1,1015226.64247985,696936.3279722877,172403,20200324,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,95.0,1.0,1,1,0,1,0,0,0,0,0
28496,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-24,2020-03-24,3,3,3,4154799.8368274514,2306181.269214796,61218,20200324,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28497,ZA4,Free State,ZA6,North West,2020-03-24,2020-03-25,12,12,12,2157670.4222730948,598135.1898162386,299046,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,0,1,0,0,0,0,0
28498,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-24,2020-03-25,4,4,4,2641329.793721585,1361080.449513459,134161,20200324,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,13.0,0.0,1,1,0,1,0,0,0,0,0
