,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34170,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-07,893,893,892,34469563.289209105,13906059.64762655,28419983,9.687023388530482,24.011652059322984,530.4214818962299,531.016124813154,1.001121076233184,20200506,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,80.0,1,1,4,0,0,0,0,1,0
34171,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-06,2020-05-06,299,297,294,76315265.88135387,34156107.35307902,3049702,72.1891875788064,161.2928834918571,169.99453734671127,172.8856009070295,1.0170068027210883,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,0.0,1,1,4,0,0,0,0,1,0
34172,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-15,2,2,2,3436241.3318009404,2746576.807204672,1509570,853.3218526320886,1067.5906865781774,12579.75,12579.75,1.0,20200506,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,563.0,1,1,4,0,0,0,0,1,0
34173,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-07,587,587,587,21054473.650776275,10053143.086920794,19185807,10.641794728539155,22.28729709422894,544.7418228279387,544.7418228279387,1.0,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,4,0,0,0,0,1,0
34174,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-06,2020-05-08,1,1,1,2623749.082675094,687449.1786241805,202088,427.161115724283,1630.3220956334344,3368.133333333333,3368.133333333333,1.0,20200506,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,7.0,60.0,1,1,4,0,0,0,0,1,0
34175,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-06,2020-05-07,12,12,12,4109618.239915074,1745526.5906391584,530538,90.38499489228522,212.7998654480269,736.8583333333333,736.8583333333333,1.0,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,2.0,1,1,4,0,0,0,0,1,0
34176,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-06,13258,6192,3672,650504726.3824009,150989983.8044769,41874920,25.55033394675478,110.07758643470946,52.64107205712274,190.06408859840232,3.610566448801743,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,4,0,0,0,0,1,0
34177,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-06,2020-05-06,15,15,15,14952496.326260649,7650562.918920231,434024,316.92262681441343,619.403364611529,482.2488888888889,482.2488888888889,1.0,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,151.0,1,1,4,0,0,0,0,1,0
34178,ZA6,North West,ZA6,North West,2020-05-06,2020-05-07,614,614,613,17676296.311709955,5854579.783075967,19705772,5.934530538105229,17.917685666472437,534.9015200868621,535.7741163675911,1.00163132137031,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
34179,ZA3,Nothern Cape,,,2020-05-06,2020-05-06,5,5,5,4816130.066814775,2769972.798516579,54822,344.23626005584623,598.5208963173535,182.74,182.74,1.0,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
34180,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-06,2020-05-06,19,19,18,8564633.011945693,4799693.468889828,271105,165.68840295210094,295.6564569837735,237.81140350877192,251.02314814814812,1.0555555555555556,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,4,0,0,0,0,1,0
34181,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-06,2020-05-18,1,1,1,243671.12297727377,243671.12297727377,1060192,151.4102161981986,151.4102161981986,17669.866666666665,17669.866666666665,1.0,20200506,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,4,0,0,0,0,1,0
34183,ZA9,Limpopo,ZA9,Limpopo,2020-05-06,2020-05-07,647,647,647,25024990.467503227,5871291.727761768,21896773,5.638719537639143,24.03370658813045,564.059067490984,564.059067490984,1.0,20200506,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
34184,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-06,2020-05-07,18,18,18,2913096.952245668,1288087.3492603253,638127,44.46557621753975,100.56191812887973,590.8583333333333,590.8583333333333,1.0,20200506,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,84.0,1,1,4,0,0,0,0,1,0
34185,ZA7,Gauteng,ZA7,Gauteng,2020-05-06,2020-05-06,116309,57506,37368,4404218415.262188,1215238764.689335,391555510,20.20751338225319,73.23523997979788,56.10851410180353,174.63940180546635,3.112529436951402,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,23.0,23.0,1,1,4,0,0,0,0,1,0
34186,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-06,2020-05-06,58,58,56,72265446.58516344,36831402.17006146,945589,408.67807639613966,801.8511911104711,271.72097701149426,281.4252976190476,1.0357142857142858,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,151.0,1,1,4,0,0,0,0,1,0
34187,ZA3,Nothern Cape,ZA4,Free State,2020-05-06,2020-05-06,28,27,25,10130353.162608946,4393477.056234259,316648,109.19920305998616,251.7883848974227,188.4809523809524,211.09866666666667,1.12,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,4,0,0,0,0,1,0
34188,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-09,8,8,8,2601703.190443834,2091772.0239039967,1929180,162.47085954774096,202.07792666172008,4019.125,4019.125,1.0,20200506,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,59.0,1,1,4,0,0,0,0,1,0
34189,ZA6,North West,ZA7,Gauteng,2020-05-06,2020-05-07,27,27,27,6088557.265538651,2574760.9202593965,999712,59.25489862028431,140.12052174418642,617.1061728395063,617.1061728395063,1.0,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,84.0,1,1,4,0,0,0,0,1,0
34190,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-09,2,2,2,1568346.0316481562,1567741.6469735363,441033,487.0747481500339,487.2625217629532,3675.275,3675.275,1.0,20200506,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,4,0,0,0,0,1,0
34191,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-06,2020-05-06,29,29,28,10518044.15359805,4630243.212595444,381260,102.7535623342591,233.4146298473621,219.11494252873564,226.94047619047615,1.0357142857142858,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,7.0,11.0,1,1,4,0,0,0,0,1,0
34192,ZA7,Gauteng,ZA1,Western Cape,2020-05-06,2020-05-07,17,17,17,38370939.72380158,23204082.12976416,1047867,848.1381281026219,1402.5056802026745,1027.3205882352945,1027.3205882352945,1.0,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,234.0,1,1,4,0,0,0,0,1,0
34193,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-06,2020-05-06,4751,2278,1344,260981154.06449148,57419710.10120685,18898310,26.54684056808705,120.65935331289316,66.29590261699292,234.35404265873012,3.534970238095238,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
34194,ZA2,Eastern Cape,ZA4,Free State,2020-05-06,2020-05-06,19,19,19,11305306.234300816,4567994.816823707,256959,149.3905466033531,369.725874390298,225.40263157894736,225.40263157894736,1.0,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,2.0,1,1,4,0,0,0,0,1,0
34195,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-06,2020-05-07,16,16,16,22379713.02508657,9828997.408239665,792581,381.7159898784716,869.1318102704646,825.6052083333333,825.6052083333333,1.0,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,80.0,1,1,4,0,0,0,0,1,0
34196,ZA3,Nothern Cape,ZA6,North West,2020-05-06,2020-05-06,20,20,18,8484108.795379372,4203254.122518039,269041,145.0989458547513,292.876710958674,224.2008333333333,249.11203703703703,1.1111111111111112,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
34197,ZA6,North West,ZA7,Gauteng,2020-05-06,2020-05-06,369,367,354,79446775.29573227,30060966.695665736,3106651,52.76558959178704,139.45180080486082,140.3184733514002,146.26417137476457,1.0423728813559323,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,23.0,1,1,4,0,0,0,0,1,0
34198,ZA6,North West,ZA4,Free State,2020-05-06,2020-05-06,82,80,77,18935282.69773819,6233336.698456452,597627,50.301504622553416,152.80310630187714,121.4689024390244,129.3564935064935,1.0649350649350648,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,4,0,0,0,0,1,0
34199,ZA5,KwaZulu-Natal,,,2020-05-06,2020-05-06,694,690,672,26110630.53047944,6869904.00087219,17655629,6.352322082705332,24.143442891060328,424.006460134486,437.8876240079365,1.0327380952380951,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,7.0,,1,1,4,0,0,0,0,1,0
34201,ZA4,Free State,ZA3,Nothern Cape,2020-05-06,2020-05-07,3,3,3,2929319.632903442,881660.8775144512,126450,182.61289020338955,606.7316109138137,702.5,702.5,1.0,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
34202,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-17,1,1,1,509931.16653983656,254771.2183465035,914232,158.30749569172502,316.85653691183273,15237.2,15237.2,1.0,20200506,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,67.0,1,1,4,0,0,0,0,1,0
34203,ZA7,Gauteng,ZA1,Western Cape,2020-05-06,2020-05-06,27,27,27,56380454.83244677,39110724.22545706,883249,900.0843459717715,1297.5255717822447,545.2154320987654,545.2154320987654,1.0,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,151.0,1,1,4,0,0,0,0,1,0
34204,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-07,4200,4200,4198,118211941.73296408,62815813.18635107,137700801,9.297745767260745,17.49725945004815,546.43175,546.692079561696,1.0004764173415912,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,234.0,1,1,4,0,0,0,0,1,0
34205,ZA4,Free State,ZA9,Limpopo,2020-05-06,2020-05-15,1,1,1,612515.0330785994,609852.6039841152,743397,378.9448396266523,380.59919636733935,12389.95,12389.95,1.0,20200506,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
34206,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-20,1,1,1,225893.0425491579,225879.51811050336,1170661,140.35502547031794,140.36342916688903,19511.016666666663,19511.016666666663,1.0,20200506,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,12.0,1,1,4,0,0,0,0,1,0
34207,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-08,13,13,13,6649169.508104317,3412522.878888279,2211620,163.1110315224607,317.8155680491467,2835.4102564102564,2835.4102564102564,1.0,20200506,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,2.0,1,1,4,0,0,0,0,1,0
34208,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-06,2020-05-06,5,5,5,3692051.5335830087,1648133.0166522618,117674,204.82047550458591,458.8268926448303,392.2466666666666,392.2466666666666,1.0,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,4,0,0,0,0,1,0
34209,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-06,247,247,242,114077464.28260386,62431742.3829447,3861398,160.30283552869605,292.9109503665018,260.5531713900135,265.9365013774105,1.0206611570247934,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,23.0,1,1,4,0,0,0,0,1,0
34210,ZA4,Free State,ZA2,Eastern Cape,2020-05-06,2020-05-06,20,20,20,13188310.1739254,4629668.252869459,302736,143.83712409744157,409.7418008183893,252.28,252.28,1.0,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,11.0,1,1,4,0,0,0,0,1,0
34211,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,29,29,28,13645630.39585528,7612007.466262644,492384,168.9243626653967,302.8214867108071,282.9793103448276,293.0857142857143,1.0357142857142858,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,7.0,1,1,4,0,0,0,0,1,0
34212,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-07,60,60,60,25938437.08171293,15629197.023025451,3493822,161.85887979849193,268.62329290395064,970.5061111111112,970.5061111111112,1.0,20200506,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,84.0,1,1,4,0,0,0,0,1,0
34213,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-06,2020-05-07,278,278,278,21360629.35492672,7151571.383898568,9312960,15.984821716487245,47.74417168780794,558.3309352517986,558.3309352517986,1.0,20200506,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
34214,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-07,776,776,776,24059048.43213323,7958298.643509385,25303302,6.37249679935333,19.26494794893091,543.4557989690721,543.4557989690721,1.0,20200506,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
