,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69058,ZA9,Limpopo,ZA6,North West,2020-08-31,2020-08-31,36,36,35,12486570.426190866,5253606.989500827,547172,93.26971538892914,221.67986150507585,253.3203703703704,260.55809523809523,1.0285714285714285,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,98.0,108.0,1,1,2,0,0,1,0,0,0
69059,ZA7,Gauteng,ZA9,Limpopo,2020-08-31,2020-08-31,143,143,140,71128016.2876562,35959584.164071724,2654294,159.6017834599143,315.6921448724103,309.35827505827507,315.98738095238093,1.0214285714285714,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,98.0,1,1,2,0,0,1,0,0,0
69060,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-31,2020-08-31,42,42,41,36385121.66740476,19367202.8734127,667081,293.51760828670166,551.4308885408719,264.71468253968254,271.17113821138213,1.024390243902439,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,113.0,103.0,1,1,2,0,0,1,0,0,0
69061,ZA1,Western Cape,,,2020-08-31,2020-08-31,25,25,20,2736901.1817758856,2247232.7243962674,143878,69.81828385964305,85.03157751779251,95.91866666666668,119.89833333333333,1.25,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,113.0,,1,1,2,0,0,1,0,0,0
69062,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-31,2020-08-31,20,20,20,19191904.209801357,12273425.249644052,687527,381.31764401035616,596.2648200074489,572.9391666666667,572.9391666666667,1.0,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,521.0,158.0,1,1,2,0,0,1,0,0,0
69063,ZA6,North West,ZA4,Free State,2020-08-31,2020-09-01,11,11,11,1236284.7982878492,562511.1186765078,267057,31.775291314434373,69.83561445972843,404.6318181818182,404.6318181818182,1.0,20200831,20200901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,237.0,1,1,2,0,0,1,0,0,0
69064,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-31,2020-09-01,395,395,395,7709116.616697887,3302970.785083519,15655995,5.1958756826643775,12.127146792947364,660.590506329114,660.590506329114,1.0,20200831,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,111.0,1,1,2,0,0,1,0,0,0
69065,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-31,2020-08-31,50,49,48,25841331.26070441,11426777.801112682,726517,147.9223030355935,334.5220586346622,242.1723333333333,252.26284722222223,1.0416666666666667,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,280.0,103.0,1,1,2,0,0,1,0,0,0
69066,ZA9,Limpopo,ZA6,North West,2020-08-31,2020-09-01,6,6,6,732652.6391381192,263970.1609575082,242797,27.3372422715413,75.87487397951372,674.436111111111,674.436111111111,1.0,20200831,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,98.0,42.0,1,1,2,0,0,1,0,0,0
69067,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-31,2020-09-01,2789,2789,2789,54712774.66248426,21656213.76553967,107045344,4.8248645990820895,12.189652930312096,639.6877255886219,639.6877255886219,1.0,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,280.0,231.0,1,1,2,0,0,1,0,0,0
69068,ZA3,Nothern Cape,ZA4,Free State,2020-08-31,2020-08-31,46,43,42,15990054.39615198,6634886.213582473,484860,98.16017040220932,236.5656943827805,175.67391304347828,192.4047619047619,1.0952380952380951,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,331.0,1,1,2,0,0,1,0,0,0
69069,ZA7,Gauteng,ZA6,North West,2020-08-31,2020-09-01,49,49,49,5291139.704307617,2115897.3762911493,1468584,26.831789293017923,67.09717931346772,499.5183673469388,499.5183673469388,1.0,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,42.0,1,1,2,0,0,1,0,0,0
69070,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-31,2020-08-31,166,166,162,152609891.6692471,81381478.60107747,3747884,312.14880484190485,585.3542613193238,376.2935742971888,385.5847736625514,1.0246913580246917,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,280.0,521.0,1,1,2,0,0,1,0,0,0
69071,ZA2,Eastern Cape,,,2020-08-31,2020-08-31,12,12,11,1205334.780886435,800127.97562492,129953,45.19786128695464,68.08730089495725,180.49027777777775,196.89848484848483,1.0909090909090908,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,103.0,,1,1,2,0,0,1,0,0,0
69073,ZA6,North West,ZA7,Gauteng,2020-08-31,2020-08-31,583,573,559,121749161.46055476,51825744.76467606,6446829,57.6082733685412,135.33349125338208,184.30042881646656,192.2131484794276,1.042933810375671,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,521.0,1,1,2,0,0,1,0,0,0
69074,ZA5,KwaZulu-Natal,,,2020-08-31,2020-08-31,52,52,49,3277746.534627363,1928692.2915572904,610356,24.45783323803896,41.56525045047336,195.62692307692308,207.60408163265308,1.0612244897959184,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,280.0,,1,1,2,0,0,1,0,0,0
69075,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-31,2020-08-31,127,127,121,31059952.93556544,12889282.718559926,1360671,66.19032206541857,159.50214864799818,178.56574803149607,187.4202479338843,1.0495867768595042,20200831,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,273.0,98.0,1,1,2,0,0,1,0,0,0
69076,ZA4,Free State,ZA4,Free State,2020-08-31,2020-09-01,919,919,919,21305910.664965704,6073640.584756518,32557527,4.106621644582389,14.405744408696265,590.4520674646354,590.4520674646354,1.0,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,331.0,237.0,1,1,2,0,0,1,0,0,0
69077,ZA4,Free State,ZA1,Western Cape,2020-08-31,2020-08-31,14,14,14,16795348.847625766,13153013.287547978,452465,583.7788248569416,745.4389955350825,538.6488095238095,538.6488095238095,1.0,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,331.0,113.0,1,1,2,0,0,1,0,0,0
69078,ZA7,Gauteng,ZA7,Gauteng,2020-08-31,2020-09-01,9483,9483,9483,217519538.1385766,82256778.89786997,326973340,5.389854768888773,14.252913081101084,574.6657879011565,574.6657879011565,1.0,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,349.0,1,1,2,0,0,1,0,0,0
69079,ZA7,Gauteng,ZA7,Gauteng,2020-08-31,2020-08-31,146065,69319,47465,6157498715.923155,1680859535.2215755,628194058,22.004375716509458,80.60870785448274,71.67973824438891,220.58150145721407,3.077320130622564,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,521.0,1,1,2,0,0,1,0,0,0
69080,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,24,24,24,11047831.01434116,5916103.256680703,359522,153.17067225011925,286.0334970424067,249.66805555555555,249.66805555555555,1.0,20200831,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,273.0,280.0,1,1,2,0,0,1,0,0,0
69081,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-31,2020-08-31,4948,2373,1520,424853316.9637461,77417362.77111796,24411558,31.64797302957879,173.67869216299266,82.22702101859338,267.67059210526315,3.2552631578947366,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,158.0,1,1,2,0,0,1,0,0,0
69082,ZA3,Nothern Cape,ZA6,North West,2020-08-31,2020-08-31,23,23,23,11682828.305788755,3613354.368208867,274925,97.61888311956184,315.6249110031318,199.2210144927536,199.2210144927536,1.0,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,108.0,1,1,2,0,0,1,0,0,0
69083,ZA9,Limpopo,ZA9,Limpopo,2020-08-31,2020-08-31,13113,6048,3971,719484509.6581036,167068078.12034816,63086096,26.14235479386572,112.58296337510689,80.1826380945118,264.77837656341813,3.302190883908336,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,98.0,98.0,1,1,2,0,0,1,0,0,0
69084,ZA8,Mpumalanga,ZA6,North West,2020-08-31,2020-08-31,10,10,10,3877962.7196087735,2211480.666477629,158738,137.41503783390183,240.96543185352377,264.56333333333333,264.56333333333333,1.0,20200831,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,273.0,108.0,1,1,2,0,0,1,0,0,0
69085,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-31,2020-08-31,17,17,17,22032032.48809088,14949189.751691502,294681,546.411521117099,805.298252619806,288.90294117647056,288.90294117647056,1.0,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,521.0,103.0,1,1,2,0,0,1,0,0,0
69086,ZA7,Gauteng,ZA4,Free State,2020-08-31,2020-08-31,462,445,432,82943932.16697544,34986570.85716742,3685330,50.32325751345852,119.30317134131036,132.94841269841268,142.18094135802468,1.0694444444444444,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,521.0,331.0,1,1,2,0,0,1,0,0,0
69087,ZA1,Western Cape,ZA7,Gauteng,2020-08-31,2020-08-31,80,80,65,177656918.26836157,99277546.70843764,1351907,949.0493470864538,1698.3214017480373,281.6472916666667,346.6428205128205,1.2307692307692308,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,113.0,521.0,1,1,2,0,0,1,0,0,0
69088,ZA1,Western Cape,ZA1,Western Cape,2020-08-31,2020-09-01,4619,4619,4619,101136385.44783916,38061547.49138794,154249322,5.120231466361037,13.605377008940978,556.5754564480046,556.5754564480046,1.0,20200831,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,113.0,93.0,1,1,2,0,0,1,0,0,0
69089,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-31,2020-08-31,414,411,403,112170045.04290947,53069079.02375956,5084982,81.82530249114335,172.95095439609952,204.70942028985507,210.2970223325062,1.0272952853598014,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,273.0,1,1,2,0,0,1,0,0,0
69090,ZA6,North West,ZA6,North West,2020-08-31,2020-08-31,13173,6208,4031,668591001.0856044,147389840.10146347,57967015,22.719871165347648,103.06206585554816,73.34069055391078,239.6717729264864,3.2679235921607543,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,108.0,1,1,2,0,0,1,0,0,0
