,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17265,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-16,2020-02-16,36,35,35,61508397.40768817,19135828.204813022,799367,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17266,ZA1,Western Cape,ZA4,Free State,2020-02-16,2020-02-16,23,23,23,46631044.89594275,20818441.04352125,519045,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17267,ZA6,North West,ZA7,Gauteng,2020-02-16,2020-02-16,2005,1980,1793,529523424.4934334,195879385.16060612,13288038,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17268,ZA6,North West,ZA7,Gauteng,2020-02-16,2020-02-17,48,48,48,9060701.948815417,2852544.5012418088,1645089,20200216,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,243,243,241,281564159.74372447,120926764.00310495,3700991,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17270,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,7,7,7,10108711.989389854,4131566.500822747,170844,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17271,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-16,2020-02-16,2,2,2,2980616.503947433,1489287.342273693,55963,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17272,ZA6,North West,ZA6,North West,2020-02-16,2020-02-16,17351,8800,5127,1160641394.3041816,182809926.36881143,47514999,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17273,ZA4,Free State,ZA4,Free State,2020-02-16,2020-02-16,17306,8776,4888,1189848004.4304223,212895237.1094045,46685547,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17274,ZA7,Gauteng,ZA9,Limpopo,2020-02-16,2020-02-17,13,13,13,7911279.634515778,4232854.330143255,509453,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17275,ZA7,Gauteng,ZA6,North West,2020-02-16,2020-02-16,1678,1647,1598,423004164.7171499,150373389.56655395,12180610,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17276,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-16,2020-02-17,3,3,3,8496879.179663066,4317032.089631605,144649,20200216,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17277,ZA6,North West,ZA8,Mpumalanga,2020-02-16,2020-02-16,39,39,39,24731147.989708003,9886580.946097622,480836,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17278,ZA9,Limpopo,ZA6,North West,2020-02-16,2020-02-16,70,70,69,38802758.68999656,15259367.451993492,904313,20200216,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17279,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-16,2020-02-21,3,3,3,464321.3569393585,338344.80888457573,1198629,20200216,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17280,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-16,2020-02-17,6,6,6,11268890.33542918,3687925.013250923,314743,20200216,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17281,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-16,2020-02-16,102,102,101,92955549.49171928,23998891.76291169,1210712,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17282,ZA9,Limpopo,ZA9,Limpopo,2020-02-16,2020-02-16,13825,6917,4058,1032655735.1949944,179003875.1564231,50334058,20200216,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17283,ZA1,Western Cape,ZA1,Western Cape,2020-02-16,2020-02-17,3331,3331,3331,164185236.0315197,35935087.57317522,124707290,20200216,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17284,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-16,2020-02-18,3,3,3,283035.12547905906,28086.303620108585,412557,20200216,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17285,ZA7,Gauteng,ZA6,North West,2020-02-16,2020-02-19,1,1,1,837729.4501861887,570064.6975469969,221953,20200216,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17286,ZA4,Free State,ZA7,Gauteng,2020-02-16,2020-02-26,1,1,1,281296.16094321496,281282.660364223,856515,20200216,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17287,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-16,2020-02-19,1,1,1,1183513.6382388128,590823.1865682303,212255,20200216,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17288,ZA9,Limpopo,ZA7,Gauteng,2020-02-16,2020-02-24,1,1,1,409804.28261211247,171547.8947155303,654490,20200216,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17289,ZA7,Gauteng,ZA7,Gauteng,2020-02-16,2020-02-17,6294,6293,6292,200259996.32386723,63157032.19899942,246455460,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17290,ZA1,Western Cape,ZA7,Gauteng,2020-02-16,2020-02-16,396,395,395,1032713525.7560196,496677274.53553504,5263612,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17291,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-16,2020-02-20,1,1,1,250983.3235548829,113862.86107342824,378546,20200216,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17292,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-16,2020-02-17,4,4,4,4481033.412738209,1238707.2092164392,124214,20200216,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17293,ZA6,North West,ZA9,Limpopo,2020-02-16,2020-02-16,57,55,53,41834301.07684249,13971199.016366735,752587,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17294,ZA6,North West,ZA6,North West,2020-02-16,2020-02-17,638,638,638,23394388.56159605,9029269.842207376,24434788,20200216,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17295,ZA4,Free State,ZA3,Nothern Cape,2020-02-16,2020-02-16,79,79,77,38167706.18540294,15457498.1603043,769675,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17296,ZA1,Western Cape,ZA7,Gauteng,2020-02-16,2020-02-21,2,2,2,4169139.6252478873,2505195.9058064306,810015,20200216,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17297,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-16,2020-02-16,9,9,9,26828307.84979458,13256069.649184512,183103,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17298,ZA9,Limpopo,ZA9,Limpopo,2020-02-16,2020-02-23,2,2,2,303140.60657844006,93803.76316321846,1221605,20200216,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17299,ZA7,Gauteng,ZA1,Western Cape,2020-02-16,2020-02-17,9,9,9,23364040.858397752,11461389.633943176,423068,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17300,ZA4,Free State,ZA1,Western Cape,2020-02-16,2020-02-16,27,27,27,59828808.87945393,23147429.720003724,702695,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17301,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-16,2020-02-16,153,153,153,286085222.7535188,130777129.54602,2257000,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17302,ZA4,Free State,ZA7,Gauteng,2020-02-16,2020-02-16,1023,974,924,406564533.91037697,149413072.10264602,7798847,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17303,ZA9,Limpopo,ZA7,Gauteng,2020-02-16,2020-02-17,19,19,19,12700230.357553491,5030904.493354161,902080,20200216,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17304,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,1,1,1,1296753.6788128004,578765.6423896147,34874,20200216,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17305,ZA9,Limpopo,ZA4,Free State,2020-02-16,2020-02-16,2,2,2,1087337.624052493,520988.8779712324,20031,20200216,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17306,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-16,2020-02-16,2,2,2,3486527.47863698,2128722.2559569557,46254,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17307,ZA4,Free State,ZA7,Gauteng,2020-02-16,2020-02-17,23,23,23,4425625.288715102,1941057.3967103977,999291,20200216,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17308,ZA6,North West,ZA3,Nothern Cape,2020-02-16,2020-02-16,42,42,41,33923544.557401896,10816686.190453488,524013,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17309,ZA6,North West,ZA4,Free State,2020-02-16,2020-02-21,2,2,2,657005.1459889286,290370.4010226999,907259,20200216,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17310,ZA3,Nothern Cape,ZA4,Free State,2020-02-16,2020-02-16,79,78,77,64784249.949622974,13980868.068108773,777010,20200216,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17311,ZA7,Gauteng,ZA6,North West,2020-02-16,2020-02-17,38,38,38,7237067.362828857,3052846.024798831,1576747,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17312,ZA9,Limpopo,ZA7,Gauteng,2020-02-16,2020-02-16,667,665,662,358011765.6347303,147640574.64374843,8349124,20200216,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17313,ZA9,Limpopo,ZA7,Gauteng,2020-02-16,2020-02-20,1,1,1,574570.9124493129,343655.7400636988,356072,20200216,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17314,ZA7,Gauteng,ZA7,Gauteng,2020-02-16,2020-02-22,5,5,5,4904319.061391411,90928.91015574604,2469655,20200216,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17315,ZA8,Mpumalanga,ZA4,Free State,2020-02-16,2020-02-16,30,30,30,15782128.197017794,5493049.449683024,304366,20200216,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17317,ZA4,Free State,ZA8,Mpumalanga,2020-02-16,2020-02-16,46,46,46,27169836.340273075,9548626.796285896,546486,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17318,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-16,2020-02-16,28,27,26,46236908.07362888,16292082.312053556,492364,20200216,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
