,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86629,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-18,442,441,432,144056843.60971287,60793415.20355388,5830993,20201018,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,92.0,1,1,1,0,1,0,0,0,0
86630,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-19,35,35,35,12456767.844965748,6283227.289964108,1941758,20201018,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,378.0,1,1,1,0,1,0,0,0,0
86631,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-18,259,258,258,266410180.84970495,129456682.564786,6663685,20201018,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,318.0,1,1,1,0,1,0,0,0,0
86632,ZA6,North West,ZA3,Nothern Cape,2020-10-18,2020-10-18,27,27,27,19972140.76633084,7336994.336280506,471798,20201018,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,94.0,209.0,1,1,1,0,1,0,0,0,0
86633,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-18,2020-10-18,19,19,19,48703109.08601465,24423884.03218236,395196,20201018,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,170.0,226.0,1,1,1,0,1,0,0,0,0
86634,ZA6,North West,ZA6,North West,2020-10-18,2020-10-18,8017,4663,3415,424379746.5843681,98846097.76116884,52651531,20201018,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,94.0,1,1,1,0,1,0,0,0,0
86635,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-24,4,4,4,1916337.2860491744,865520.5360213313,1998811,20201018,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,268.0,1,1,1,0,1,0,0,0,0
86636,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-18,2020-10-18,30,30,30,12725938.94492655,3351080.954663305,403502,20201018,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,170.0,185.0,1,1,1,0,1,0,0,0,0
86637,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-18,2020-10-18,7,7,7,16112054.697721671,8505078.793769343,141269,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,226.0,170.0,1,1,1,0,1,0,0,0,0
86638,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-18,2020-10-18,26,26,26,49940238.0063059,22749343.822847687,713206,20201018,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,318.0,185.0,1,1,1,0,1,0,0,0,0
86639,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-22,4,4,4,953126.834961414,294029.5586836953,1269582,20201018,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,155.0,1,1,1,0,1,0,0,0,0
86640,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-18,635,635,625,283244600.78546816,110175109.0746246,9614877,20201018,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,318.0,1,1,1,0,1,0,0,0,0
86641,ZA6,North West,ZA8,Mpumalanga,2020-10-18,2020-10-18,22,22,22,11245213.63595927,4781146.144483405,385282,20201018,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,94.0,92.0,1,1,1,0,1,0,0,0,0
86642,ZA2,Eastern Cape,ZA4,Free State,2020-10-18,2020-10-18,31,31,31,29658471.368914288,9699221.677943457,611450,20201018,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,185.0,291.0,1,1,1,0,1,0,0,0,0
86643,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-18,85,85,85,231411286.30117548,105381013.4588985,1850778,20201018,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,226.0,1,1,1,0,1,0,0,0,0
86644,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-18,2020-10-18,129,129,127,45609397.069228895,14758945.350723926,1685947,20201018,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,77.0,1,1,1,0,1,0,0,0,0
86645,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-18,2605,1514,1101,250069099.09227747,48494072.149706565,20269813,20201018,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,209.0,209.0,1,1,1,0,1,0,0,0,0
86646,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-18,2020-10-22,1,1,1,1129023.7656331756,420905.0366903172,334437,20201018,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,170.0,86.0,1,1,1,0,1,0,0,0,0
86647,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-25,2,2,2,246311.86006383543,139714.74750065518,1208354,20201018,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,42.0,1,1,1,0,1,0,0,0,0
86648,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-19,8026,8025,8024,195530716.3860439,68377147.2600379,307015105,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,378.0,1,1,1,0,1,0,0,0,0
86649,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-19,102,102,102,12327860.229832122,5473555.981879936,3313177,20201018,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,378.0,1,1,1,0,1,0,0,0,0
86650,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-31,4,4,4,1033018.6222172189,518413.0565478366,4463153,20201018,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,324.0,1,1,1,0,1,0,0,0,0
86651,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-18,2020-10-18,81,80,79,76572504.99572839,25840560.905908074,1456906,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,226.0,185.0,1,1,1,0,1,0,0,0,0
86652,ZA6,North West,ZA6,North West,2020-10-18,2020-10-25,5,5,5,1073606.452216746,609531.0340702937,3050237,20201018,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,68.0,1,1,1,0,1,0,0,0,0
86653,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-18,2020-10-18,168,165,156,48223451.57947004,18177303.90808364,2308726,20201018,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,92.0,1,1,1,0,1,0,0,0,0
86654,ZA4,Free State,ZA3,Nothern Cape,2020-10-18,2020-10-18,55,54,52,30130722.15269953,10118994.440816095,793638,20201018,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,291.0,209.0,1,1,1,0,1,0,0,0,0
86655,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-18,2020-10-18,48,48,47,40448644.34792776,17206087.17406025,1030622,20201018,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,185.0,226.0,1,1,1,0,1,0,0,0,0
86656,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-18,2020-10-18,40,40,40,74632957.30537434,34789648.32050594,956608,20201018,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,185.0,318.0,1,1,1,0,1,0,0,0,0
86657,ZA4,Free State,ZA1,Western Cape,2020-10-18,2020-10-23,1,1,1,1496121.467484819,913884.424319772,498298,20201018,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,291.0,244.0,1,1,1,0,1,0,0,0,0
86658,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-18,2020-10-28,1,1,1,1091777.9230792958,224328.7056944874,880274,20201018,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,178.0,1,1,1,0,1,0,0,0,0
86659,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-18,3,3,3,2713037.20224101,1339428.2040459577,79564,20201018,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,209.0,185.0,1,1,1,0,1,0,0,0,0
86660,ZA7,Gauteng,ZA6,North West,2020-10-18,2020-10-24,3,3,3,1040975.5415105486,336825.6445675298,1480944,20201018,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,123.0,1,1,1,0,1,0,0,0,0
86661,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-18,2020-10-18,23,23,23,19962768.35206222,7845338.688954587,526165,20201018,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,170.0,1,1,1,0,1,0,0,0,0
86662,ZA1,Western Cape,ZA6,North West,2020-10-18,2020-10-18,4,4,4,9797816.700009596,4959725.85718237,85592,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,226.0,94.0,1,1,1,0,1,0,0,0,0
86663,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-18,2020-10-18,17,17,17,26786374.670800395,8981218.245339597,457217,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,226.0,209.0,1,1,1,0,1,0,0,0,0
86664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-19,2607,2605,2605,77422011.50091898,23603739.702379946,107796216,20201018,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,92.0,1,1,1,0,1,0,0,0,0
86665,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-18,99116,52731,38068,4247260254.2384014,1181982242.2035763,602724430,20201018,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,318.0,1,1,1,0,1,0,0,0,0
86666,ZA7,Gauteng,ZA4,Free State,2020-10-18,2020-10-23,2,2,2,989500.4265032016,448544.9965928246,721233,20201018,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,324.0,1,1,1,0,1,0,0,0,0
86667,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-25,2,2,2,983309.1179103494,99836.82972098948,1156363,20201018,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,125.0,1,1,1,0,1,0,0,0,0
86668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-18,2020-10-20,1,1,1,163242.69367751482,81561.15316204124,149763,20201018,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,69.0,1,1,1,0,1,0,0,0,0
86669,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-21,8,8,8,3124638.837962151,668623.1579101008,1914452,20201018,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,119.0,1,1,1,0,1,0,0,0,0
86670,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-18,2020-10-19,4,4,4,7249613.535327354,2534404.656590688,209628,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,318.0,222.0,1,1,1,0,1,0,0,0,0
86671,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-19,16,16,16,7394199.018978368,1950583.8703087885,558271,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,78.0,1,1,1,0,1,0,0,0,0
86672,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-24,4,4,4,2237039.062830938,843225.1623120068,1950370,20201018,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,268.0,1,1,1,0,1,0,0,0,0
86673,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-25,4,4,4,1146097.5373433474,424205.0935949172,2311258,20201018,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,418.0,1,1,1,0,1,0,0,0,0
86674,ZA6,North West,ZA6,North West,2020-10-18,2020-10-23,3,3,3,853030.7260424348,408580.3536688739,1163007,20201018,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,132.0,1,1,1,0,1,0,0,0,0
86675,ZA6,North West,ZA6,North West,2020-10-18,2020-10-20,3,3,3,603392.3617923703,133196.44947959128,488319,20201018,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,142.0,1,1,1,0,1,0,0,0,0
86676,ZA6,North West,ZA9,Limpopo,2020-10-18,2020-10-20,1,1,1,1625379.0358407856,408391.8629814923,120738,20201018,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,94.0,29.0,1,1,1,0,1,0,0,0,0
86677,ZA6,North West,ZA1,Western Cape,2020-10-18,2020-10-18,4,4,4,5846034.411809623,3949963.127138465,185019,20201018,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,94.0,226.0,1,1,1,0,1,0,0,0,0
86678,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-18,2020-10-21,2,2,2,3418042.2731112256,2351055.6507043745,556246,20201018,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,185.0,339.0,1,1,1,0,1,0,0,0,0
86679,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-18,2020-10-18,14,14,14,21905811.538704284,8055208.355752639,442199,20201018,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,209.0,318.0,1,1,1,0,1,0,0,0,0
86680,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-24,2,2,2,378647.7908034208,186376.9983986488,922609,20201018,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,209.0,106.0,1,1,1,0,1,0,0,0,0
86681,ZA7,Gauteng,ZA9,Limpopo,2020-10-18,2020-10-25,2,2,2,757047.9910840502,564977.6864257603,1204534,20201018,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,42.0,1,1,1,0,1,0,0,0,0
86682,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-29,1,1,1,482365.85918239295,437416.0510755594,966069,20201018,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,295.0,1,1,1,0,1,0,0,0,0
86683,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-21,3,3,3,2495976.6033543386,242337.67180033663,859058,20201018,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,339.0,1,1,1,0,1,0,0,0,0
86685,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-28,4,4,4,686843.1955014509,448815.7788703609,3330470,20201018,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,80.0,1,1,1,0,1,0,0,0,0
86686,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-19,20,20,20,9475655.018759971,4643565.153627305,1009536,20201018,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,378.0,1,1,1,0,1,0,0,0,0
86687,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-20,2,2,2,2327684.9664470265,543166.4290001935,373985,20201018,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,175.0,1,1,1,0,1,0,0,0,0
86688,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-18,2020-10-19,3,3,3,3652656.363000277,2859719.738033801,263376,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,318.0,116.0,1,1,1,0,1,0,0,0,0
86689,ZA6,North West,ZA3,Nothern Cape,2020-10-18,2020-10-25,1,1,1,1055779.9279912892,450007.2176829279,567717,20201018,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,94.0,18.0,1,1,1,0,1,0,0,0,0
86690,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-18,2020-10-21,2,2,2,1613944.275533902,1118889.8486003764,539372,20201018,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,185.0,119.0,1,1,1,0,1,0,0,0,0
86691,ZA7,Gauteng,ZA6,North West,2020-10-18,2020-10-31,2,2,2,595203.1179941479,520954.2280850723,2321889,20201018,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,70.0,1,1,1,0,1,0,0,0,0
