,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23765,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-12,1,1,1,749212.7256095582,195460.12806794472,349028,121.4532928124408,465.5392045513937,5817.133333333333,5817.133333333333,1.0,20200308,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23766,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-09,57,57,57,8782899.160287153,3761010.225094881,2044364,40.99970890498263,95.74457057066503,597.7672514619883,597.7672514619883,1.0,20200308,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23767,ZA7,Gauteng,ZA4,Free State,2020-03-08,2020-03-08,753,727,695,239256492.12681463,83997580.56405,5463295,75.09881551098599,213.90948455159875,120.92286409915891,131.0142685851319,1.083453237410072,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23768,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-08,2020-03-08,6,6,6,17206224.725935955,9323456.145902012,133061,965.5545101919386,1781.908728643053,369.6138888888889,369.6138888888889,1.0,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23770,ZA5,KwaZulu-Natal,,,2020-03-08,2020-03-08,13,13,13,4083129.490649893,846114.1372541706,44069,40.44238078726825,195.16454151265705,56.49871794871795,56.49871794871795,1.0,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,0,0,1,0,0,0,0,0
23771,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,69,68,68,53719111.99964393,20764223.132760584,936136,189.73956005713933,490.8751274874944,226.11980676328503,229.44509803921568,1.0147058823529411,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23772,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-09,527,527,526,27204248.85986357,6264403.93486724,20733086,7.400228406206659,32.1367614980505,655.6953194180898,656.9418884664132,1.0019011406844107,20200308,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23773,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-17,3,3,3,1202108.4045896763,357953.7731742467,2352282,74.14072093437795,248.9851775194689,13068.233333333334,13068.233333333334,1.0,20200308,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23774,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-08,136301,61567,34189,15505979278.715923,1876265426.7796896,367742142,34.10036225662599,281.8148770429995,44.9669166036933,179.2692298692562,3.986691625961567,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23775,ZA6,North West,ZA6,North West,2020-03-08,2020-03-19,1,1,1,190896.87574735485,190896.87574735485,909875,118.61781927751608,118.61781927751608,15164.583333333334,15164.583333333334,1.0,20200308,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23776,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-08,349,348,348,884453830.358423,440732334.9693714,4482506,786.9493575789148,1579.2360087606037,214.0642788920726,214.67940613026815,1.0028735632183907,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23777,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-08,4,4,4,6064331.531324531,1159653.8044019786,56560,180.14386675595438,942.0502284353952,235.66666666666663,235.66666666666663,1.0,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23778,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-09,9,9,9,2197816.872579609,865362.6709106746,278252,59.74571494904995,151.7400100482356,515.2814814814815,515.2814814814815,1.0,20200308,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23779,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-08,307,307,304,169556914.35720432,70762895.47100022,3703420,144.638239226912,346.57165140203807,201.0542888165038,203.03837719298244,1.0098684210526316,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23780,ZA4,Free State,ZA6,North West,2020-03-08,2020-03-08,251,244,221,81056862.12705491,29323246.67193467,1642775,82.44624771407007,227.9022581850919,109.082005312085,123.88951734539972,1.1357466063348416,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23781,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-08,2020-03-08,50,50,50,95065884.3810535,45155281.137313575,729517,561.1638175220907,1181.4240383790352,243.1723333333333,243.1723333333333,1.0,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23782,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-08,2020-03-09,3,3,3,3421525.8897760967,1354285.2989992255,207542,280.50462362288107,708.6792071336927,1153.0111111111112,1153.0111111111112,1.0,20200308,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
23783,ZA9,Limpopo,ZA4,Free State,2020-03-08,2020-03-12,1,1,1,975642.230059106,487352.311751008,289873,302.8266869923447,606.2359756889178,4831.216666666666,4831.216666666666,1.0,20200308,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23784,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-09,18,18,18,10074108.120604936,2640734.90218696,532091,91.1598108085917,347.76447631267206,492.67685185185184,492.67685185185184,1.0,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23785,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-08,2020-03-09,9,9,9,12024402.623494476,5026231.655116045,568273,347.0172840000539,830.179710455832,1052.3574074074074,1052.3574074074074,1.0,20200308,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23786,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,45,45,45,121090836.33056527,58571695.17011848,621637,808.7725346492937,1672.052385327538,230.23592592592595,230.23592592592595,1.0,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23787,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-08,2020-03-09,6,6,6,10740474.851026213,5149944.223314891,430265,533.3378303328241,1112.3036105628769,1195.1805555555554,1195.1805555555554,1.0,20200308,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23788,ZA1,Western Cape,ZA4,Free State,2020-03-08,2020-03-09,3,3,3,4909312.950537574,2606698.5747234765,230527,539.9091337264285,1016.8352137139052,1280.7055555555555,1280.7055555555555,1.0,20200308,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23789,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-20,2,2,2,240877.6322338133,99409.38442728845,2027946,30.88506386058184,74.8372107622153,16899.55,16899.55,1.0,20200308,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23790,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-10,3,3,3,1812891.4982818728,1292267.1355403266,479746,267.6591902332724,375.4928505614446,2665.255555555556,2665.255555555556,1.0,20200308,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,,1,0,0,1,0,0,0,0,0
23791,ZA7,Gauteng,ZA4,Free State,2020-03-08,2020-03-10,1,1,1,661734.1401234102,306157.9426344749,198731,190.237725827713,411.1825315926304,3312.1833333333334,3312.1833333333334,1.0,20200308,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
23792,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-21,2,2,2,624166.0301553187,443942.71714936127,2199852,137.92660772009006,193.91939515582703,18332.1,18332.1,1.0,20200308,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
23793,ZA6,North West,ZA8,Mpumalanga,2020-03-08,2020-03-09,2,2,2,5671753.383643545,910986.9300065604,101540,283.0305174054026,1762.1320810353614,846.1666666666666,846.1666666666666,1.0,20200308,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23794,ZA8,Mpumalanga,ZA4,Free State,2020-03-08,2020-03-08,28,28,27,16227268.6130493,6665775.166972063,355166,153.40446898842387,373.4502683276264,211.40833333333333,219.23827160493823,1.037037037037037,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23795,ZA1,Western Cape,ZA6,North West,2020-03-08,2020-03-08,6,6,6,14983602.660576694,7076373.626617709,97296,732.8424528480455,1551.7298415355049,270.26666666666665,270.26666666666665,1.0,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23796,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-16,1,1,1,557425.1467672101,164004.01115167397,692519,101.90736794102068,346.3679280298122,11541.983333333334,11541.983333333334,1.0,20200308,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
23797,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-10,3,3,3,1117445.8506278668,538560.9301149487,599257,111.54874907932437,231.4495534884331,3329.205555555556,3329.205555555556,1.0,20200308,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
23798,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-20,1,1,1,209149.22573380443,104389.43612916589,969546,64.86458838456282,129.95930374972934,16159.1,16159.1,1.0,20200308,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23799,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-13,2,2,2,1903347.993311448,897528.1121012724,859604,278.8490565414456,591.3428059232357,7163.366666666667,7163.366666666667,1.0,20200308,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
23800,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-19,1,1,1,337717.065122367,165229.495769646,931934,102.66884877915844,209.84765539397853,15532.233333333334,15532.233333333334,1.0,20200308,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23801,ZA8,Mpumalanga,ZA6,North West,2020-03-08,2020-03-18,1,1,1,689821.3290219235,331596.36503121845,853922,206.0444286810144,428.6351016450948,14232.033333333333,14232.033333333333,1.0,20200308,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23802,ZA7,Gauteng,ZA4,Free State,2020-03-08,2020-03-09,15,15,15,4512204.548057971,2280899.967229582,610020,94.48570213410277,186.9169279763668,677.8,677.8,1.0,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23803,ZA4,Free State,ZA8,Mpumalanga,2020-03-08,2020-03-09,3,3,3,1064729.3580375742,452120.6151748519,108825,93.64490856209152,220.5307168712996,604.5833333333334,604.5833333333334,1.0,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23804,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-24,3,3,3,2023863.4741623704,52609.415578456224,4124372,10.896658426964905,419.1901532886216,22913.17777777778,22913.17777777778,1.0,20200308,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
23805,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-08,2020-03-15,1,1,1,1342036.3784618392,573948.4624466081,598434,356.6350403932336,833.902744510707,9973.9,9973.9,1.0,20200308,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23806,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-13,1,1,1,217139.71387062728,108519.6556485114,494329,67.43098781150047,134.92436288986522,8238.816666666668,8238.816666666668,1.0,20200308,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23807,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-10,1,1,1,701382.135274238,493734.6468607705,192545,306.79248616875606,435.8186536093203,3209.083333333333,3209.083333333333,1.0,20200308,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
23808,ZA2,Eastern Cape,,,2020-03-08,2020-03-08,15,15,13,1645259.164489646,174758.95458005057,36424,8.353090766273548,78.63974219833317,40.47111111111112,46.697435897435895,1.1538461538461535,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
23809,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-13,3,3,3,911096.3506153442,433645.0386385517,1306394,89.81817822221387,188.7096752083135,7257.7444444444445,7257.7444444444445,1.0,20200308,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23810,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-08,2020-03-08,4,4,4,9648325.59958278,5801306.812557288,44686,901.1912326633224,1498.7978952266856,186.19166666666663,186.19166666666663,1.0,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23811,ZA6,North West,ZA2,Eastern Cape,2020-03-08,2020-03-09,1,1,1,988380.3518261109,800704.8073684835,75128,497.5349007847194,614.151077598146,1252.1333333333334,1252.1333333333334,1.0,20200308,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23812,ZA4,Free State,ZA9,Limpopo,2020-03-08,2020-03-22,1,1,1,866914.991715806,696109.0165477317,1257117,432.5420895394221,538.6760019708688,20951.95,20951.95,1.0,20200308,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
23813,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-09,13,13,13,33673709.91068363,15177235.211471831,383423,725.4382106322075,1609.5287134042785,491.5679487179487,491.5679487179487,1.0,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23814,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-11,2,2,2,337839.53809187707,159970.1924735032,476636,49.70043460984824,104.96187828452992,3971.9666666666662,3971.9666666666662,1.0,20200308,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23815,ZA6,North West,ZA6,North West,2020-03-08,2020-03-13,3,3,3,827723.140898763,298664.22151838767,1276414,61.86044780117192,171.44110496756502,7091.188888888889,7091.188888888889,1.0,20200308,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23816,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-14,2,2,2,514387.4155352005,374793.9832462833,917578,116.4430921065612,159.81276083149422,7646.483333333334,7646.483333333334,1.0,20200308,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23817,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-08,3,3,3,4151090.136871079,1054977.790334698,44256,218.5109357880598,859.7892758107399,245.86666666666667,245.86666666666667,1.0,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23818,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,4,4,4,6205720.65752464,2206796.1788306697,84540,342.8098931662015,964.0140109144844,352.25,352.25,1.0,20200308,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23819,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-08,2020-03-09,6,6,6,1667896.0053163036,933593.5552221484,284341,96.68469007891292,172.73042155854637,789.8361111111111,789.8361111111111,1.0,20200308,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
