,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94870,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-13,12316,6459,4605,625291372.6030658,162090842.62398225,81650900,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,71.0,1,1,1,0,1,0,0,0,0
94871,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-17,3,3,3,1843130.1896135097,991170.9372235849,886683,20201113,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,127.0,1,1,1,0,1,0,0,0,0
94872,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-13,2020-11-14,7,7,7,6177514.390833288,2707145.9708600445,406988,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,83.0,1,1,1,0,1,0,0,0,0
94873,ZA4,Free State,ZA8,Mpumalanga,2020-11-13,2020-11-13,8,8,8,12036304.733798277,3695154.370916213,182886,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,51.0,1,1,1,0,1,0,0,0,0
94874,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-29,1,1,1,993270.319580022,724711.1916891283,1355760,20201113,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,1040.0,1,1,1,0,1,0,0,0,0
94875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,35284,17850,12699,1871361852.9485235,447486995.1361588,238030714,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
94876,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-14,531,531,531,19227251.150561605,5987384.591046062,19350316,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,42.0,1,1,1,0,1,0,0,0,0
94877,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-13,2020-11-13,31,31,31,45319691.51299842,15482648.775087744,942989,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,507.0,1,1,1,0,1,0,0,0,0
94878,ZA6,North West,ZA4,Free State,2020-11-13,2020-11-13,131,130,126,31738804.03999727,12556017.615080291,1777365,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,77.0,71.0,1,1,1,0,1,0,0,0,0
94879,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-13,2020-11-21,1,1,1,1391227.803279581,644448.521038143,695641,20201113,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,180.0,1,1,1,0,1,0,0,0,0
94880,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-13,13843,7198,5274,750628094.2456187,181873881.70606455,98028275,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,51.0,1,1,1,0,1,0,0,0,0
94881,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-13,2020-11-14,19,19,19,2895978.5491209477,1248808.2864227751,763003,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,40.0,1,1,1,0,1,0,0,0,0
94882,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-13,899,894,879,191995969.34394675,84271033.856991,14818084,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,77.0,1,1,1,0,1,0,0,0,0
94883,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-26,1,1,1,309085.64176201826,154688.9160591086,1126325,20201113,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,51.0,1,1,1,0,1,0,0,0,0
94885,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-13,2020-11-13,155,153,148,41705733.40726578,14398286.84737761,2553465,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,51.0,1,1,1,0,1,0,0,0,0
94886,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-13,612,607,601,238473632.86068135,103393339.35080191,11754588,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,51.0,1,1,1,0,1,0,0,0,0
94887,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-13,2020-11-13,172,169,167,65052096.71939269,17763160.522693004,3010365,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,46.0,1,1,1,0,1,0,0,0,0
94888,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-17,3,3,3,852280.0844151006,294578.33437135926,1002542,20201113,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,53.0,1,1,1,0,1,0,0,0,0
94889,ZA4,Free State,ZA3,Nothern Cape,2020-11-13,2020-11-13,45,45,43,27115937.50993852,9190557.279258886,730073,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,52.0,1,1,1,0,1,0,0,0,0
94890,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-14,32,32,32,9570813.20540845,4132873.945794924,1458386,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,40.0,1,1,1,0,1,0,0,0,0
94891,ZA6,North West,ZA7,Gauteng,2020-11-13,2020-11-14,104,104,104,13875514.591405224,6299178.753743632,3331979,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,77.0,202.0,1,1,1,0,1,0,0,0,0
94892,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-13,16717,8452,5995,865161354.9208477,200892996.1495256,117078015,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1067.0,1,1,1,0,1,0,0,0,0
94893,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-14,39,39,39,10033846.499018444,5008923.431293249,1469412,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,83.0,1,1,1,0,1,0,0,0,0
94894,ZA6,North West,ZA3,Nothern Cape,2020-11-13,2020-11-14,1,1,1,69515.67025776373,33923.43884014248,50268,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,77.0,42.0,1,1,1,0,1,0,0,0,0
94895,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-13,95,95,95,228148306.5719509,119757791.606772,2530649,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,203.0,1,1,1,0,1,0,0,0,0
94896,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-15,9,9,9,6476710.382270421,871459.3101897648,1313382,20201113,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,798.0,1,1,1,0,1,0,0,0,0
94897,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-15,6,6,6,2013381.279200491,786485.3406769038,923926,20201113,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,50.0,1,1,1,0,1,0,0,0,0
94898,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-16,4,4,4,9130271.636925977,5083160.326414698,1117192,20201113,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,90.0,1,1,1,0,1,0,0,0,0
94899,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-25,1,1,1,1317520.0710440285,650120.8054317399,993037,20201113,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,1075.0,1,1,1,0,1,0,0,0,0
94900,ZA4,Free State,ZA6,North West,2020-11-13,2020-11-13,143,140,136,41566224.533630125,14010353.490806088,2162287,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,71.0,77.0,1,1,1,0,1,0,0,0,0
94901,ZA7,Gauteng,ZA9,Limpopo,2020-11-13,2020-11-13,418,418,412,172758361.37664098,83181707.70519622,10193607,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,46.0,1,1,1,0,1,0,0,0,0
94902,ZA7,Gauteng,ZA9,Limpopo,2020-11-13,2020-11-14,39,39,39,24261188.76242464,10513640.889861563,2210288,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,61.0,1,1,1,0,1,0,0,0,0
94903,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-26,2,2,2,3751389.444230733,2266765.064610549,2250606,20201113,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,285.0,1,1,1,0,1,0,0,0,0
94904,ZA1,Western Cape,ZA9,Limpopo,2020-11-13,2020-11-13,1,1,1,2965177.042046911,1405703.6562317312,24729,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,507.0,46.0,1,1,1,0,1,0,0,0,0
94905,ZA6,North West,ZA9,Limpopo,2020-11-13,2020-11-14,4,4,4,1531724.7112210398,812889.8279022104,220271,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,77.0,61.0,1,1,1,0,1,0,0,0,0
