,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88211,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-23,2020-10-23,44,44,44,54213303.94776548,18271917.650602285,1037201,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,244.0,264.0,1,1,1,0,1,0,0,0,0
88212,ZA7,Gauteng,ZA9,Limpopo,2020-10-23,2020-10-31,1,1,1,196440.5386997281,185439.86043484972,720881,20201023,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,86.0,1,1,1,0,1,0,0,0,0
88213,ZA6,North West,ZA7,Gauteng,2020-10-23,2020-10-24,148,148,148,25525542.23196394,9179908.975077191,4860971,20201023,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,132.0,268.0,1,1,1,0,1,0,0,0,0
88214,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-23,2020-10-27,1,1,1,743585.5456587628,739232.3996799149,336599,20201023,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,105.0,1,1,1,0,1,0,0,0,0
88215,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-23,2020-10-24,1962,1961,1959,93571535.98913243,27820831.36180154,84706069,20201023,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,267.0,365.0,1,1,1,0,1,0,0,0,0
88216,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-23,2020-10-23,50,50,50,43272542.17965479,13422169.283100488,950785,20201023,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,168.0,324.0,1,1,1,0,1,0,0,0,0
88217,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-23,2020-10-24,507,507,505,32732231.217105623,6713739.14235021,22588611,20201023,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,264.0,106.0,1,1,1,0,1,0,0,0,0
88218,ZA1,Western Cape,ZA4,Free State,2020-10-23,2020-10-25,1,1,1,1032272.2887335288,927288.6290730168,178591,20201023,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,244.0,310.0,1,1,1,0,1,0,0,0,0
88219,ZA2,Eastern Cape,ZA4,Free State,2020-10-23,2020-10-24,4,4,4,1375768.492185542,464187.5840111036,253216,20201023,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,267.0,290.0,1,1,1,0,1,0,0,0,0
88220,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-23,2020-10-23,56,54,53,34604465.394607805,10040782.796268271,908350,20201023,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,168.0,267.0,1,1,1,0,1,0,0,0,0
88221,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-23,2020-10-31,4,4,4,1191646.090660294,414845.6806399771,2649776,20201023,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,66.0,1,1,1,0,1,0,0,0,0
88222,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-23,2020-10-23,181,180,176,57740849.59015884,20105038.479414035,2562642,20201023,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,86.0,1,1,1,0,1,0,0,0,0
88223,ZA7,Gauteng,ZA4,Free State,2020-10-23,2020-10-24,49,49,49,21492559.935198184,8307670.944928622,2143853,20201023,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,332.0,290.0,1,1,1,0,1,0,0,0,0
88224,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-23,2020-10-23,1,1,1,1306102.9514300737,654014.8891563298,42385,20201023,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,264.0,168.0,1,1,1,0,1,0,0,0,0
88225,ZA6,North West,ZA7,Gauteng,2020-10-23,2020-10-23,852,844,812,211849440.73184428,74733852.93935192,10139709,20201023,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,132.0,332.0,1,1,1,0,1,0,0,0,0
88226,ZA9,Limpopo,ZA7,Gauteng,2020-10-23,2020-10-28,1,1,1,430171.5917047138,420602.0316279345,414852,20201023,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,274.0,1,1,1,0,1,0,0,0,0
88227,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-23,2020-10-23,20,20,20,49614939.49703664,25502963.974969104,357142,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,244.0,168.0,1,1,1,0,1,0,0,0,0
88228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-23,2020-10-24,3794,3791,3789,181018047.31563157,48808347.035212055,157581546,20201023,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,168.0,1,1,1,0,1,0,0,0,0
88229,ZA4,Free State,ZA4,Free State,2020-10-23,2020-10-29,2,2,2,437696.36841211823,326616.2606849398,949094,20201023,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,324.0,349.0,1,1,1,0,1,0,0,0,0
88230,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-23,2020-10-29,2,2,2,1607704.4111128012,552169.7012631444,1017980,20201023,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,267.0,284.0,1,1,1,0,1,0,0,0,0
88231,ZA4,Free State,ZA7,Gauteng,2020-10-23,2020-10-24,45,45,45,14994846.603044178,5006398.813903605,1639640,20201023,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,324.0,268.0,1,1,1,0,1,0,0,0,0
88233,ZA9,Limpopo,ZA7,Gauteng,2020-10-23,2020-10-23,256,253,252,154383425.11210626,60772536.879551135,4583347,20201023,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,332.0,1,1,1,0,1,0,0,0,0
88234,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-23,2020-10-24,47,47,47,45241318.01987587,25747061.94194502,2703764,20201023,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,168.0,1,1,1,0,1,0,0,0,0
88235,ZA6,North West,ZA3,Nothern Cape,2020-10-23,2020-10-28,1,1,1,1092021.8255023458,258104.70787886373,427292,20201023,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,132.0,102.0,1,1,1,0,1,0,0,0,0
88236,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-23,2020-10-23,71,71,71,54729188.45001692,23794756.915213566,1571849,20201023,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,168.0,1,1,1,0,1,0,0,0,0
88237,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-23,2020-10-23,115,115,115,105798448.25309056,37265164.943078026,2338131,20201023,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,267.0,244.0,1,1,1,0,1,0,0,0,0
88238,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-23,2020-10-26,2,2,2,348153.4733612775,315313.2964351061,517944,20201023,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,264.0,158.0,1,1,1,0,1,0,0,0,0
88239,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-24,6474,6470,6470,366154198.9970908,79689653.49369949,238032462,20201023,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,353.0,1,1,1,0,1,0,0,0,0
88240,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-23,85995,41297,26132,5591208284.180726,1050295056.7568108,437972388,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,244.0,1,1,1,0,1,0,0,0,0
88241,ZA6,North West,ZA6,North West,2020-10-23,2020-10-24,1281,1281,1280,52291821.82259218,14060986.1210826,52298818,20201023,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,132.0,123.0,1,1,1,0,1,0,0,0,0
88242,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-23,2020-10-23,5085,2462,1650,520129846.56634206,72951324.3484431,28848564,20201023,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,264.0,264.0,1,1,1,0,1,0,0,0,0
88243,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-23,2020-10-23,157,157,156,139600869.0236142,49977124.89332811,3492581,20201023,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,324.0,168.0,1,1,1,0,1,0,0,0,0
88244,ZA4,Free State,ZA2,Eastern Cape,2020-10-23,2020-10-23,68,68,67,55346182.86757056,23114115.80138042,1509406,20201023,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,324.0,267.0,1,1,1,0,1,0,0,0,0
88245,ZA3,Nothern Cape,ZA6,North West,2020-10-23,2020-10-23,52,51,50,27594927.349508382,9487160.868964676,767999,20201023,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,264.0,132.0,1,1,1,0,1,0,0,0,0
88246,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-23,2020-10-23,818,814,811,355807799.5518556,147541376.4076753,12766412,20201023,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,86.0,1,1,1,0,1,0,0,0,0
88247,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-23,2020-10-24,28,28,28,27303233.608811524,14109664.373141002,1272153,20201023,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,168.0,268.0,1,1,1,0,1,0,0,0,0
88248,ZA8,Mpumalanga,ZA6,North West,2020-10-23,2020-10-23,21,21,21,18112211.091762587,5931976.569787809,434097,20201023,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,132.0,1,1,1,0,1,0,0,0,0
88249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-23,2020-10-24,1575,1575,1573,81608874.3406385,22347361.498702087,66363261,20201023,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
88250,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-23,2020-10-24,11,11,11,13612276.729519334,6605736.613967665,587559,20201023,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,332.0,106.0,1,1,1,0,1,0,0,0,0
88251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-23,2020-10-25,13,13,13,7049795.07569742,1561394.8826830655,2127094,20201023,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,125.0,1,1,1,0,1,0,0,0,0
88252,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-23,2020-10-23,162,162,162,166296707.21016264,81174160.11556423,4381389,20201023,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,168.0,332.0,1,1,1,0,1,0,0,0,0
88253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-23,2020-10-28,4,4,4,1099960.1396921682,502986.27739077824,1758158,20201023,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,177.0,1,1,1,0,1,0,0,0,0
88254,ZA1,Western Cape,ZA7,Gauteng,2020-10-23,2020-10-23,73,73,73,177318014.18615645,92049039.5546316,1573335,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,244.0,332.0,1,1,1,0,1,0,0,0,0
88255,ZA7,Gauteng,ZA1,Western Cape,2020-10-23,2020-10-23,109,109,109,257928496.6303007,138437890.3768201,2645210,20201023,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,244.0,1,1,1,0,1,0,0,0,0
88256,ZA4,Free State,ZA3,Nothern Cape,2020-10-23,2020-10-25,2,2,2,1069558.25525445,709393.5229941328,332802,20201023,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,324.0,18.0,1,1,1,0,1,0,0,0,0
88257,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-23,2020-10-23,46,46,45,34306112.52045528,13109842.975067493,828296,20201023,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,168.0,86.0,1,1,1,0,1,0,0,0,0
88258,ZA3,Nothern Cape,ZA4,Free State,2020-10-23,2020-10-23,80,79,74,38263063.53755364,12584294.576009972,1075192,20201023,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,264.0,324.0,1,1,1,0,1,0,0,0,0
88259,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-23,2020-10-25,4,4,4,3455303.001070862,1215156.5396435882,643874,20201023,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,52.0,1,1,1,0,1,0,0,0,0
88260,ZA4,Free State,ZA7,Gauteng,2020-10-23,2020-10-23,566,548,525,143257407.2219346,54181819.60873926,6062591,20201023,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,324.0,332.0,1,1,1,0,1,0,0,0,0
88261,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-23,2020-10-24,36,36,36,9698503.654766398,4484801.986928594,1476982,20201023,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,268.0,1,1,1,0,1,0,0,0,0
88262,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-23,2020-10-23,67,67,67,78487338.59856653,31834254.04495563,1833568,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,244.0,267.0,1,1,1,0,1,0,0,0,0
88263,ZA7,Gauteng,ZA6,North West,2020-10-23,2020-10-30,2,2,2,286424.4171621398,195464.60857072836,1252880,20201023,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,159.0,1,1,1,0,1,0,0,0,0
88264,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-23,2020-10-27,2,2,2,2306292.3777782847,184453.5716232338,671937,20201023,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,264.0,25.0,1,1,1,0,1,0,0,0,0
88265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-23,2020-10-27,4,4,4,1788047.1826554355,434283.9526505137,1407361,20201023,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,105.0,1,1,1,0,1,0,0,0,0
88266,ZA6,North West,ZA1,Western Cape,2020-10-23,2020-10-23,6,6,6,13167770.506469283,7011742.106056283,247204,20201023,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,132.0,244.0,1,1,1,0,1,0,0,0,0
88267,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-23,2020-10-23,12,12,12,13903739.850434223,6786533.036183645,334197,20201023,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,132.0,168.0,1,1,1,0,1,0,0,0,0
88268,ZA7,Gauteng,ZA1,Western Cape,2020-10-23,2020-10-28,1,1,1,1288209.7235258024,1002393.0892557106,394994,20201023,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,250.0,1,1,1,0,1,0,0,0,0
88269,ZA1,Western Cape,ZA4,Free State,2020-10-23,2020-10-23,17,17,17,32637664.324172053,14423486.002596669,557494,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,244.0,324.0,1,1,1,0,1,0,0,0,0
88270,ZA1,Western Cape,,,2020-10-23,2020-10-23,28,27,27,2186513.9358093143,781377.5594001043,287617,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,244.0,,1,1,1,0,1,0,0,0,0
88272,ZA4,Free State,ZA6,North West,2020-10-23,2020-10-24,17,17,17,3094185.8909606864,1197781.062583892,599741,20201023,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,324.0,123.0,1,1,1,0,1,0,0,0,0
88273,ZA1,Western Cape,ZA4,Free State,2020-10-23,2020-10-24,4,4,4,8830488.536521632,3757677.4513979503,217086,20201023,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,244.0,290.0,1,1,1,0,1,0,0,0,0
88274,ZA8,Mpumalanga,ZA6,North West,2020-10-23,2020-10-28,1,1,1,639844.2307105133,278601.395368438,425339,20201023,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,152.0,1,1,1,0,1,0,0,0,0
