,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46915,ZA7,Gauteng,ZA1,Western Cape,2020-06-18,2020-06-18,32,31,31,79735659.60445178,38442482.05489992,784335,20200618,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,967.0,1,1,3,0,0,0,1,0,0
46916,ZA4,Free State,ZA3,Nothern Cape,2020-06-18,2020-06-19,3,3,3,601507.3108312474,160530.93456632842,45694,20200618,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,41.0,4.0,1,1,3,0,0,0,1,0,0
46917,ZA6,North West,ZA9,Limpopo,2020-06-18,2020-06-21,1,1,1,447607.0614563114,302792.6437325668,250603,20200618,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,204.0,43.0,1,1,3,0,0,0,1,0,0
46918,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-22,2,2,2,1887620.026659637,910577.955243255,742666,20200618,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,1519.0,1,1,3,0,0,0,1,0,0
46919,ZA4,Free State,ZA4,Free State,2020-06-18,2020-06-25,2,2,2,783075.0746256583,387887.590446098,1194460,20200618,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,87.0,1,1,3,0,0,0,1,0,0
46920,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-18,2020-06-27,1,1,1,661485.5109060718,661485.5109060718,814814,20200618,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,720.0,1374.0,1,1,3,0,0,0,1,0,0
46921,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-18,400,397,391,119253267.7337474,51652353.82880656,4662667,20200618,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,70.0,1,1,3,0,0,0,1,0,0
46922,ZA6,North West,ZA6,North West,2020-06-18,2020-06-21,2,2,2,834568.1171839442,3629.5844311741394,422139,20200618,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,191.0,1,1,3,0,0,0,1,0,0
46923,ZA6,North West,ZA6,North West,2020-06-18,2020-06-18,13405,6088,3822,696466571.505698,147097262.45282328,51291429,20200618,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,204.0,1,1,3,0,0,0,1,0,0
46924,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-18,2020-06-18,136,135,132,197172431.4415428,100077427.25154696,2341088,20200618,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,720.0,967.0,1,1,3,0,0,0,1,0,0
46925,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-21,2,2,2,443997.734688052,283893.4056088746,502735,20200618,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,29.0,1,1,3,0,0,0,1,0,0
46926,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-29,1,1,1,643999.3932670839,643441.0118253077,910195,20200618,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1096.0,1,1,3,0,0,0,1,0,0
46927,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-19,2,2,2,2935954.522054421,1085463.057945861,102894,20200618,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,867.0,1,1,3,0,0,0,1,0,0
46928,ZA4,Free State,ZA4,Free State,2020-06-18,2020-06-19,704,704,704,25187965.45775732,10339974.412089994,25557987,20200618,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,9.0,1,1,3,0,0,0,1,0,0
46929,ZA2,Eastern Cape,ZA4,Free State,2020-06-18,2020-06-18,22,22,22,13584390.075065276,4220909.017889595,272686,20200618,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,720.0,41.0,1,1,3,0,0,0,1,0,0
46930,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-18,2020-06-18,128,128,127,39057620.27965264,14357749.69334974,1528106,20200618,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,73.0,1,1,3,0,0,0,1,0,0
46931,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-18,2020-06-18,16,16,14,25954394.540630832,14165144.578999544,382506,20200618,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,720.0,1,1,3,0,0,0,1,0,0
46932,ZA7,Gauteng,ZA9,Limpopo,2020-06-18,2020-06-23,2,2,2,924577.82836752,569387.3312331603,755064,20200618,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,40.0,1,1,3,0,0,0,1,0,0
46933,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-23,8,8,8,11059729.372725386,8488304.645113118,3372860,20200618,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,958.0,1,1,3,0,0,0,1,0,0
46934,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-20,15,15,15,33987943.030011155,20201608.033775657,2187699,20200618,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1467.0,1,1,3,0,0,0,1,0,0
46935,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-18,138940,63801,43991,6072621247.457277,1556729118.1866574,542294453,20200618,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1278.0,1,1,3,0,0,0,1,0,0
46936,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-18,2020-06-19,4,4,4,1808877.574283013,708825.5764358859,149334,20200618,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,14.0,1,1,3,0,0,0,1,0,0
46937,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-18,2020-06-23,1,1,1,297229.57613010774,297229.57613010774,433699,20200618,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,958.0,1,1,3,0,0,0,1,0,0
46938,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-18,5308,2365,1464,402218928.6206005,67508617.90959658,22007539,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,3,0,0,0,1,0,0
46939,ZA6,North West,ZA9,Limpopo,2020-06-18,2020-06-19,2,2,2,238300.2591927805,98678.21231966007,78858,20200618,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,204.0,14.0,1,1,3,0,0,0,1,0,0
46940,ZA6,North West,ZA7,Gauteng,2020-06-18,2020-06-19,46,46,46,12354206.445744889,3674170.3621169566,1441605,20200618,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,1363.0,1,1,3,0,0,0,1,0,0
46941,ZA3,Nothern Cape,ZA4,Free State,2020-06-18,2020-06-18,38,37,35,24632717.72080779,5661099.3165876735,480568,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,41.0,1,1,3,0,0,0,1,0,0
46942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-18,36629,17056,11506,1740566889.825292,442660981.90657365,160568136,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,122.0,1,1,3,0,0,0,1,0,0
46943,ZA4,Free State,ZA4,Free State,2020-06-18,2020-06-21,1,1,1,566224.5484425533,253464.3233426852,278536,20200618,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,33.0,1,1,3,0,0,0,1,0,0
46944,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-19,7856,7856,7856,172547483.6599752,66429975.58315336,268270097,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1363.0,1,1,3,0,0,0,1,0,0
46945,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-18,2020-06-18,23,23,23,65901640.9422996,29725393.469430443,386276,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,122.0,967.0,1,1,3,0,0,0,1,0,0
46946,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-19,342,342,342,24373776.96659994,7238273.517871108,13636013,20200618,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,4.0,1,1,3,0,0,0,1,0,0
46947,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-18,2020-06-18,21,21,19,11095904.079731014,3886666.06757171,315590,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,122.0,70.0,1,1,3,0,0,0,1,0,0
46948,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-18,34,34,34,40735634.9357621,17633483.29926709,714132,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,1278.0,1,1,3,0,0,0,1,0,0
46949,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-18,2020-06-18,43,43,43,43327297.2264294,21112845.692194007,1114753,20200618,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,122.0,1,1,3,0,0,0,1,0,0
46950,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-18,2020-06-18,43,43,42,37784170.32392433,14891230.104259092,713712,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,41.0,1,1,3,0,0,0,1,0,0
46952,ZA5,KwaZulu-Natal,,,2020-06-18,2020-06-18,416,414,402,39813081.51975334,21365786.9496068,8127146,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,3,0,0,0,1,0,0
46953,ZA4,Free State,ZA1,Western Cape,2020-06-18,2020-06-20,1,1,1,2052681.120293252,926936.4296634116,198349,20200618,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,41.0,1467.0,1,1,3,0,0,0,1,0,0
46954,ZA4,Free State,ZA2,Eastern Cape,2020-06-18,2020-06-18,22,22,22,10749231.963681169,3792452.538584642,253529,20200618,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,41.0,720.0,1,1,3,0,0,0,1,0,0
46955,ZA9,Limpopo,ZA9,Limpopo,2020-06-18,2020-06-28,3,3,3,452352.7164965031,272114.6694739818,2587533,20200618,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,73.0,1,1,3,0,0,0,1,0,0
46956,ZA1,Western Cape,,,2020-06-18,2020-06-18,53,52,49,49367609.87434832,27437891.01119225,563290,20200618,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,967.0,,1,1,3,0,0,0,1,0,0
46958,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-18,115,113,109,155411307.1973488,75911951.6153667,2174859,20200618,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,720.0,1,1,3,0,0,0,1,0,0
46959,ZA4,Free State,ZA6,North West,2020-06-18,2020-06-18,93,92,90,18146854.571026783,6728070.567738231,757465,20200618,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,41.0,204.0,1,1,3,0,0,0,1,0,0
46960,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-23,1,1,1,1323401.491169026,661915.9802629541,431335,20200618,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1213.0,1,1,3,0,0,0,1,0,0
46961,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-25,1,1,1,1327533.0760233423,663900.395849498,575506,20200618,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1273.0,1,1,3,0,0,0,1,0,0
46962,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-18,2020-06-20,1,1,1,961200.8922145088,490716.0425630736,211974,20200618,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,42.0,1,1,3,0,0,0,1,0,0
46963,ZA5,KwaZulu-Natal,,,2020-06-18,2020-06-19,9,9,9,4279872.980848464,2981185.4497820893,469378,20200618,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,3,0,0,0,1,0,0
46964,ZA6,North West,ZA3,Nothern Cape,2020-06-18,2020-06-18,19,19,19,10780388.189164525,3282863.7163988072,250078,20200618,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,204.0,3.0,1,1,3,0,0,0,1,0,0
46965,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-18,2020-06-18,6,6,6,7830482.8605725905,3914069.557146444,100624,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,122.0,1,1,3,0,0,0,1,0,0
46966,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-18,2020-06-19,1,1,1,644110.7660062443,451727.3269457597,84375,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,4.0,1,1,3,0,0,0,1,0,0
46967,ZA4,Free State,,,2020-06-18,2020-06-18,7,7,7,5319682.404650088,2607049.660483249,146308,20200618,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,41.0,,1,1,3,0,0,0,1,0,0
46968,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-20,7,7,7,6586939.583794332,4436101.529402676,1170028,20200618,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1215.0,1,1,3,0,0,0,1,0,0
46969,ZA8,Mpumalanga,ZA6,North West,2020-06-18,2020-06-18,9,9,9,3746875.968991712,1734147.3019145275,170625,20200618,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,204.0,1,1,3,0,0,0,1,0,0
46970,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-18,2020-06-28,1,1,1,322191.91703555937,284091.0513518958,826855,20200618,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2610.0,1,1,3,0,0,0,1,0,0
46971,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-18,2020-06-19,20,20,20,30111674.71888706,15582563.465783086,932901,20200618,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,720.0,1184.0,1,1,3,0,0,0,1,0,0
46972,ZA1,Western Cape,ZA4,Free State,2020-06-18,2020-06-19,1,1,1,1774013.5017208655,887005.9994087577,69348,20200618,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,967.0,9.0,1,1,3,0,0,0,1,0,0
46973,ZA7,Gauteng,ZA9,Limpopo,2020-06-18,2020-06-20,3,3,3,2175222.3281078413,987867.938362993,532126,20200618,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,18.0,1,1,3,0,0,0,1,0,0
46974,ZA5,KwaZulu-Natal,,,2020-06-18,2020-06-20,4,4,4,2645047.5469121262,2642562.672630572,579053,20200618,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,3,0,0,0,1,0,0
46975,ZA7,Gauteng,ZA4,Free State,2020-06-18,2020-06-19,20,20,20,5446058.977063491,2102546.5428546327,861968,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,9.0,1,1,3,0,0,0,1,0,0
46976,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-18,2020-06-25,1,1,1,1586672.635136095,783879.8882644876,599979,20200618,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,515.0,1,1,3,0,0,0,1,0,0
46977,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-19,2,2,2,2383253.257147701,219502.2341493432,54832,20200618,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,720.0,4.0,1,1,3,0,0,0,1,0,0
46978,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-18,2020-06-18,8,8,6,11034499.814742344,5193785.596106816,57445,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,122.0,3.0,1,1,3,0,0,0,1,0,0
46979,ZA1,Western Cape,ZA7,Gauteng,2020-06-18,2020-06-18,16,16,16,40629532.52941353,20334031.857076146,287183,20200618,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,967.0,1278.0,1,1,3,0,0,0,1,0,0
46980,ZA4,Free State,ZA1,Western Cape,2020-06-18,2020-06-19,7,7,7,14172210.813240703,6626553.803439559,468254,20200618,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,41.0,1184.0,1,1,3,0,0,0,1,0,0
