,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55304,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-19,1,1,1,1812763.398862444,899366.9899022145,361058,558.8407387744413,1126.3989543953587,6017.633333333333,6017.633333333333,1.0,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,515.0,1,1,3,0,0,0,1,0,0
55305,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-16,6,6,6,6840719.746915782,1587267.7708959938,365170,164.38041120025653,708.4376974837554,1014.3611111111112,1014.3611111111112,1.0,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,751.0,1,1,3,0,0,0,1,0,0
55306,ZA8,Mpumalanga,ZA6,North West,2020-07-15,2020-07-15,11,11,11,5749573.864108447,2671407.5828874074,212897,150.90324679369118,324.7835969816074,322.5712121212121,322.5712121212121,1.0,20200715,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,475.0,441.0,1,1,3,0,0,0,1,0,0
55308,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,56,56,56,56979532.59520005,27178242.731928427,1238450,301.56744802239325,632.2400018179551,368.5863095238095,368.5863095238095,1.0,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5644.0,2352.0,1,1,3,0,0,0,1,0,0
55309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-18,1,1,1,195424.69225315755,86503.36836858327,275098,53.750701135731866,121.4312740179586,4584.966666666666,4584.966666666666,1.0,20200715,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2364.0,1,1,3,0,0,0,1,0,0
55310,ZA4,Free State,ZA1,Western Cape,2020-07-15,2020-07-15,12,12,11,21379081.571266524,11609124.755889468,211960,655.7796082180897,1207.667764079736,294.38888888888886,321.1515151515151,1.0909090909090908,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,588.0,1357.0,1,1,3,0,0,0,1,0,0
55311,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-15,15085,6654,4211,947125095.8566172,194157284.94421268,70517504,28.649666024067727,139.75688672769542,77.91128494089051,279.1003878730309,3.582284492994538,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,187.0,1,1,3,0,0,0,1,0,0
55312,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-16,27,27,27,7328955.038522569,3447893.4927048585,1177317,79.34895149145791,168.66672333854018,726.7388888888889,726.7388888888889,1.0,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,5181.0,1,1,3,0,0,0,1,0,0
55313,ZA4,Free State,ZA7,Gauteng,2020-07-15,2020-07-16,30,30,30,4909928.385552673,2196862.5273687798,935099,45.50223626042204,101.6962684910264,519.4994444444444,519.4994444444444,1.0,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,588.0,5181.0,1,1,3,0,0,0,1,0,0
55314,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,15,15,15,32121296.03679732,19302332.010152843,329898,799.5942036073018,1330.6165343062066,366.5533333333333,366.5533333333333,1.0,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1357.0,2352.0,1,1,3,0,0,0,1,0,0
55315,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-15,5348,2476,1624,399543771.0294133,77505259.01153111,28250770,29.654886204838952,152.87253039134663,88.04154200947394,289.9299055829228,3.293103448275862,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,88.0,1,1,3,0,0,0,1,0,0
55316,ZA1,Western Cape,ZA4,Free State,2020-07-15,2020-07-15,13,13,12,29168523.48060121,12440255.287274266,268825,644.168021632534,1510.373350911987,344.64743589743586,373.36805555555554,1.0833333333333333,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1357.0,588.0,1,1,3,0,0,0,1,0,0
55317,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,39,39,38,13116501.26297932,6326753.384489231,467511,103.45427088188582,214.4793691515778,199.79102564102564,205.04868421052632,1.0263157894736843,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,2352.0,1,1,3,0,0,0,1,0,0
55318,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-16,455,455,455,26114616.65156772,11687883.523077125,16806292,15.96156949333082,35.663451612319925,615.6150915750916,615.6150915750916,1.0,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,164.0,1,1,3,0,0,0,1,0,0
55319,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-28,1,1,1,1894017.2620662677,916334.4633558708,1124199,569.3838379835951,1176.8877642482075,18736.65,18736.65,1.0,20200715,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,383.0,1,1,3,0,0,0,1,0,0
55320,ZA1,Western Cape,,,2020-07-15,2020-07-19,2,2,2,5991841.50457915,5328945.7375195855,680664,1655.626683145302,1861.578849698744,5672.2,5672.2,1.0,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55321,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-23,2,2,2,2474711.8050023457,212570.2493401757,1317176,66.04251463334616,768.8573123590561,10976.466666666667,10976.466666666667,1.0,20200715,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1627.0,1,1,3,0,0,0,1,0,0
55322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-17,15,15,15,8879838.4077593,6366896.818167013,2531900,263.747084450435,367.845051886951,2813.222222222222,2813.222222222222,1.0,20200715,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1674.0,1,1,3,0,0,0,1,0,0
55324,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-20,2,2,2,353489.637372626,2568.8493066282226,820436,0.7981044781688137,109.82413870888573,6836.966666666666,6836.966666666666,1.0,20200715,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,295.0,1,1,3,0,0,0,1,0,0
55325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,427922.0317084011,189025.0075608688,305816,117.45469431076808,265.8984230272714,5096.933333333333,5096.933333333333,1.0,20200715,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,588.0,3129.0,1,1,3,0,0,0,1,0,0
55326,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-20,3,3,3,1123841.1450692993,650914.545882993,1328568,134.8198491399794,232.77417073236035,7380.933333333333,7380.933333333333,1.0,20200715,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,228.0,1,1,3,0,0,0,1,0,0
55327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,2918,2918,2918,81247896.8965501,31263831.15758768,109793560,6.65745169304214,17.301268869563167,627.1050948137995,627.1050948137995,1.0,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2665.0,1,1,3,0,0,0,1,0,0
55328,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-18,7,7,7,3572623.427161715,2650140.2667027568,1765657,235.2458310167512,317.1321826215007,4203.945238095238,4203.945238095238,1.0,20200715,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1157.0,1,1,3,0,0,0,1,0,0
55330,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-15,109,109,106,144289268.7027732,70451644.14631166,1957108,412.9870011157931,845.8225935933513,299.25198776758407,307.72138364779875,1.028301886792453,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1357.0,1,1,3,0,0,0,1,0,0
55331,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-15,14570,6684,4371,786749191.4586263,180852802.89546672,64661863,25.709613762209955,111.84243493214484,73.96689887897507,246.55632959658357,3.333333333333333,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,588.0,1,1,3,0,0,0,1,0,0
55332,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-15,2020-07-15,9,9,9,15646275.98858282,7629231.265980423,173162,526.7316141774,1080.2383516777863,320.6703703703704,320.6703703703704,1.0,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5644.0,1625.0,1,1,3,0,0,0,1,0,0
55333,ZA6,North West,ZA4,Free State,2020-07-15,2020-07-16,6,6,6,488771.09767042496,222893.21581519907,132971,23.083237208783935,50.61804661510372,369.3638888888889,369.3638888888889,1.0,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,751.0,1,1,3,0,0,0,1,0,0
55334,ZA1,Western Cape,,,2020-07-15,2020-07-26,1,1,1,886980.1592390237,886980.1592390237,945777,551.1439190372124,551.1439190372124,15762.95,15762.95,1.0,20200715,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55335,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-15,383,373,353,78150963.49757466,29095163.78299756,3242248,51.21500455575551,137.56588488097546,141.0899912967798,153.080642115203,1.084985835694051,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,588.0,1,1,3,0,0,0,1,0,0
55336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-16,1273,1273,1272,41001637.22572032,13017425.66542997,47296713,6.359004171060606,20.02927374734944,619.2290259230165,619.7158411949684,1.0007861635220126,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,521.0,1,1,3,0,0,0,1,0,0
55337,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-16,7,7,7,2819221.163266065,1470092.070213003,332386,130.49612319527202,250.25468791419405,791.395238095238,791.395238095238,1.0,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,238.0,1,1,3,0,0,0,1,0,0
55338,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-15,21,20,19,14718555.539694067,4462380.7905592425,296161,145.93657221298807,481.3519159847957,235.0484126984127,259.79035087719296,1.105263157894737,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,588.0,1,1,3,0,0,0,1,0,0
55339,ZA4,Free State,,,2020-07-15,2020-07-16,3,3,3,2129562.955052472,1262473.480365334,140109,261.4882172208747,441.08302410847153,778.3833333333333,778.3833333333333,1.0,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,588.0,,1,1,3,0,0,0,1,0,0
55340,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,3,3,2,3613564.918908183,1882292.605401016,54043,584.8012001787735,1122.682570944491,300.2388888888889,450.35833333333335,1.5,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,441.0,2352.0,1,1,3,0,0,0,1,0,0
55341,ZA4,Free State,ZA2,Eastern Cape,2020-07-15,2020-07-15,35,33,33,16415734.015591366,6738940.795881361,536958,126.89041444707908,309.0989156581505,255.6942857142857,271.1909090909091,1.0606060606060606,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,588.0,1625.0,1,1,3,0,0,0,1,0,0
55342,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,4,4,4,3378084.1255886992,1161812.1356386517,227744,180.47914796939804,524.7610401487655,948.9333333333332,948.9333333333332,1.0,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,2665.0,1,1,3,0,0,0,1,0,0
55343,ZA9,Limpopo,ZA6,North West,2020-07-15,2020-07-15,34,34,34,11152570.358204106,4565619.188846022,355609,83.43953643161477,203.8201747055305,174.31813725490196,174.31813725490196,1.0,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,187.0,441.0,1,1,3,0,0,0,1,0,0
55344,ZA6,North West,ZA3,Nothern Cape,2020-07-15,2020-07-16,2,2,2,1889921.493885593,666424.8749450488,204075,207.04860954061056,587.1713859453271,1700.625,1700.625,1.0,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,164.0,1,1,3,0,0,0,1,0,0
55345,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-15,497,490,481,96084003.81611876,38081405.7470159,5060875,49.194778567769085,124.12439086519387,169.71411804158282,175.35949410949414,1.0332640332640333,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5644.0,1,1,3,0,0,0,1,0,0
55346,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-15,18729,8330,5474,1048414940.9073294,217837549.95786104,86191549,24.72743480660868,119.0089225047536,76.70061491092245,262.427076482767,3.4214468396054074,20200715,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,475.0,1,1,3,0,0,0,1,0,0
55347,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-15,53,53,53,53617218.75340673,25583075.374810223,1143656,299.9355857876115,628.6074554953638,359.64025157232703,359.64025157232703,1.0,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5644.0,1,1,3,0,0,0,1,0,0
55348,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-26,1,1,1,792212.9013471111,394235.80745272536,958944,244.966773699548,492.25827501585184,15982.4,15982.4,1.0,20200715,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,813.0,1,1,3,0,0,0,1,0,0
55349,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-19,7,7,7,5354120.016885359,3336864.062536186,2101597,296.204457267432,475.27084832483285,5003.802380952381,5003.802380952381,1.0,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,515.0,1,1,3,0,0,0,1,0,0
55350,ZA6,North West,ZA9,Limpopo,2020-07-15,2020-07-15,41,41,41,14767057.042316187,4997523.353648262,487626,75.7394401095205,223.80058146879824,198.2219512195122,198.2219512195122,1.0,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,441.0,187.0,1,1,3,0,0,0,1,0,0
55351,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-15,7,7,7,7180123.260375027,2153638.9674309124,138394,191.1727446916181,637.3602501014634,329.5095238095238,329.5095238095238,1.0,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1625.0,88.0,1,1,3,0,0,0,1,0,0
55352,ZA1,Western Cape,,,2020-07-15,2020-07-15,49,44,43,48908207.95271135,23631254.20871916,728885,341.48326980779854,706.7477089713421,247.9200680272109,282.51356589147287,1.1395348837209305,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55354,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-15,377,376,370,101101381.60964976,43513138.46532414,4302793,73.0751641248288,169.78780007467495,190.2207338638373,193.8195045045045,1.018918918918919,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,475.0,1,1,3,0,0,0,1,0,0
55355,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-15,108,108,106,139286241.34545144,68444491.80992764,1859233,401.2210894152186,816.4948853498132,286.91867283950614,292.3322327044025,1.018867924528302,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1625.0,1,1,3,0,0,0,1,0,0
55356,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-16,5403,5403,5402,156781877.0262344,71450556.74265596,194996839,8.218681530767386,18.03401367067722,601.5079246097847,601.6192737257805,1.0001851166234728,20200715,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1430.0,1,1,3,0,0,0,1,0,0
55357,ZA4,Free State,ZA3,Nothern Cape,2020-07-15,2020-07-16,5,5,5,1851600.0884292044,798775.2561887573,213995,99.267186653538,230.10619089880157,713.3166666666667,713.3166666666667,1.0,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,164.0,1,1,3,0,0,0,1,0,0
55358,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-16,30,30,30,7077230.583173316,2434974.5518444143,1151423,50.43410134490439,146.58624017349752,639.6794444444445,639.6794444444445,1.0,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,666.0,1,1,3,0,0,0,1,0,0
55359,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-16,47,47,47,7488518.294948023,2573050.8951994,1506080,34.01744047739129,99.00318172389234,534.0709219858156,534.0709219858156,1.0,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5181.0,1,1,3,0,0,0,1,0,0
55360,ZA6,North West,ZA6,North West,2020-07-15,2020-07-19,1,1,1,83839.89870197464,83501.43422467477,350195,51.88538573771349,52.09569781350329,5836.583333333333,5836.583333333333,1.0,20200715,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,606.0,1,1,3,0,0,0,1,0,0
55361,ZA6,North West,ZA1,Western Cape,2020-07-15,2020-07-21,1,1,1,1117533.1541582078,1116915.5471215656,565453,694.0191451433413,694.4029083640339,9424.216666666667,9424.216666666667,1.0,20200715,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,441.0,557.0,1,1,3,0,0,0,1,0,0
