,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78784,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-27,2020-09-29,3,3,3,1792768.4325466957,1568923.1796667932,527501,20200927,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,171.0,1,1,1,0,1,0,0,0,0
78785,ZA8,Mpumalanga,ZA6,North West,2020-09-27,2020-09-28,2,2,2,707614.9712215067,354108.73949458206,91192,20200927,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,66.0,1,1,1,0,1,0,0,0,0
78786,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-27,2020-09-28,14,14,14,9410765.39948307,2039246.941727517,751198,20200927,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,39.0,1,1,1,0,1,0,0,0,0
78787,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-27,2020-09-30,2,2,2,1074598.1242183882,502374.19513951,468219,20200927,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,331.0,1,1,1,0,1,0,0,0,0
78788,ZA4,Free State,ZA8,Mpumalanga,2020-09-27,2020-09-27,71,71,71,55060459.01238238,20601143.19809163,1307276,20200927,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,251.0,87.0,1,1,1,0,1,0,0,0,0
78789,ZA1,Western Cape,ZA7,Gauteng,2020-09-27,2020-09-28,9,9,9,21196619.18597606,11706721.805087632,656672,20200927,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,135.0,163.0,1,1,1,0,1,0,0,0,0
78790,ZA7,Gauteng,ZA6,North West,2020-09-27,2020-09-28,26,26,26,5012035.437182808,1466829.3567305924,1013233,20200927,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,178.0,66.0,1,1,1,0,1,0,0,0,0
78791,ZA4,Free State,ZA4,Free State,2020-09-27,2020-09-29,3,3,3,842339.6659461044,389338.3524968575,532574,20200927,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,209.0,1,1,1,0,1,0,0,0,0
78792,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-27,2020-09-29,4,4,4,2694060.8319129813,598408.4977365241,650748,20200927,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,72.0,1,1,1,0,1,0,0,0,0
78793,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-27,2020-09-27,158,157,157,134428775.75833517,55417543.7165824,4057761,20200927,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,87.0,1,1,1,0,1,0,0,0,0
78794,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-27,2020-09-28,6,6,6,3449672.364286251,1465956.0878871088,362493,20200927,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,83.0,1,1,1,0,1,0,0,0,0
78795,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,195,194,193,176398826.97599238,97386007.43706636,5137356,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,178.0,123.0,1,1,1,0,1,0,0,0,0
78796,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,82,81,79,53208613.01971114,19506680.447273254,1682989,20200927,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,123.0,1,1,1,0,1,0,0,0,0
78797,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-27,2020-09-27,150,150,138,46657170.70869249,17668389.15979541,2247077,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,79.0,1,1,1,0,1,0,0,0,0
78798,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-27,2020-09-28,273,273,273,22232862.73894513,4777793.348351574,11250171,20200927,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,154.0,1,1,1,0,1,0,0,0,0
78799,ZA1,Western Cape,ZA9,Limpopo,2020-09-27,2020-09-29,1,1,1,1573794.592658555,1505485.3464062912,166163,20200927,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,135.0,34.0,1,1,1,0,1,0,0,0,0
78800,ZA8,Mpumalanga,ZA6,North West,2020-09-27,2020-09-27,40,40,39,36043742.326147206,12945308.511126429,849825,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,121.0,1,1,1,0,1,0,0,0,0
78801,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-27,2020-09-27,89,89,89,104054801.13856351,44288023.55101015,2572429,20200927,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,178.0,135.0,1,1,1,0,1,0,0,0,0
78802,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-27,2020-09-28,1087,1087,1087,53944889.14567777,13416288.03866483,46498713,20200927,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,83.0,1,1,1,0,1,0,0,0,0
78803,ZA6,North West,ZA7,Gauteng,2020-09-27,2020-09-28,77,77,77,17447044.48003756,6074607.227094793,3205171,20200927,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,163.0,1,1,1,0,1,0,0,0,0
78804,ZA6,North West,ZA9,Limpopo,2020-09-27,2020-09-27,40,40,40,22725536.778038464,9907179.79589698,801670,20200927,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,79.0,1,1,1,0,1,0,0,0,0
78805,ZA7,Gauteng,ZA9,Limpopo,2020-09-27,2020-09-28,15,15,15,9256340.095786223,4552185.740470216,1038609,20200927,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,178.0,39.0,1,1,1,0,1,0,0,0,0
78806,ZA1,Western Cape,ZA1,Western Cape,2020-09-27,2020-09-27,58405,30171,20532,5532519477.322951,1169396445.0194788,332075744,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,135.0,135.0,1,1,1,0,1,0,0,0,0
78807,ZA1,Western Cape,ZA9,Limpopo,2020-09-27,2020-09-27,3,3,3,7846005.674235959,4842703.346715755,85508,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,135.0,79.0,1,1,1,0,1,0,0,0,0
78808,ZA1,Western Cape,ZA1,Western Cape,2020-09-27,2020-09-30,4,4,4,589059.6920419326,119917.34115353283,987869,20200927,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,135.0,198.0,1,1,1,0,1,0,0,0,0
78809,ZA9,Limpopo,ZA7,Gauteng,2020-09-27,2020-09-27,1301,1301,1290,623192663.597316,284953559.5605732,24174928,20200927,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,178.0,1,1,1,0,1,0,0,0,0
78810,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-27,2020-09-28,6,6,6,4952961.53599207,2986613.464926142,374205,20200927,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,178.0,66.0,1,1,1,0,1,0,0,0,0
78811,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-27,2020-09-27,13684,7150,4780,1081999410.149494,218348389.96950215,81529509,20200927,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,116.0,1,1,1,0,1,0,0,0,0
78812,ZA4,Free State,ZA7,Gauteng,2020-09-27,2020-09-28,30,30,30,13346820.592122642,5263579.897900195,1484779,20200927,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,163.0,1,1,1,0,1,0,0,0,0
78814,ZA6,North West,ZA7,Gauteng,2020-09-27,2020-09-27,1899,1882,1662,445030181.1572535,182610533.33745444,22046704,20200927,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,178.0,1,1,1,0,1,0,0,0,0
78815,ZA6,North West,ZA4,Free State,2020-09-27,2020-09-27,171,171,160,61007120.19416516,22878736.88530665,2351420,20200927,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,251.0,1,1,1,0,1,0,0,0,0
78816,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-27,2020-09-29,2,2,2,1881482.134407232,1842906.1394190888,323067,20200927,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,48.0,1,1,1,0,1,0,0,0,0
78817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-27,2020-09-28,51,51,51,52151564.46637649,26969223.458484568,3457781,20200927,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,163.0,1,1,1,0,1,0,0,0,0
78818,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-27,2020-09-27,127,126,126,132839862.78959808,53300719.104603134,3491036,20200927,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,135.0,1,1,1,0,1,0,0,0,0
78819,ZA7,Gauteng,ZA1,Western Cape,2020-09-27,2020-09-27,76,76,76,170508403.13573676,92105495.87686418,2062600,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,178.0,135.0,1,1,1,0,1,0,0,0,0
78820,ZA7,Gauteng,ZA7,Gauteng,2020-09-27,2020-09-29,4,4,4,817636.6318412495,248374.3004462077,614959,20200927,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,171.0,1,1,1,0,1,0,0,0,0
78821,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,29823,15529,10815,2965081594.466201,491694784.7170328,179251515,20200927,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,123.0,1,1,1,0,1,0,0,0,0
78822,ZA9,Limpopo,ZA9,Limpopo,2020-09-27,2020-09-28,732,732,732,45407502.98536997,10853119.509464256,32151706,20200927,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,39.0,1,1,1,0,1,0,0,0,0
78823,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-27,2020-09-27,249,249,244,230225096.7886744,70187789.41427131,4620312,20200927,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,251.0,1,1,1,0,1,0,0,0,0
