,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12615,ZA3,Nothern Cape,ZA4,Free State,2020-02-04,2020-02-11,1,1,1,1188495.1019985238,507243.9676641854,542593,315.1867889426905,738.4966184970546,9043.216666666667,9043.216666666667,1.0,20200204,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12616,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-04,363447,142185,76885,21876844462.48713,4047666848.548276,840906883,32.71253918790367,176.8048504395701,38.561646448221246,182.2867232446728,4.727150939715159,20200204,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12617,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-04,1034,1009,968,273120583.9058373,93926176.79336616,6893069,60.29237650453361,175.31948641128815,111.10685041908444,118.68231749311296,1.068181818181818,20200204,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12618,ZA3,Nothern Cape,ZA6,North West,2020-02-04,2020-02-05,2,2,2,558482.4406123918,238295.0681420663,88983,74.03484529785624,173.51244998346897,741.525,741.525,1.0,20200204,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12619,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-09,1,1,1,593881.5497717212,96006.83165514177,430298,59.65587944848444,369.02088662941,7171.633333333333,7171.633333333333,1.0,20200204,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12620,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-05,13,13,13,7147905.525351292,2331086.4724771907,857156,111.42076773934409,341.654044483643,1098.9179487179488,1098.9179487179488,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12621,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-10,1,1,1,2007914.292064014,508707.3327255246,539439,316.09608183553337,1247.6600975701988,8990.65,8990.65,1.0,20200204,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12623,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-04,2020-02-04,44,44,40,128174041.15705174,62805902.99764038,452293,975.6444706296536,1991.0914191908587,171.32310606060608,188.45541666666668,1.1,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12624,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-20,1,1,1,305995.38859524304,152661.27493057496,1350090,94.8593184120828,190.1367194305525,22501.5,22501.5,1.0,20200204,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12625,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-04,60,59,56,32441220.766106885,14190159.7073353,581625,157.45279384616276,359.96500044768555,161.5625,173.10267857142856,1.0714285714285714,20200204,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12626,ZA8,Mpumalanga,ZA4,Free State,2020-02-04,2020-02-05,1,1,1,592342.8238535605,592342.8238535605,10357,368.064766671116,368.064766671116,172.61666666666667,172.61666666666667,1.0,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12627,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-04,193,193,193,115645613.60655238,44850857.75684824,2608446,144.39912413077653,372.3256621954482,225.25440414507773,225.25440414507773,1.0,20200204,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12628,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-04,2020-02-04,46,46,42,34659322.28103769,12279289.558699284,522714,181.66659030753385,512.7691525691996,189.3891304347826,207.4261904761905,1.0952380952380951,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12629,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-05,4,4,4,9814845.253859552,5116277.598010674,219041,794.776877723264,1524.665524253912,912.6708333333332,912.6708333333332,1.0,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12630,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-04,48,48,44,131977943.88954587,63520061.20868164,530784,897.0349128233396,1863.8020987199795,184.3,201.05454545454543,1.0909090909090908,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12631,ZA6,North West,ZA6,North West,2020-02-04,2020-02-05,739,739,739,24432148.01715236,7230314.082010615,29004746,6.079443682529527,20.54321101804733,654.1440234551195,654.1440234551195,1.0,20200204,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12632,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-04,2020-02-05,4,4,4,4362663.294334116,2993598.559392806,260541,465.0339764824684,677.7083231326112,1085.5875,1085.5875,1.0,20200204,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12633,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-04,2020-02-04,53,52,49,36998043.76684185,9067585.181197958,429990,114.9864533623379,469.17384828268536,135.21698113207546,146.25510204081633,1.0816326530612246,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12634,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-04,30449,12114,5998,1984736743.5317729,293853775.851997,65014837,30.442192571623487,205.6115766264724,35.58673902810163,180.6569884405913,5.076525508502835,20200204,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12635,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-05,1164,1164,1162,46087754.69180632,10603299.789608955,46337394,5.670038753803088,24.64509731530936,663.4792955326461,664.621256454389,1.0017211703958693,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12636,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-05,6,6,6,5988931.854241693,2355282.576640781,327189,243.9174571171837,620.2249544163847,908.8583333333332,908.8583333333332,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12637,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-05,4711,4711,4711,194881455.456417,43909647.31469098,172346823,5.791591998015364,25.704462390554173,609.7319146677987,609.7319146677987,1.0,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12638,ZA4,Free State,ZA3,Nothern Cape,2020-02-04,2020-02-04,76,74,64,41475083.34865519,11730999.458798587,582749,113.89539249764373,402.67846857026046,127.79583333333332,151.75755208333334,1.1875,20200204,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12639,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-29,1,1,1,200315.7790404163,200315.7790404163,2221593,124.47045444629384,124.47045444629384,37026.55,37026.55,1.0,20200204,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12640,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-04,766,756,731,274107399.1714959,101564202.31555612,6227443,86.3325163904937,232.9992358745106,135.49701914708442,141.9845645234838,1.0478796169630642,20200204,20200204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12641,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-04,10113,4109,1978,1014771441.5480402,113997629.86588596,25381835,35.81134640141349,318.7814663716399,41.83037509476252,213.86783788338388,5.112740141557128,20200204,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12642,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-04,2020-02-04,172,165,157,51129841.73476522,13818518.444978137,1188112,54.69063236375575,202.36057781934565,115.12713178294574,126.12653927813165,1.095541401273885,20200204,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12643,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-04,2020-02-17,1,1,1,478885.0422693408,478463.1388481608,1115499,297.3032110276987,297.5653696595264,18591.65,18591.65,1.0,20200204,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12644,ZA7,Gauteng,ZA1,Western Cape,2020-02-04,2020-02-04,305,303,303,773001506.5404468,391805836.6557352,4045053,803.4879862980868,1585.2173852154874,221.0411475409836,222.50016501650163,1.006600660066007,20200204,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12645,ZA6,North West,ZA4,Free State,2020-02-04,2020-02-04,183,174,151,39353529.17956816,12676483.252367046,945501,52.1642484231782,161.94138639109258,86.11120218579235,104.35993377483445,1.2119205298013245,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12646,ZA6,North West,ZA9,Limpopo,2020-02-04,2020-02-04,47,46,43,19127502.026440684,6855507.777914183,381924,99.0654660780198,276.40183113235975,135.4340425531915,148.0325581395349,1.0930232558139534,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12647,ZA4,Free State,ZA7,Gauteng,2020-02-04,2020-02-07,1,1,1,822132.7191629699,367907.97092380055,213523,228.60741452654037,510.8495878836158,3558.7166666666667,3558.7166666666667,1.0,20200204,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12648,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-04,2020-02-04,23,23,23,23462488.561902143,12284489.773718636,457176,331.879480727082,633.8658474158237,331.2869565217391,331.2869565217391,1.0,20200204,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12649,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-21,1,1,1,214864.29690384187,133442.58269405706,1438224,82.91737670383526,133.51048433637672,23970.4,23970.4,1.0,20200204,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12650,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-05,44,44,44,8698194.733438496,3377606.335803989,1136455,47.69880172242949,122.83653708702676,430.4753787878788,430.4753787878788,1.0,20200204,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12651,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-04,2020-02-04,76,76,75,102037334.64053644,40380170.79278132,1121751,334.54766491010264,845.3741370441326,245.99802631578947,249.278,1.0133333333333334,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12652,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-07,5,5,5,1947835.0339732924,227633.03732206344,1230527,28.288922358683223,242.0657154683265,4101.756666666666,4101.756666666666,1.0,20200204,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12653,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-04,2020-02-06,1,1,1,997172.2738405156,986921.3481258088,157569,613.2444947294107,619.6141246622943,2626.15,2626.15,1.0,20200204,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12654,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-06,11,11,11,3475145.5161014274,401027.3137915042,1681561,22.65334728094204,196.30502841256083,2547.819696969697,2547.819696969697,1.0,20200204,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12655,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-04,224,224,219,256583819.7818597,111980810.30935176,2667127,317.7244274412084,728.0081918112485,198.4469494047619,202.977701674277,1.0228310502283104,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12656,ZA1,Western Cape,ZA4,Free State,2020-02-04,2020-02-04,14,14,14,33549007.709933035,12947427.981027449,257395,574.6541972127173,1489.0276370786144,306.42261904761904,306.42261904761904,1.0,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12657,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-04,260,257,256,650147297.5879798,330724608.392841,3103476,802.7450946065819,1578.0578180942334,198.94076923076923,202.04921875,1.015625,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12658,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-04,2020-02-22,1,1,1,791988.384554848,127800.26390564244,1528586,79.41140235129497,492.118766748966,25476.43333333333,25476.43333333333,1.0,20200204,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12659,ZA6,North West,ZA8,Mpumalanga,2020-02-04,2020-02-04,17,17,17,10749686.948591797,4109783.564227127,210607,150.2177125377182,392.9144585543878,206.47745098039212,206.47745098039212,1.0,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12660,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-04,2020-02-04,43,43,40,30818966.81984153,10097366.65029844,498630,156.85531884883594,478.7504539091943,193.2674418604651,207.7625,1.075,20200204,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12661,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-07,2,2,2,1038667.6706262324,141563.32454065612,527712,43.98168587345406,322.6990844176982,4397.6,4397.6,1.0,20200204,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12662,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-04,60,60,59,66904201.61953001,29528179.15602363,768883,310.982370962305,704.6159919663446,213.57861111111112,217.19858757062147,1.0169491525423728,20200204,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12663,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-04,2020-02-04,61,60,60,113584783.88074884,53523805.307135694,776060,554.3025119462308,1176.3052096666804,212.03825136612025,215.57222222222225,1.0166666666666666,20200204,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12664,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-28,2,2,2,1276957.307195735,732396.9724335684,4223722,227.5451899760301,396.7322422041947,35197.683333333334,35197.683333333334,1.0,20200204,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-10,1,1,1,398463.490527637,158262.94273277724,536861,98.34003341285472,247.59373417220743,8947.683333333332,8947.683333333332,1.0,20200204,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12666,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-10,1,1,1,167225.7511904774,83438.65327599713,479165,51.84637546478387,103.9092643900107,7986.083333333333,7986.083333333333,1.0,20200204,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12667,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,179000.3346111461,89504.97551189043,418277,55.61581334499674,111.22565132820957,6971.283333333334,6971.283333333334,1.0,20200204,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12668,ZA4,Free State,ZA9,Limpopo,2020-02-04,2020-02-04,7,7,7,9298094.036444088,3270268.8582928693,120877,290.292979916295,825.3668252800153,287.802380952381,287.802380952381,1.0,20200204,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12669,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-26,1,1,1,186642.91929650068,90393.7907224694,1884897,56.16809751207286,115.97453328592312,31414.95,31414.95,1.0,20200204,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-07,3,3,3,2313669.606674839,622933.4269900755,719734,129.02429540443714,479.21588064760937,3998.5222222222224,3998.5222222222224,1.0,20200204,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
