,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90223,ZA6,North West,ZA6,North West,2020-11-01,2020-11-02,548,548,548,12057059.299847765,4633744.624575404,24814409,5.254152229736781,13.671367357705549,754.6961374695863,754.6961374695863,1.0,20201101,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,52.0,1,1,1,0,1,0,0,0,0
90224,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,96,96,95,67230522.14696577,47219530.08857588,3983092,308.85111271605325,439.73799685472216,691.5090277777778,698.7880701754386,1.0105263157894735,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,192.0,133.0,1,1,1,0,1,0,0,0,0
90225,ZA8,Mpumalanga,ZA4,Free State,2020-11-01,2020-11-06,1,1,1,619332.6526688286,619053.9575738688,436234,384.6622956769148,384.8354687803407,7270.566666666667,7270.566666666667,1.0,20201101,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,36.0,106.0,1,1,1,0,1,0,0,0,0
90226,ZA4,Free State,ZA8,Mpumalanga,2020-11-01,2020-11-01,21,21,21,6962126.7843332905,6898138.09772379,863406,204.10972828573364,206.00309621374532,685.2428571428571,685.2428571428571,1.0,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,36.0,1,1,1,0,1,0,0,0,0
90227,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-01,2020-11-02,22,22,22,4357797.262394348,2288279.84920692,940505,64.63050809428955,123.08225820284392,712.5037878787879,712.5037878787879,1.0,20201101,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,192.0,36.0,1,1,1,0,1,0,0,0,0
90228,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-01,2020-11-02,4,4,4,6804466.746192879,2680436.164554504,297319,416.3864538213247,1057.0249036552905,1238.8291666666669,1238.8291666666669,1.0,20201101,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,266.0,305.0,1,1,1,0,1,0,0,0,0
90229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,11944,7030,5878,520417074.55912566,174675458.06620955,138303541,18.46517482701651,55.01398061916799,192.9888660973432,392.1502239990927,2.0319836679142567,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,133.0,1,1,1,0,1,0,0,0,0
90230,ZA3,Nothern Cape,ZA4,Free State,2020-11-01,2020-11-01,28,28,28,13695038.308369556,7693638.860787356,991511,170.7359125561044,303.91793862169834,590.1851190476191,590.1851190476191,1.0,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,95.0,137.0,1,1,1,0,1,0,0,0,0
90231,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-01,2020-11-01,11,11,11,5087245.947928217,4918729.112595977,461554,277.85059754420416,287.36982544260934,699.3242424242424,699.3242424242424,1.0,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,95.0,346.0,1,1,1,0,1,0,0,0,0
90232,ZA7,Gauteng,ZA6,North West,2020-11-01,2020-11-02,24,24,24,2232960.682238221,1393182.353411307,957826,36.07014083096661,57.81239338922725,665.1569444444444,665.1569444444444,1.0,20201101,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,192.0,52.0,1,1,1,0,1,0,0,0,0
90233,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-14,2,2,2,234764.6152732213,111712.24161926974,2221702,34.70738438123538,72.93798444373029,18514.18333333333,18514.18333333333,1.0,20201101,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,388.0,1,1,1,0,1,0,0,0,0
90234,ZA2,Eastern Cape,ZA4,Free State,2020-11-01,2020-11-01,24,24,24,11058885.42487272,8138660.806983747,927048,210.71372370211472,286.3197008862182,643.7833333333333,643.7833333333333,1.0,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,346.0,137.0,1,1,1,0,1,0,0,0,0
90235,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-01,2020-11-05,1,1,1,148167.29603872378,148167.29603872378,378116,92.0668893901638,92.0668893901638,6301.933333333333,6301.933333333333,1.0,20201101,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,120.0,1,1,1,0,1,0,0,0,0
90236,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-01,405,405,405,92559762.35953195,80070884.02953205,15927632,122.84874240229044,142.00980219888066,655.4581069958847,655.4581069958847,1.0,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,192.0,1,1,1,0,1,0,0,0,0
90237,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,7,7,7,5051026.830861487,4072049.514181599,350321,361.4648944966395,448.3660805593093,834.0976190476191,834.0976190476191,1.0,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,41.0,133.0,1,1,1,0,1,0,0,0,0
90238,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,24,24,24,9087039.262964869,8006411.01548772,851688,207.28971492648867,235.267684197331,591.45,591.45,1.0,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,133.0,1,1,1,0,1,0,0,0,0
90239,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-15,1,1,1,248172.9509987133,245635.83554900897,1234587,152.6310319913014,154.2075224431279,20576.45,20576.45,1.0,20201101,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,50.0,1,1,1,0,1,0,0,0,0
90240,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-14,1,1,1,276715.57108075486,268571.15134882816,1090764,166.8823765141748,171.94308431308338,18179.4,18179.4,1.0,20201101,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,61.0,1,1,1,0,1,0,0,0,0
90241,ZA4,Free State,ZA7,Gauteng,2020-11-01,2020-11-03,2,2,2,2318301.231177309,910404.7940291712,253920,282.8496561422453,720.262799990962,2116.0,2116.0,1.0,20201101,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,180.0,1,1,1,0,1,0,0,0,0
90242,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-02,22,22,22,3448593.9378948407,2170045.6607655087,932530,61.29108451996897,97.40258757873453,706.4621212121212,706.4621212121212,1.0,20201101,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,92.0,1,1,1,0,1,0,0,0,0
90243,ZA4,Free State,ZA6,North West,2020-11-01,2020-11-01,61,60,59,12331645.10480154,10169221.63734278,1990787,107.09934530375212,129.8733732375969,543.9308743169399,562.3692090395481,1.0338983050847457,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,125.0,1,1,1,0,1,0,0,0,0
90244,ZA7,Gauteng,ZA4,Free State,2020-11-01,2020-11-01,199,199,199,46430010.73007131,31014612.73717261,4815261,96.84214519234249,144.9762367986765,403.2881909547739,403.2881909547739,1.0,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,192.0,137.0,1,1,1,0,1,0,0,0,0
90245,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-27,2,2,2,552669.689879765,132301.32826482723,4446640,41.10411703924929,171.7065120570136,37055.333333333336,37055.333333333336,1.0,20201101,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,34.0,1,1,1,0,1,0,0,0,0
90246,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-01,146,146,146,48301551.72837363,32127970.541509576,4876074,136.73558465440922,205.5698135915944,556.6294520547946,556.6294520547946,1.0,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,41.0,1,1,1,0,1,0,0,0,0
90247,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-01,620,619,618,94529702.0743981,63142552.67576785,19590666,63.48699552920797,95.04536194143806,526.6308064516129,528.3351132686084,1.0032362459546926,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,192.0,1,1,1,0,1,0,0,0,0
90248,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-23,2,2,2,829429.1572139434,828999.4989808195,3748045,257.55820352293216,257.6916921472176,31233.70833333333,31233.70833333333,1.0,20201101,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,470.0,1,1,1,0,1,0,0,0,0
90249,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-06,2,2,2,532712.7489668549,532618.9183275552,909562,165.47702614467607,165.5061779727811,7579.683333333333,7579.683333333333,1.0,20201101,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,59.0,1,1,1,0,1,0,0,0,0
90250,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-01,2020-11-01,8,8,8,10025609.861505844,10009874.38721282,374179,777.4809477660478,778.7031440687823,779.5395833333333,779.5395833333333,1.0,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,266.0,1,1,1,0,1,0,0,0,0
90251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-08,5,5,5,744957.7476650877,173744.18719682607,2818824,21.59192654855967,92.5790567666189,9396.08,9396.08,1.0,20201101,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,125.0,1,1,1,0,1,0,0,0,0
90252,ZA7,Gauteng,ZA7,Gauteng,2020-11-01,2020-11-15,1,1,1,25730.703083494867,20914.878918588776,1204323,12.995903249142987,15.98831765209605,20072.05,20072.05,1.0,20201101,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,192.0,164.0,1,1,1,0,1,0,0,0,0
90253,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-07,2,2,2,516613.5532148439,510311.0128691396,1043587,158.54628123916936,160.50438974353645,8696.558333333332,8696.558333333332,1.0,20201101,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,76.0,1,1,1,0,1,0,0,0,0
90254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-01,4559,2902,2352,222698987.16350636,79101404.01753263,55664846,20.897675902219937,58.834496243126985,203.4980112597792,394.4504393424036,1.9383503401360545,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,36.0,1,1,1,0,1,0,0,0,0
90255,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-01,2020-11-01,76,76,76,51704520.573124014,37144612.9014692,2983472,303.69200531289704,422.7328893760767,654.2701754385964,654.2701754385964,1.0,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,346.0,266.0,1,1,1,0,1,0,0,0,0
90256,ZA4,Free State,ZA7,Gauteng,2020-11-01,2020-11-01,326,326,326,86310910.95070091,67996726.12904139,10964996,129.60492878232492,164.5126185292251,560.5826175869121,560.5826175869121,1.0,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,192.0,1,1,1,0,1,0,0,0,0
90257,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-02,670,670,670,17488142.640206993,5962038.499968142,29455796,5.529311896850881,16.21884782442086,732.7312437810945,732.7312437810945,1.0,20201101,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,26.0,1,1,1,0,1,0,0,0,0
90258,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-07,1,1,1,426186.5170160885,219489.69100430116,484935,136.38457098314663,264.82002419376374,8082.25,8082.25,1.0,20201101,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,211.0,1,1,1,0,1,0,0,0,0
90259,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-01,2020-11-02,1,1,1,506733.34857409226,477566.7627856242,54943,296.7462287650273,314.86950494990026,915.7166666666668,915.7166666666668,1.0,20201101,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,305.0,1,1,1,0,1,0,0,0,0
90260,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-01,2020-11-03,1,1,1,1100892.2186735012,433167.40182243806,108997,269.1577449087566,684.0627104419572,1816.6166666666663,1816.6166666666663,1.0,20201101,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,266.0,23.0,1,1,1,0,1,0,0,0,0
90261,ZA4,Free State,ZA6,North West,2020-11-01,2020-11-06,1,1,1,219047.50816147312,219047.50816147312,383054,136.10981130291168,136.10981130291168,6384.233333333334,6384.233333333334,1.0,20201101,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,86.0,1,1,1,0,1,0,0,0,0
90262,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-01,2020-11-03,1,1,1,1094802.9077997888,287660.9838522856,122712,178.74424849645916,680.2789880844547,2045.2,2045.2,1.0,20201101,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,85.0,1,1,1,0,1,0,0,0,0
90263,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-02,60,60,60,6883072.646872323,3508359.183443382,2252993,36.33322214355022,71.28238428072062,625.8313888888889,625.8313888888889,1.0,20201101,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,92.0,1,1,1,0,1,0,0,0,0
90264,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-08,1,1,1,680688.9834256797,191430.55858988865,558297,118.9494344216579,422.9605251740335,9304.95,9304.95,1.0,20201101,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,38.0,1,1,1,0,1,0,0,0,0
