,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85814,ZA3,Nothern Cape,ZA6,North West,2020-10-16,2020-10-16,49,48,48,26951208.5232755,10215573.879960964,654998,20201016,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,184.0,160.0,1,1,1,0,1,0,0,0,0
85815,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-16,2020-10-16,816,810,803,359744723.84260774,141658574.65337086,12097227,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,376.0,127.0,1,1,1,0,1,0,0,0,0
85816,ZA2,Eastern Cape,ZA4,Free State,2020-10-16,2020-10-17,2,2,2,2070045.189629868,546176.5054293029,50105,20201016,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,153.0,499.0,1,1,1,0,1,0,0,0,0
85817,ZA8,Mpumalanga,ZA6,North West,2020-10-16,2020-10-18,1,1,1,1173665.8486406778,553663.6250662552,132291,20201016,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,127.0,94.0,1,1,1,0,1,0,0,0,0
85818,ZA7,Gauteng,ZA4,Free State,2020-10-16,2020-10-22,2,2,2,710918.4252873452,352728.3919713496,1038358,20201016,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,376.0,453.0,1,1,1,0,1,0,0,0,0
85819,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-16,2020-10-16,58,58,57,46626923.04113333,18098053.21998338,1273843,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,427.0,1,1,1,0,1,0,0,0,0
85820,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-16,2020-10-16,6,6,6,4633241.731694965,2279014.0979370647,166662,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,153.0,184.0,1,1,1,0,1,0,0,0,0
85821,ZA4,Free State,ZA8,Mpumalanga,2020-10-16,2020-10-16,23,23,23,9143610.744389946,4576263.992134469,406905,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,427.0,127.0,1,1,1,0,1,0,0,0,0
85822,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-16,2020-10-23,4,4,4,2281042.9624867924,1900542.1382435395,2351951,20201016,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,184.0,264.0,1,1,1,0,1,0,0,0,0
85823,ZA4,Free State,ZA4,Free State,2020-10-16,2020-10-16,18896,8803,5494,1142455456.0648873,232440028.9757075,86605803,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,427.0,1,1,1,0,1,0,0,0,0
85824,ZA4,Free State,ZA6,North West,2020-10-16,2020-10-17,18,18,18,4098446.938080949,1496416.4691009563,549785,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,427.0,173.0,1,1,1,0,1,0,0,0,0
85825,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-16,2020-10-16,72,72,72,62474411.48707131,25788684.452159103,1362207,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,326.0,153.0,1,1,1,0,1,0,0,0,0
85826,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-16,2020-10-16,26,26,26,45669939.21709779,22390022.539524056,583849,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,153.0,376.0,1,1,1,0,1,0,0,0,0
85827,ZA4,Free State,ZA7,Gauteng,2020-10-16,2020-10-23,1,1,1,335586.7488466844,163097.7757020143,540993,20201016,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,427.0,332.0,1,1,1,0,1,0,0,0,0
85828,ZA4,Free State,ZA2,Eastern Cape,2020-10-16,2020-10-16,45,45,45,31189346.019895323,11768118.336711966,737284,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,427.0,153.0,1,1,1,0,1,0,0,0,0
85829,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-16,2020-10-16,605,599,590,230183543.89378905,90585045.2919919,8090361,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,376.0,1,1,1,0,1,0,0,0,0
85830,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-16,2020-10-17,34,34,34,9661914.324268105,4060481.7117759422,1440482,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,376.0,67.0,1,1,1,0,1,0,0,0,0
85831,ZA6,North West,ZA7,Gauteng,2020-10-16,2020-10-21,2,2,2,568418.1929183538,439265.5565221545,826752,20201016,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,339.0,1,1,1,0,1,0,0,0,0
85832,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-19,5,5,5,2504328.197210435,343860.4555622896,1161208,20201016,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,92.0,1,1,1,0,1,0,0,0,0
85833,ZA9,Limpopo,ZA7,Gauteng,2020-10-16,2020-10-16,269,269,269,166595734.5088182,63886423.703760594,4877252,20201016,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,376.0,1,1,1,0,1,0,0,0,0
85834,ZA4,Free State,ZA1,Western Cape,2020-10-16,2020-10-17,1,1,1,1335471.4362818592,507619.4657686506,27332,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,427.0,227.0,1,1,1,0,1,0,0,0,0
85835,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-16,2020-10-17,3,3,3,3442614.214994481,1768561.6200706204,165960,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,376.0,136.0,1,1,1,0,1,0,0,0,0
85836,ZA6,North West,ZA6,North West,2020-10-16,2020-10-23,1,1,1,194584.9913160024,4583.627023452652,564772,20201016,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,132.0,1,1,1,0,1,0,0,0,0
85837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,49516,22687,14877,2978302683.374546,596621848.7580278,253826823,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,190.0,1,1,1,0,1,0,0,0,0
85839,ZA1,Western Cape,,,2020-10-16,2020-10-16,49,45,45,6942017.763610916,743983.1076657682,429796,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,326.0,,1,1,1,0,1,0,0,0,0
85840,ZA7,Gauteng,ZA1,Western Cape,2020-10-16,2020-10-16,117,117,117,294267692.4675876,147184906.62506932,2458056,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,376.0,326.0,1,1,1,0,1,0,0,0,0
85841,ZA7,Gauteng,ZA9,Limpopo,2020-10-16,2020-10-17,23,23,23,13188977.687932506,6843111.250071283,1148185,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,376.0,77.0,1,1,1,0,1,0,0,0,0
85842,ZA9,Limpopo,ZA6,North West,2020-10-16,2020-10-16,50,49,48,18026379.24379923,8330476.889319677,718364,20201016,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,76.0,160.0,1,1,1,0,1,0,0,0,0
85843,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,68,67,67,47705937.43462287,20037956.54413642,1376701,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,127.0,190.0,1,1,1,0,1,0,0,0,0
85845,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-16,2020-10-22,1,1,1,822884.5985141587,342375.6585391089,449199,20201016,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,184.0,197.0,1,1,1,0,1,0,0,0,0
85846,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-16,2020-10-16,95,95,94,89849582.05191404,34026954.5853117,1658942,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,326.0,1,1,1,0,1,0,0,0,0
85847,ZA1,Western Cape,ZA1,Western Cape,2020-10-16,2020-10-16,92318,43272,27159,5355116829.376125,1105233102.3666344,429071685,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,326.0,1,1,1,0,1,0,0,0,0
85848,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-16,2020-10-17,34,34,34,7230367.72560295,3494270.39031299,1151799,20201016,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,329.0,1,1,1,0,1,0,0,0,0
85849,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-24,2,2,2,739648.5061965703,286984.5612757044,1353168,20201016,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,365.0,1,1,1,0,1,0,0,0,0
85850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-24,2,2,2,570902.1130277805,324688.5937329963,1418377,20201016,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,168.0,1,1,1,0,1,0,0,0,0
85851,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-16,2020-10-16,135,135,135,146133698.45266715,66754698.00587352,3275895,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,376.0,1,1,1,0,1,0,0,0,0
85852,ZA7,Gauteng,ZA4,Free State,2020-10-16,2020-10-16,771,756,739,232279668.37173885,98223390.29121757,8967223,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,376.0,427.0,1,1,1,0,1,0,0,0,0
85853,ZA3,Nothern Cape,ZA4,Free State,2020-10-16,2020-10-17,5,5,5,1001742.9085560422,441417.2598547245,149266,20201016,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,184.0,499.0,1,1,1,0,1,0,0,0,0
85854,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-16,2020-10-28,2,2,2,276185.933424194,186001.2740609864,2145223,20201016,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,127.0,80.0,1,1,1,0,1,0,0,0,0
85855,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-16,2020-10-18,2,2,2,546863.025404077,246839.54236791912,306687,20201016,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,376.0,92.0,1,1,1,0,1,0,0,0,0
85856,ZA4,Free State,ZA4,Free State,2020-10-16,2020-10-17,1219,1219,1219,44215326.28288746,11484696.590282315,42216485,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,499.0,1,1,1,0,1,0,0,0,0
85857,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,5,5,5,5303107.5260901,2193298.351296607,119388,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,160.0,190.0,1,1,1,0,1,0,0,0,0
85858,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-16,2020-10-19,2,2,2,3401005.016884157,2111726.6189444656,493049,20201016,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,326.0,92.0,1,1,1,0,1,0,0,0,0
85859,ZA6,North West,ZA7,Gauteng,2020-10-16,2020-10-17,211,211,211,31330094.818218447,12065018.415952118,4918739,20201016,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,329.0,1,1,1,0,1,0,0,0,0
85860,ZA1,Western Cape,ZA7,Gauteng,2020-10-16,2020-10-16,86,86,86,226350510.66371748,118420312.22539248,1717414,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,376.0,1,1,1,0,1,0,0,0,0
85861,ZA6,North West,ZA4,Free State,2020-10-16,2020-10-16,210,204,197,57769043.61740904,23062843.80659549,2153034,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,160.0,427.0,1,1,1,0,1,0,0,0,0
85862,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-16,183153,85746,55733,8686760560.180017,2040719038.765082,840005512,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,376.0,1,1,1,0,1,0,0,0,0
85864,ZA6,North West,ZA6,North West,2020-10-16,2020-10-17,1219,1219,1219,39622186.902539685,9250005.249760251,42535984,20201016,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,173.0,1,1,1,0,1,0,0,0,0
85865,ZA1,Western Cape,ZA1,Western Cape,2020-10-16,2020-10-18,15,15,15,7649125.485342285,1850138.6218300115,2433703,20201016,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,226.0,1,1,1,0,1,0,0,0,0
85866,ZA4,Free State,ZA2,Eastern Cape,2020-10-16,2020-10-17,3,3,3,3194167.4340453194,1440832.9255686582,213080,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,427.0,295.0,1,1,1,0,1,0,0,0,0
85867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-31,2,2,2,460775.29395570245,294696.0466538825,2567486,20201016,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,170.0,1,1,1,0,1,0,0,0,0
85868,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-16,2020-10-16,239,237,235,77642914.69997966,24480432.87975143,2834482,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,127.0,76.0,1,1,1,0,1,0,0,0,0
