,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60392,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-03,2020-08-04,16,16,16,2880143.1100738943,976392.6402606744,555988,20200803,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,160.0,321.0,1,1,3,0,0,0,1,0,0
60393,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-03,2020-08-03,15,14,14,17302175.512310173,8186823.696395471,327982,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,171.0,1414.0,1,1,3,0,0,0,1,0,0
60394,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-03,2020-08-03,55,51,47,18661377.84610568,8912123.687923718,693335,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,264.0,2061.0,1,1,3,0,0,0,1,0,0
60395,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-03,2020-08-03,18,18,18,24047940.50883368,10898011.484267864,539553,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,238.0,171.0,1,1,3,0,0,0,1,0,0
60396,ZA4,Free State,ZA4,Free State,2020-08-03,2020-08-03,16694,7742,4734,762171207.1088859,171040906.37207067,63915480,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,606.0,606.0,1,1,3,0,0,0,1,0,0
60397,ZA5,KwaZulu-Natal,,,2020-08-03,2020-08-03,16,16,15,305782.87765158305,137056.47439780645,66215,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2061.0,,1,1,3,0,0,0,1,0,0
60398,ZA4,Free State,ZA7,Gauteng,2020-08-03,2020-08-03,426,415,396,72164970.64840221,29687325.30905129,3156845,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,606.0,1414.0,1,1,3,0,0,0,1,0,0
60399,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-03,2020-08-03,26,26,26,18052719.27232099,6913402.623348538,451757,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,606.0,2061.0,1,1,3,0,0,0,1,0,0
60400,ZA7,Gauteng,ZA9,Limpopo,2020-08-03,2020-08-03,152,152,149,77491837.97687969,36321621.6591347,2557185,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,160.0,1,1,3,0,0,0,1,0,0
60401,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-04,9410,9410,9410,210259178.3010412,71806891.38202985,317359114,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1144.0,1,1,3,0,0,0,1,0,0
60402,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-03,3,3,3,2238957.713857385,714673.52693287,55334,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,264.0,171.0,1,1,3,0,0,0,1,0,0
60403,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-03,2020-08-03,19,19,17,27265808.421533108,16074789.118368236,488885,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,264.0,1414.0,1,1,3,0,0,0,1,0,0
60404,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-03,2020-08-04,10,10,10,4335741.113450883,1645982.4452526297,406730,20200803,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,264.0,1625.0,1,1,3,0,0,0,1,0,0
60405,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-04,35,35,35,9017439.398401078,3717637.363945844,1431500,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,321.0,1,1,3,0,0,0,1,0,0
60406,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-03,2020-08-04,11,11,11,2856358.6283409186,662251.241615888,543243,20200803,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,275.0,185.0,1,1,3,0,0,0,1,0,0
60407,ZA6,North West,ZA8,Mpumalanga,2020-08-03,2020-08-03,8,8,8,5516434.515074739,1803120.9248163055,103529,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,188.0,275.0,1,1,3,0,0,0,1,0,0
60408,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-03,20393,9325,5857,1102665196.7902937,224688036.0168076,83529987,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,275.0,1,1,3,0,0,0,1,0,0
60409,ZA6,North West,ZA9,Limpopo,2020-08-03,2020-08-03,39,38,37,9870802.489225123,3874686.388396241,517549,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,188.0,160.0,1,1,3,0,0,0,1,0,0
60410,ZA7,Gauteng,ZA1,Western Cape,2020-08-03,2020-08-03,46,46,45,98987239.39887977,57445317.82765477,1115892,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1414.0,238.0,1,1,3,0,0,0,1,0,0
60411,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-04,4634,4633,4633,111329975.41929904,36793517.073618,153840541,20200803,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,185.0,1,1,3,0,0,0,1,0,0
60412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-03,43971,20702,13257,2075377273.0164704,490090795.824522,193801841,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,2061.0,1,1,3,0,0,0,1,0,0
60413,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-03,2020-08-03,58,54,51,21698781.69417518,8876102.490581317,714538,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2061.0,264.0,1,1,3,0,0,0,1,0,0
60414,ZA7,Gauteng,ZA4,Free State,2020-08-03,2020-08-04,22,22,22,8459460.268358035,3075545.404153899,1029547,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,628.0,1,1,3,0,0,0,1,0,0
60415,ZA2,Eastern Cape,,,2020-08-03,2020-08-03,12,12,9,946885.944129853,270201.24872835865,72022,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,264.0,,1,1,3,0,0,0,1,0,0
60416,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-04,1207,1207,1207,45712075.6671346,12372852.768662157,45046359,20200803,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,185.0,1,1,3,0,0,0,1,0,0
60417,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-11,1,1,1,244546.163933786,81135.01977465421,662178,20200803,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,532.0,1,1,3,0,0,0,1,0,0
60418,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-03,158820,75585,49518,6838894300.486021,1783146773.286391,626274511,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1414.0,1,1,3,0,0,0,1,0,0
60419,ZA6,North West,ZA4,Free State,2020-08-03,2020-08-03,118,113,106,16763874.65563062,6882357.699714376,852683,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,188.0,606.0,1,1,3,0,0,0,1,0,0
60420,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-03,2020-08-03,70,70,68,89989659.43239948,51119344.37440807,1380727,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,2061.0,1,1,3,0,0,0,1,0,0
60421,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-04,1500,1500,1499,43307331.42947532,12132874.327050287,53087606,20200803,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,170.0,1,1,3,0,0,0,1,0,0
60422,ZA4,Free State,ZA4,Free State,2020-08-03,2020-08-04,962,962,962,27932671.277691808,7032235.168488386,34025116,20200803,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,606.0,628.0,1,1,3,0,0,0,1,0,0
60423,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-03,2020-08-03,152,152,147,37048970.65662759,13164402.503188448,1471308,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,275.0,160.0,1,1,3,0,0,0,1,0,0
60424,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-10,1,1,1,256948.3224604957,125132.68129233416,577405,20200803,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,216.0,1,1,3,0,0,0,1,0,0
60425,ZA9,Limpopo,ZA6,North West,2020-08-03,2020-08-03,42,42,41,12379407.635587346,5722610.0688931225,634388,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,160.0,188.0,1,1,3,0,0,0,1,0,0
60426,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-22,5,5,5,2445846.745536939,682389.1366944787,8179191,20200803,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,252.0,1,1,3,0,0,0,1,0,0
60427,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-04,470,470,470,19242025.77463858,4790193.103865317,18658195,20200803,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,171.0,77.0,1,1,3,0,0,0,1,0,0
60428,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-10,2,2,2,388140.34169121424,193974.14353859823,1289328,20200803,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,254.0,1,1,3,0,0,0,1,0,0
60429,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-03,2020-08-22,1,1,1,438651.6733650396,207677.8951057226,1664103,20200803,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,238.0,178.0,1,1,3,0,0,0,1,0,0
60430,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-03,631,616,584,105159321.25855269,44672460.77005711,5259507,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,1414.0,1,1,3,0,0,0,1,0,0
60431,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-03,2020-08-03,465,458,449,126111122.44823349,56689482.4839615,5019976,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,275.0,1414.0,1,1,3,0,0,0,1,0,0
60432,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-21,2,2,2,356949.0207424628,181531.75017806655,3127303,20200803,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,877.0,1,1,3,0,0,0,1,0,0
60433,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-04,33,33,33,7511140.921558717,2229434.458125984,1073187,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,121.0,1,1,3,0,0,0,1,0,0
60434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-04,3092,3092,3092,78654793.63496432,26806557.92556229,111172789,20200803,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,1625.0,1,1,3,0,0,0,1,0,0
60435,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-03,2020-08-04,35,35,35,6452099.591570537,2988144.609497039,1306226,20200803,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,275.0,1144.0,1,1,3,0,0,0,1,0,0
60436,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-03,21742,10076,6348,1099426964.4463546,246501317.396834,96446945,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,264.0,1,1,3,0,0,0,1,0,0
60437,ZA4,Free State,ZA6,North West,2020-08-03,2020-08-03,129,126,120,19425296.329223707,9413889.028929936,1045167,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,606.0,188.0,1,1,3,0,0,0,1,0,0
60438,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-03,185,185,183,74001247.73512095,41910096.4256907,2782927,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,1414.0,1,1,3,0,0,0,1,0,0
60439,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-03,2020-08-07,1,1,1,452616.2860612376,214223.5193851129,337709,20200803,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,238.0,253.0,1,1,3,0,0,0,1,0,0
60440,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-24,2,2,2,985998.2326229826,534729.7371529604,3718923,20200803,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,63.0,1,1,3,0,0,0,1,0,0
60441,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-03,653,641,616,131026280.94841136,53053554.29907907,6373557,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,188.0,1,1,3,0,0,0,1,0,0
60442,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-03,2020-08-04,4,4,4,6277148.750588886,2381310.198057704,229157,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,77.0,1,1,3,0,0,0,1,0,0
