,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100552,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-03,56443,28341,20373,3366928835.542858,679412307.6894425,341699327,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,1412.0,1,1,1,0,1,0,0,0,0
100553,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-24,1,1,1,214792.4105474928,214792.4105474928,1814400,20201203,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,158.0,1,1,1,0,1,0,0,0,0
100554,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-07,2,2,2,4276917.559689499,3032593.7419350445,568529,20201203,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,1039.0,1,1,1,0,1,0,0,0,0
100555,ZA6,North West,ZA7,Gauteng,2020-12-03,2020-12-08,3,3,3,727176.4424245047,319960.11508378823,1270386,20201203,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,843.0,1,1,1,0,1,0,0,0,0
100556,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-27,1,1,1,124497.77020821488,124082.09103874624,2026685,20201203,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,1768.0,1,1,1,0,1,0,0,0,0
100557,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,38,37,37,29761212.1871462,8082951.866603406,690564,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,58.0,579.0,1,1,1,0,1,0,0,0,0
100558,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-04,39,39,39,8091832.451796193,3365324.7951723924,1578005,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,54.0,1,1,1,0,1,0,0,0,0
100559,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-08,1,1,1,929179.2396795216,494.9296039356501,429424,20201203,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,843.0,1,1,1,0,1,0,0,0,0
100560,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-09,3,3,3,753347.2552526132,265056.94304445223,1569122,20201203,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,57.0,1,1,1,0,1,0,0,0,0
100561,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-03,2020-12-03,25,25,25,11540550.385062812,6435363.715128975,512766,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,579.0,58.0,1,1,1,0,1,0,0,0,0
100562,ZA1,Western Cape,,,2020-12-03,2020-12-03,11,11,11,1739834.2509088416,746495.1015594852,146186,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1412.0,,1,1,1,0,1,0,0,0,0
100563,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-04,707,707,707,28148916.67645038,10428989.65376083,31090199,20201203,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,39.0,1,1,1,0,1,0,0,0,0
100564,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-28,1,1,1,86624.13582062775,86616.37432426348,2185750,20201203,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2195.0,1,1,1,0,1,0,0,0,0
100566,ZA3,Nothern Cape,ZA6,North West,2020-12-03,2020-12-03,22,22,21,8317694.114035042,3910106.3057943815,324987,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,57.0,1,1,1,0,1,0,0,0,0
100567,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-03,639,637,627,150697261.41473606,59025690.8351363,8557341,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,57.0,1,1,1,0,1,0,0,0,0
100568,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-03,25,25,25,42946411.58547276,23008335.21721221,769767,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,1719.0,1,1,1,0,1,0,0,0,0
100569,ZA4,Free State,ZA6,North West,2020-12-03,2020-12-03,100,99,99,20671031.758305125,8401351.818209093,1294688,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,58.0,57.0,1,1,1,0,1,0,0,0,0
100570,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-04,804,804,804,44648496.472911686,9180358.962539054,34714465,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,70.0,1,1,1,0,1,0,0,0,0
