,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
101905,ZA6,North West,ZA6,North West,2020-12-06,2020-12-08,1,1,1,588085.6554503833,561309.3845412474,176861,20201206,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,41.0,1,1,1,0,1,0,0,0,0
101906,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-06,2020-12-06,29,29,27,21772782.250566125,9129044.23343516,853457,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,790.0,1304.0,1,1,1,0,1,0,0,0,0
101907,ZA6,North West,ZA8,Mpumalanga,2020-12-06,2020-12-06,24,24,24,16379843.757556954,7555624.184269678,665111,20201206,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,33.0,60.0,1,1,1,0,1,0,0,0,0
101908,ZA7,Gauteng,ZA6,North West,2020-12-06,2020-12-07,32,32,32,4230043.386411815,2307114.4264980955,1304628,20201206,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,512.0,11.0,1,1,1,0,1,0,0,0,0
101909,ZA4,Free State,ZA3,Nothern Cape,2020-12-06,2020-12-07,2,2,2,654137.7622811409,317974.6700983002,36062,20201206,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,12.0,1,1,1,0,1,0,0,0,0
101910,ZA6,North West,ZA7,Gauteng,2020-12-06,2020-12-07,69,69,69,10248844.959919022,4725101.071868259,2390675,20201206,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,33.0,537.0,1,1,1,0,1,0,0,0,0
101911,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-06,2020-12-06,1,1,1,777531.8003089866,777531.8003089866,34755,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,790.0,28.0,1,1,1,0,1,0,0,0,0
101912,ZA9,Limpopo,ZA9,Limpopo,2020-12-06,2020-12-30,1,1,1,7581.454591443114,7581.454591443114,2115983,20201206,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,750.0,1,1,1,0,1,0,0,0,0
101913,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-06,2020-12-06,24,24,24,12524134.727504626,5516994.419770308,503484,20201206,20201206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1304.0,790.0,1,1,1,0,1,0,0,0,0
101914,ZA4,Free State,ZA8,Mpumalanga,2020-12-06,2020-12-09,1,1,1,302117.75456593605,152923.8483871239,256007,20201206,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,47.0,87.0,1,1,1,0,1,0,0,0,0
