,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93469,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-09,2020-11-18,1,1,1,1157003.0925813168,476710.6622461825,789126,296.21427255215946,718.9283910595353,13152.1,13152.1,1.0,20201109,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,83.0,287.0,1,1,1,0,1,0,0,0,0
93470,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-09,2020-11-09,148,147,144,33898200.25191629,14978269.989703745,1766670,64.63239917468677,146.2733687863411,198.94932432432432,204.47569444444443,1.0277777777777777,20201109,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,31.0,15.0,1,1,1,0,1,0,0,0,0
93471,ZA6,North West,ZA7,Gauteng,2020-11-09,2020-11-10,73,73,73,12559632.265408918,5049099.232729061,2846104,42.97760013651321,106.906762668762,649.7954337899542,649.7954337899542,1.0,20201109,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,147.0,1,1,1,0,1,0,0,0,0
93472,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-09,2020-11-10,3,3,3,3143638.5209460934,1623844.1523338598,161424,336.33665898110445,651.1221385744944,896.8,896.8,1.0,20201109,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,30.0,147.0,1,1,1,0,1,0,0,0,0
93473,ZA9,Limpopo,ZA9,Limpopo,2020-11-09,2020-11-13,3,3,3,2279556.366976103,368204.2558454896,1075318,76.26383914719072,472.1502191733822,5973.988888888888,5973.988888888888,1.0,20201109,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,46.0,1,1,1,0,1,0,0,0,0
93474,ZA6,North West,ZA3,Nothern Cape,2020-11-09,2020-11-10,4,4,4,3959473.577319499,541467.1148207727,206003,84.11301667337322,615.0757043428097,858.3458333333333,858.3458333333333,1.0,20201109,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,37.0,1,1,1,0,1,0,0,0,0
93475,ZA6,North West,ZA6,North West,2020-11-09,2020-11-10,1293,1293,1293,41720941.94251769,12389537.905139918,52663249,5.953984485217658,20.04964534886837,678.8250708945604,678.8250708945604,1.0,20201109,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,40.0,1,1,1,0,1,0,0,0,0
93476,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-09,2020-11-09,22,22,22,39169031.39215922,19599336.77419001,517678,553.5665117472486,1106.2958061330698,392.180303030303,392.180303030303,1.0,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,113.0,721.0,1,1,1,0,1,0,0,0,0
93477,ZA1,Western Cape,ZA1,Western Cape,2020-11-09,2020-11-10,5839,5838,5838,212006600.82413545,63020617.12488116,235806204,6.707638917166829,22.56505555263405,673.0781640691899,673.1934566632408,1.000171291538198,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,139.0,1,1,1,0,1,0,0,0,0
93478,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-09,144,143,142,66906856.01113801,31026387.89664333,2748693,135.76692702926232,292.7745978062849,318.13576388888885,322.61654929577463,1.0140845070422535,20201109,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,113.0,1,1,1,0,1,0,0,0,0
93479,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,3,3,3,4373417.786731414,1785496.879600766,87868,369.8187749378559,905.8386080977536,488.1555555555555,488.1555555555555,1.0,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,30.0,83.0,1,1,1,0,1,0,0,0,0
93480,ZA9,Limpopo,ZA6,North West,2020-11-09,2020-11-11,1,1,1,968718.6255633176,467193.3082025999,155356,290.3004629231537,601.9338473087902,2589.266666666667,2589.266666666667,1.0,20201109,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,85.0,1,1,1,0,1,0,0,0,0
93481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-13,3,3,3,1540886.2359252211,470534.3827599246,1021429,97.45883680139748,319.15410583965087,5674.605555555555,5674.605555555555,1.0,20201109,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,139.0,1,1,1,0,1,0,0,0,0
93482,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-09,2020-11-10,33,33,33,9839120.331773736,4314739.691743173,1446022,81.24408928643037,185.26502821578305,730.3141414141414,730.3141414141414,1.0,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,113.0,80.0,1,1,1,0,1,0,0,0,0
93483,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-10,560,560,560,28018773.048277896,7004956.306788775,22626229,7.772639378428166,31.08939002506378,673.3996726190476,673.3996726190476,1.0,20201109,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,37.0,1,1,1,0,1,0,0,0,0
93484,ZA7,Gauteng,ZA7,Gauteng,2020-11-09,2020-11-09,126505,66231,48101,5095329875.404007,1439994717.9518929,657819993,18.60192583749259,65.82173342596398,86.66587526184736,227.9301168374878,2.629986902559198,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,113.0,113.0,1,1,1,0,1,0,0,0,0
93485,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-12,4,4,4,547073.1992216937,126220.60799891636,911471,19.60746241930196,84.98388151036907,3797.795833333333,3797.795833333333,1.0,20201109,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,128.0,1,1,1,0,1,0,0,0,0
93486,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-28,1,1,1,83995.34292339512,83995.34292339512,1599370,52.19228637469374,52.19228637469374,26656.166666666668,26656.166666666668,1.0,20201109,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,49.0,1,1,1,0,1,0,0,0,0
93487,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-10,3565,3565,3565,127210093.26191752,37235211.01985482,145411282,6.49001050900867,22.172422809194988,679.8096400187003,679.8096400187003,1.0,20201109,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,102.0,1,1,1,0,1,0,0,0,0
93488,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-29,1,1,1,2335.440048235057,650.4615201239124,1744253,0.404178050263904,1.451175167170634,29070.88333333333,29070.88333333333,1.0,20201109,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,43.0,1,1,1,0,1,0,0,0,0
93489,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-11,3,3,3,1201648.9115650067,387000.65511036536,463978,80.15701948751901,248.89000560994765,2577.655555555556,2577.655555555556,1.0,20201109,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,87.0,1,1,1,0,1,0,0,0,0
93490,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-11,1,1,1,526385.6428524945,263128.0753275616,180435,163.50020587740195,327.08087447587,3007.25,3007.25,1.0,20201109,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,48.0,1,1,1,0,1,0,0,0,0
93491,ZA6,North West,ZA4,Free State,2020-11-09,2020-11-10,8,8,8,2415707.246588981,1140210.04243703,316372,88.5617091837598,187.6313614886703,659.1083333333333,659.1083333333333,1.0,20201109,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,38.0,1,1,1,0,1,0,0,0,0
93492,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-09,2020-11-26,1,1,1,669871.9077187317,669762.5370344503,1531452,416.171146152998,416.2391059454856,25524.2,25524.2,1.0,20201109,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,721.0,1057.0,1,1,1,0,1,0,0,0,0
93493,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-09,2020-11-09,29,29,29,26536117.129084893,8517511.71402142,588786,182.5012554702396,568.5785771672075,338.3827586206897,338.3827586206897,1.0,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,83.0,60.0,1,1,1,0,1,0,0,0,0
93494,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-09,2020-11-09,34,34,34,39412142.45319301,14352525.736308156,800031,262.3013537760829,720.2814689637701,392.1720588235294,392.1720588235294,1.0,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,721.0,141.0,1,1,1,0,1,0,0,0,0
93495,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-09,2020-11-09,409,407,399,132564503.85884184,55395226.23737183,5465239,86.26816484053276,206.4455233361384,222.70737571312145,228.2890142021721,1.025062656641604,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,113.0,31.0,1,1,1,0,1,0,0,0,0
93496,ZA7,Gauteng,ZA6,North West,2020-11-09,2020-11-10,69,69,69,13021686.709940964,4480770.889236189,2843038,40.35104274763812,117.26523182459512,686.724154589372,686.724154589372,1.0,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,113.0,40.0,1,1,1,0,1,0,0,0,0
93497,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-09,12304,6287,4413,569631972.7570797,139396970.33479878,62151592,19.627750204216223,80.20686563529824,84.18887082791504,234.72917894100763,2.788125991389078,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,60.0,1,1,1,0,1,0,0,0,0
93498,ZA1,Western Cape,,,2020-11-09,2020-11-09,16,16,14,416125.9820162933,160936.4449413743,101454,7.142947904832844,18.469192683313967,105.68125,120.77857142857142,1.1428571428571428,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,141.0,,1,1,1,0,1,0,0,0,0
93499,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,88,88,88,88634704.0866919,44115534.89612279,2182231,311.5013922112674,625.8528608176255,413.3013257575757,413.3013257575757,1.0,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,113.0,83.0,1,1,1,0,1,0,0,0,0
93500,ZA6,North West,ZA3,Nothern Cape,2020-11-09,2020-11-09,23,23,23,14014802.55482288,4178567.6049470375,344961,112.88876237088007,378.6258509765708,249.9717391304348,249.9717391304348,1.0,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,30.0,1,1,1,0,1,0,0,0,0
93501,ZA1,Western Cape,ZA1,Western Cape,2020-11-09,2020-11-09,60892,31754,22587,2904401257.412906,662372374.4395006,319513711,18.22194678401497,79.90044149529683,87.4536641375988,235.76519753250395,2.695887014654448,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,141.0,1,1,1,0,1,0,0,0,0
93502,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-09,128,127,126,65449815.36046207,27799977.291189,2381086,137.09607169521362,322.7669031924102,310.03723958333336,314.9584656084656,1.0158730158730158,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,15.0,1,1,1,0,1,0,0,0,0
93504,ZA6,North West,ZA6,North West,2020-11-09,2020-11-09,10944,5613,4041,513457063.1166571,121659805.44385909,62067216,18.707225527347887,78.95259279175383,94.52244152046784,255.98950754763672,2.708240534521158,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,53.0,1,1,1,0,1,0,0,0,0
93505,ZA1,Western Cape,ZA7,Gauteng,2020-11-09,2020-11-10,26,26,26,60862987.795420855,32541557.00228273,1134144,777.7071566064454,1454.5579726756523,727.0153846153846,727.0153846153846,1.0,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,147.0,1,1,1,0,1,0,0,0,0
93506,ZA4,Free State,ZA8,Mpumalanga,2020-11-09,2020-11-10,4,4,4,730497.5626928229,330860.7332444282,147768,51.396832070152215,113.47753536422648,615.7,615.7,1.0,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,60.0,80.0,1,1,1,0,1,0,0,0,0
93507,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-09,2020-11-09,13,13,13,22062029.44616411,10992662.779046196,238606,525.424921298377,1054.5161184721662,305.90512820512816,305.90512820512816,1.0,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,721.0,113.0,1,1,1,0,1,0,0,0,0
93508,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-14,1,1,1,1397592.3515938818,672086.9514809276,370427,417.6154703288592,868.4236257716695,6173.783333333334,6173.783333333334,1.0,20201109,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,42.0,1,1,1,0,1,0,0,0,0
93509,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-09,2020-11-09,2,2,2,6322343.606576493,3066335.2586072595,53144,952.6661977200832,1964.2610922762608,442.8666666666667,442.8666666666667,1.0,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,141.0,31.0,1,1,1,0,1,0,0,0,0
93510,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-10,16,16,16,7780413.462047874,3699052.978394554,802241,143.65530995838031,302.1577993132557,835.6677083333333,835.6677083333333,1.0,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,147.0,1,1,1,0,1,0,0,0,0
93511,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-09,2020-11-10,5,5,5,8610966.555339843,2388188.8749804776,218593,296.79035370691133,1070.1213109614655,728.6433333333333,728.6433333333333,1.0,20201109,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,139.0,1,1,1,0,1,0,0,0,0
