,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76883,ZA1,Western Cape,ZA1,Western Cape,2020-09-20,2020-09-21,3034,3033,3033,147298121.62047523,45091160.213770136,137561437,20200920,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,19.0,1,1,2,0,0,1,0,0,0
76885,ZA6,North West,ZA3,Nothern Cape,2020-09-20,2020-09-20,25,25,23,16139155.428528087,5361748.833074797,450367,20200920,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,146.0,306.0,1,1,2,0,0,1,0,0,0
76886,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-20,2020-09-21,6,6,6,6723591.278122107,2657561.397829488,385896,20200920,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,174.0,254.0,1,1,2,0,0,1,0,0,0
76888,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-20,2020-09-20,371,371,366,128355020.51519848,61444546.484862335,7548728,20200920,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,254.0,1,1,2,0,0,1,0,0,0
76889,ZA4,Free State,ZA7,Gauteng,2020-09-20,2020-09-21,20,20,20,7931580.847139901,3775296.2693731897,1151904,20200920,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,261.0,115.0,1,1,2,0,0,1,0,0,0
76890,ZA7,Gauteng,ZA1,Western Cape,2020-09-20,2020-09-29,1,1,1,1385345.684691526,1308312.6872219343,837693,20200920,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,48.0,1,1,2,0,0,1,0,0,0
76891,ZA9,Limpopo,ZA9,Limpopo,2020-09-20,2020-09-20,4857,2939,2416,279232822.0646519,73624441.73143746,51593303,20200920,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,45.0,1,1,2,0,0,1,0,0,0
76892,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-20,2020-09-21,9,9,9,2852811.821371833,965304.3638259248,312394,20200920,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,18.0,1,1,2,0,0,1,0,0,0
76893,ZA1,Western Cape,ZA1,Western Cape,2020-09-20,2020-09-28,1,1,1,406139.5691593044,143897.3056916614,710089,20200920,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,63.0,1,1,2,0,0,1,0,0,0
76894,ZA4,Free State,ZA3,Nothern Cape,2020-09-20,2020-09-20,29,29,28,16317819.29110976,5200947.953822862,508818,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,261.0,306.0,1,1,2,0,0,1,0,0,0
76895,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-20,2020-09-20,7776,4544,3596,466867666.6880108,125986302.76138024,77850586,20200920,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,130.0,1,1,2,0,0,1,0,0,0
76896,ZA8,Mpumalanga,ZA4,Free State,2020-09-20,2020-09-20,18,18,18,11258010.108699786,4376285.514325272,506468,20200920,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,90.0,261.0,1,1,2,0,0,1,0,0,0
76897,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-20,2020-09-20,12,12,12,19343010.923959915,9988415.36367339,407258,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,254.0,130.0,1,1,2,0,0,1,0,0,0
76898,ZA1,Western Cape,ZA7,Gauteng,2020-09-20,2020-09-21,9,9,9,23944842.909181908,11386947.601671122,574423,20200920,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,115.0,1,1,2,0,0,1,0,0,0
76899,ZA6,North West,ZA8,Mpumalanga,2020-09-20,2020-09-20,13,13,13,5839476.417517186,3129598.960336752,411397,20200920,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,146.0,90.0,1,1,2,0,0,1,0,0,0
76900,ZA1,Western Cape,ZA1,Western Cape,2020-09-20,2020-09-22,24,24,24,16540331.307503857,3818669.873240163,3840577,20200920,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,90.0,1,1,2,0,0,1,0,0,0
76901,ZA7,Gauteng,ZA9,Limpopo,2020-09-20,2020-09-21,10,10,10,6628914.199404613,3361065.3628336126,748941,20200920,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,254.0,18.0,1,1,2,0,0,1,0,0,0
76902,ZA4,Free State,ZA1,Western Cape,2020-09-20,2020-09-20,15,15,15,27605209.420957893,10922294.163224962,599387,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,261.0,149.0,1,1,2,0,0,1,0,0,0
76903,ZA7,Gauteng,ZA6,North West,2020-09-20,2020-09-21,23,23,23,3934561.035848593,1654552.8439302738,1145779,20200920,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,16.0,1,1,2,0,0,1,0,0,0
76904,ZA9,Limpopo,ZA1,Western Cape,2020-09-20,2020-09-20,2,2,2,6177137.233689831,3030732.674076276,72557,20200920,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,45.0,149.0,1,1,2,0,0,1,0,0,0
76905,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-20,2020-09-20,11,11,11,27429331.53370128,13899716.955776578,353203,20200920,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,149.0,174.0,1,1,2,0,0,1,0,0,0
76906,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-20,2020-09-20,11,11,11,12196416.287992232,5569364.522056636,300408,20200920,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,149.0,306.0,1,1,2,0,0,1,0,0,0
76907,ZA1,Western Cape,ZA4,Free State,2020-09-20,2020-09-20,4,4,4,8347829.779196734,2897453.4983842745,131476,20200920,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,149.0,261.0,1,1,2,0,0,1,0,0,0
76908,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-20,2020-09-21,10,10,10,14920446.935777612,6028602.807028409,752266,20200920,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,149.0,41.0,1,1,2,0,0,1,0,0,0
76909,ZA8,Mpumalanga,ZA6,North West,2020-09-20,2020-09-20,12,12,12,5358809.988409303,3042973.137050506,291854,20200920,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,146.0,1,1,2,0,0,1,0,0,0
76910,ZA4,Free State,ZA9,Limpopo,2020-09-20,2020-09-20,2,2,2,1932724.5382261572,961699.0589675042,55983,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,261.0,45.0,1,1,2,0,0,1,0,0,0
76911,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-20,2020-09-25,2,2,2,257845.23589681063,110891.98101008886,851072,20200920,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,72.0,1,1,2,0,0,1,0,0,0
76912,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-20,2020-09-20,53,53,52,53621281.31039278,20493816.52780973,1442017,20200920,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,130.0,149.0,1,1,2,0,0,1,0,0,0
76914,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-20,2020-09-21,14,14,14,14961034.80307888,7205431.151198788,1058895,20200920,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,254.0,90.0,1,1,2,0,0,1,0,0,0
76915,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-20,2020-09-20,38,38,37,50982075.436307184,18908159.96565617,1252597,20200920,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,306.0,149.0,1,1,2,0,0,1,0,0,0
76916,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-20,2020-09-26,1,1,1,477538.5336384157,432176.3268485484,491659,20200920,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,174.0,96.0,1,1,2,0,0,1,0,0,0
76917,ZA6,North West,ZA6,North West,2020-09-20,2020-09-22,4,4,4,2425602.8708049534,683728.7991771968,668948,20200920,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,144.0,1,1,2,0,0,1,0,0,0
76918,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-20,2020-09-20,18,18,18,29613664.951175388,15738969.58459759,634702,20200920,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,130.0,254.0,1,1,2,0,0,1,0,0,0
76919,ZA6,North West,ZA4,Free State,2020-09-20,2020-09-21,2,2,2,95065.75775847326,46827.438835296576,109324,20200920,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,146.0,254.0,1,1,2,0,0,1,0,0,0
76920,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-20,2020-09-20,29,29,29,15143113.431115609,5874921.766018721,602832,20200920,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,130.0,174.0,1,1,2,0,0,1,0,0,0
76921,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-20,2020-09-20,16,16,16,24869779.58788462,9179564.038320664,564730,20200920,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,306.0,254.0,1,1,2,0,0,1,0,0,0
76922,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-20,2020-09-25,1,1,1,613210.2638619617,612896.1083791327,454204,20200920,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,139.0,1,1,2,0,0,1,0,0,0
76923,ZA1,Western Cape,ZA7,Gauteng,2020-09-20,2020-09-23,1,1,1,3506728.0621166504,1287730.370323122,255417,20200920,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,356.0,1,1,2,0,0,1,0,0,0
76924,ZA4,Free State,ZA6,North West,2020-09-20,2020-09-20,72,72,70,19558034.2048901,7540886.838787155,1454582,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,261.0,146.0,1,1,2,0,0,1,0,0,0
76925,ZA6,North West,ZA3,Nothern Cape,2020-09-20,2020-09-21,2,2,2,1448940.3371198871,405542.5030859861,49846,20200920,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,146.0,126.0,1,1,2,0,0,1,0,0,0
76926,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-20,2020-09-21,33,33,33,16302228.5900811,6038339.8813412655,1814864,20200920,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,115.0,1,1,2,0,0,1,0,0,0
76927,ZA6,North West,ZA7,Gauteng,2020-09-20,2020-09-21,83,83,83,14263801.59008399,5603132.442732919,3605853,20200920,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,146.0,115.0,1,1,2,0,0,1,0,0,0
76928,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-20,2020-09-20,6206,3730,3115,408969450.9086096,105677392.44144228,64734959,20200920,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,90.0,1,1,2,0,0,1,0,0,0
76929,ZA6,North West,ZA8,Mpumalanga,2020-09-20,2020-09-25,1,1,1,412825.6250521011,412479.49961518735,409910,20200920,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,146.0,72.0,1,1,2,0,0,1,0,0,0
76930,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-20,2020-09-20,88,88,87,26750539.549181458,10261572.524760108,1880115,20200920,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,45.0,1,1,2,0,0,1,0,0,0
76931,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-20,2020-09-25,1,1,1,1314401.4062404018,610694.5435987136,421214,20200920,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,254.0,111.0,1,1,2,0,0,1,0,0,0
76932,ZA7,Gauteng,ZA7,Gauteng,2020-09-20,2020-09-22,11,11,11,4583349.962225586,403693.9282177914,1693551,20200920,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,274.0,1,1,2,0,0,1,0,0,0
76933,ZA1,Western Cape,,,2020-09-20,2020-09-20,16,16,12,922517.2655695546,201940.614301757,202833,20200920,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,149.0,,1,1,2,0,0,1,0,0,0
76935,ZA4,Free State,ZA4,Free State,2020-09-20,2020-09-20,4746,2927,2456,248644342.40678948,68561765.42231867,52695265,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,261.0,261.0,1,1,2,0,0,1,0,0,0
76936,ZA6,North West,ZA7,Gauteng,2020-09-20,2020-09-20,671,670,654,141977861.49296045,58855575.12639157,12193873,20200920,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,146.0,254.0,1,1,2,0,0,1,0,0,0
76937,ZA4,Free State,ZA2,Eastern Cape,2020-09-20,2020-09-20,16,16,16,11603594.60594946,3618410.5260184505,441280,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,261.0,130.0,1,1,2,0,0,1,0,0,0
