,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99138,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-27,2020-11-27,20,20,19,85197409.41350609,68761816.84970379,431068,20201127,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,310.0,1480.0,1,1,1,0,1,0,0,0,0
99139,ZA9,Limpopo,ZA9,Limpopo,2020-11-27,2020-11-29,4,4,4,352661.4362644877,44442.35098456527,737909,20201127,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,23.0,1,1,1,0,1,0,0,0,0
99140,ZA4,Free State,ZA2,Eastern Cape,2020-11-27,2020-11-27,33,33,32,15696112.28799642,6871728.362864684,506215,20201127,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,34.0,1480.0,1,1,1,0,1,0,0,0,0
99141,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-27,2020-11-27,11,11,11,26388251.812705167,14334596.00668946,325644,20201127,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,353.0,1023.0,1,1,1,0,1,0,0,0,0
99142,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-27,2020-11-28,9,9,9,8957434.751623135,5121452.942151408,639896,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,267.0,1,1,1,0,1,0,0,0,0
99143,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-27,2020-11-27,21,21,21,11678369.763824044,5346289.131689183,359219,20201127,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1480.0,353.0,1,1,1,0,1,0,0,0,0
99145,ZA6,North West,ZA3,Nothern Cape,2020-11-27,2020-11-27,38,37,37,21563543.682735708,6739136.987254483,595062,20201127,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,23.0,1,1,1,0,1,0,0,0,0
99146,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-27,2020-11-28,1,1,1,325625.93983400654,325625.93983400654,60483,20201127,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,353.0,21.0,1,1,1,0,1,0,0,0,0
99148,ZA7,Gauteng,ZA6,North West,2020-11-27,2020-11-28,123,122,122,29978057.987524625,13520274.36590264,4932842,20201127,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,310.0,21.0,1,1,1,0,1,0,0,0,0
99149,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-27,2020-11-27,616,615,612,226274088.7246315,102613130.88304617,9452157,20201127,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,310.0,53.0,1,1,1,0,1,0,0,0,0
99150,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-27,2020-11-28,7,7,7,4044223.398472519,2203345.0962490314,351108,20201127,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,353.0,37.0,1,1,1,0,1,0,0,0,0
99151,ZA9,Limpopo,ZA4,Free State,2020-11-27,2020-11-28,1,1,1,1283265.8432843392,646107.2960704317,34440,20201127,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,37.0,1,1,1,0,1,0,0,0,0
99152,ZA6,North West,ZA7,Gauteng,2020-11-27,2020-11-29,2,2,2,920302.6067771078,398927.5331188399,370477,20201127,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,259.0,1,1,1,0,1,0,0,0,0
99153,ZA4,Free State,ZA1,Western Cape,2020-11-27,2020-11-27,13,13,13,16071959.405581985,11382729.729746208,446012,20201127,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,34.0,1023.0,1,1,1,0,1,0,0,0,0
99154,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-27,2020-11-28,1369,1368,1368,68442286.04241142,23271890.888191763,61416862,20201127,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,49.0,1,1,1,0,1,0,0,0,0
99155,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-27,2020-11-27,128,128,127,36050365.05654483,14803202.416607471,1796272,20201127,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,53.0,1,1,1,0,1,0,0,0,0
99156,ZA1,Western Cape,ZA7,Gauteng,2020-11-27,2020-11-28,18,18,18,45922375.98888092,23023486.02740696,898311,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1023.0,267.0,1,1,1,0,1,0,0,0,0
99157,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-27,2020-11-28,6,6,6,8194886.151465585,5043244.338159693,309706,20201127,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,310.0,1413.0,1,1,1,0,1,0,0,0,0
99158,ZA3,Nothern Cape,ZA4,Free State,2020-11-27,2020-11-27,71,69,63,31596786.895326912,12229018.50787922,1019726,20201127,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,23.0,34.0,1,1,1,0,1,0,0,0,0
99159,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-27,2020-11-27,53,53,53,46091584.80479419,14619109.510494512,1117401,20201127,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,353.0,34.0,1,1,1,0,1,0,0,0,0
99160,ZA7,Gauteng,ZA6,North West,2020-11-27,2020-11-30,1,1,1,423514.35009172594,118855.4003380111,278544,20201127,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,310.0,12.0,1,1,1,0,1,0,0,0,0
99161,ZA2,Eastern Cape,ZA4,Free State,2020-11-27,2020-11-27,35,35,35,17260021.542045474,7592588.930286019,602805,20201127,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1480.0,34.0,1,1,1,0,1,0,0,0,0
99162,ZA1,Western Cape,ZA1,Western Cape,2020-11-27,2020-11-28,5584,5580,5579,296783049.5910931,85929526.68405043,231979158,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1023.0,1056.0,1,1,1,0,1,0,0,0,0
99163,ZA8,Mpumalanga,ZA6,North West,2020-11-27,2020-11-27,23,23,23,10464212.701804392,5713408.338233269,483257,20201127,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,51.0,1,1,1,0,1,0,0,0,0
99164,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-27,2020-11-27,15495,7518,5147,1062841770.3816996,200712239.29699844,78464657,20201127,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1,0,1,0,0,0,0
99165,ZA9,Limpopo,ZA6,North West,2020-11-27,2020-11-27,37,37,37,15291075.722405167,7714910.21286285,706423,20201127,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,51.0,1,1,1,0,1,0,0,0,0
99166,ZA6,North West,ZA6,North West,2020-11-27,2020-11-29,8,8,8,965883.6089557196,409899.5520641797,1249064,20201127,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,26.0,1,1,1,0,1,0,0,0,0
99167,ZA6,North West,ZA7,Gauteng,2020-11-27,2020-11-28,118,118,118,23976114.481540795,10576584.231121598,4576342,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,267.0,1,1,1,0,1,0,0,0,0
99168,ZA9,Limpopo,ZA7,Gauteng,2020-11-27,2020-11-28,37,37,37,21310273.599202283,10458569.372504992,1694525,20201127,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,267.0,1,1,1,0,1,0,0,0,0
99169,ZA4,Free State,ZA4,Free State,2020-11-27,2020-11-29,3,3,3,637165.0081028775,209759.8134262784,535295,20201127,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,34.0,31.0,1,1,1,0,1,0,0,0,0
99170,ZA6,North West,ZA6,North West,2020-11-27,2020-11-27,12364,6168,4086,754945190.6944637,145803489.14398623,56212460,20201127,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,51.0,1,1,1,0,1,0,0,0,0
99171,ZA4,Free State,ZA7,Gauteng,2020-11-27,2020-11-27,490,473,453,115870789.91263989,43035281.42992719,5174524,20201127,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,34.0,310.0,1,1,1,0,1,0,0,0,0
99172,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-27,2020-11-27,24,24,24,27033845.77956377,14151881.195145754,753083,20201127,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,310.0,23.0,1,1,1,0,1,0,0,0,0
99173,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-27,2020-11-27,72,72,71,68651642.66171435,25155578.63833941,1531765,20201127,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1480.0,1023.0,1,1,1,0,1,0,0,0,0
99174,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-27,2020-11-28,13,13,13,6942166.3181754965,3656472.985211697,733596,20201127,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,287.0,1,1,1,0,1,0,0,0,0
99175,ZA4,Free State,ZA8,Mpumalanga,2020-11-27,2020-11-27,13,13,13,9165785.921522448,3442013.973049356,219126,20201127,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,34.0,53.0,1,1,1,0,1,0,0,0,0
99176,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-27,2020-11-27,154,154,150,51878050.90293838,18631555.85341238,2222673,20201127,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,43.0,1,1,1,0,1,0,0,0,0
99177,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-27,2020-11-27,15283,7400,5010,915292712.2066056,188479481.47808293,73737742,20201127,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1480.0,1480.0,1,1,1,0,1,0,0,0,0
99178,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-27,2020-11-28,89,89,89,35248679.39006968,17445560.81794664,4241679,20201127,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,310.0,49.0,1,1,1,0,1,0,0,0,0
99179,ZA7,Gauteng,ZA7,Gauteng,2020-11-27,2020-11-29,6,6,6,3468340.868393552,1107923.8253093765,1010805,20201127,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,310.0,259.0,1,1,1,0,1,0,0,0,0
99180,ZA4,Free State,ZA2,Eastern Cape,2020-11-27,2020-11-28,9,9,9,3747042.548949132,1832619.6259784969,444666,20201127,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,34.0,1413.0,1,1,1,0,1,0,0,0,0
99181,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-27,2020-11-28,14,14,14,13277431.933645036,5620825.378869121,649875,20201127,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1480.0,1056.0,1,1,1,0,1,0,0,0,0
99182,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-27,2020-11-29,3,3,3,1516572.2616158703,802028.7427197455,508598,20201127,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,43.0,1,1,1,0,1,0,0,0,0
99183,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-27,2020-11-29,1,1,1,895258.6891235596,894164.4736479663,192622,20201127,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1023.0,164.0,1,1,1,0,1,0,0,0,0
99184,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-27,2020-11-30,2,2,2,2796536.768768306,1300371.304947862,491769,20201127,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1480.0,1217.0,1,1,1,0,1,0,0,0,0
99185,ZA7,Gauteng,ZA7,Gauteng,2020-11-27,2020-11-30,3,3,3,4106527.03283053,2831626.015355374,796560,20201127,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,310.0,126.0,1,1,1,0,1,0,0,0,0
99186,ZA1,Western Cape,ZA6,North West,2020-11-27,2020-11-28,1,1,1,2087580.9137149444,944984.5060097056,38262,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1023.0,21.0,1,1,1,0,1,0,0,0,0
99187,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-27,2020-11-28,5,5,5,1954819.425364667,1440520.399725231,284399,20201127,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,353.0,49.0,1,1,1,0,1,0,0,0,0
99188,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-27,2020-11-27,20,20,20,24473299.923379507,9811388.490961306,623519,20201127,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1023.0,23.0,1,1,1,0,1,0,0,0,0
99189,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-27,2020-11-27,29,28,28,11212630.979201715,5484147.924870476,403709,20201127,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,353.0,53.0,1,1,1,0,1,0,0,0,0
99190,ZA6,North West,ZA2,Eastern Cape,2020-11-27,2020-11-27,2,2,2,1790564.2279224084,1506841.030755343,58925,20201127,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,51.0,1480.0,1,1,1,0,1,0,0,0,0
99191,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-27,2020-11-28,8,8,8,13479735.207192175,4644303.452259176,621630,20201127,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,310.0,38.0,1,1,1,0,1,0,0,0,0
99192,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-27,2020-11-28,1,1,1,1596677.035324517,738349.3202440679,24814,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,23.0,287.0,1,1,1,0,1,0,0,0,0
99193,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-27,2020-11-28,14,14,14,16957606.644221857,6936959.796969192,839838,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1023.0,1413.0,1,1,1,0,1,0,0,0,0
99194,ZA1,Western Cape,,,2020-11-27,2020-11-27,21,19,19,968149.3585815104,274303.86493957404,123729,20201127,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1023.0,,1,1,1,0,1,0,0,0,0
99195,ZA4,Free State,ZA2,Eastern Cape,2020-11-27,2020-11-29,1,1,1,788964.8034899163,559552.3430459894,159137,20201127,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,34.0,1040.0,1,1,1,0,1,0,0,0,0
99196,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-27,2020-11-30,2,2,2,652277.1655199268,285122.2242461065,468562,20201127,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,310.0,15.0,1,1,1,0,1,0,0,0,0
99197,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-27,2020-11-27,1,1,1,1586394.1489083555,792566.507179969,37824,20201127,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,23.0,353.0,1,1,1,0,1,0,0,0,0
99198,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-27,2020-11-28,2,2,2,5328329.827551793,2362882.7981174807,64646,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1023.0,49.0,1,1,1,0,1,0,0,0,0
99199,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-27,2020-11-27,2,2,2,5100529.085195288,2286569.520004476,57006,20201127,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,43.0,1480.0,1,1,1,0,1,0,0,0,0
99200,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-27,2020-11-29,5,5,5,1622007.4700361209,1485141.366296136,760463,20201127,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1480.0,1040.0,1,1,1,0,1,0,0,0,0
99201,ZA6,North West,ZA4,Free State,2020-11-27,2020-11-28,15,15,15,3670778.006150931,1930970.3512117213,661259,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,37.0,1,1,1,0,1,0,0,0,0
