,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12186,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-07,1,1,1,641656.6148827425,94101.9940730939,320803,58.472268249108886,398.7069357966616,5346.716666666666,5346.716666666666,1.0,20200203,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-17,2,2,2,314605.7653113246,291127.162418828,2347512,90.44901600242956,97.74347973811832,19562.6,19562.6,1.0,20200203,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-23,1,1,1,198852.1930034077,198852.1930034077,1772013,123.5610242455359,123.5610242455359,29533.55,29533.55,1.0,20200203,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12189,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,13,13,13,14085169.662539724,7041417.718603566,587127,336.56416329613734,673.239897390572,752.7269230769231,752.7269230769231,1.0,20200203,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12190,ZA3,Nothern Cape,ZA6,North West,2020-02-03,2020-02-29,2,2,2,489489.1325445762,489489.1325445762,4496049,152.07722293822084,152.07722293822084,37467.075,37467.075,1.0,20200203,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12191,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-03,2020-02-04,11,11,11,1461654.4937239382,686787.9432118812,373606,38.79547664434482,82.56636321857275,566.0696969696969,566.0696969696969,1.0,20200203,20200204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12192,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-23,1,1,1,1245870.4788799463,1245870.4788799463,1734127,774.1480248349305,774.1480248349305,28902.116666666665,28902.116666666665,1.0,20200203,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12193,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-22,2,2,2,603509.9704851245,215237.85563604155,3278590,66.87130148558715,187.50185494373,27321.58333333333,27321.58333333333,1.0,20200203,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12194,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-05,2,2,2,1177212.6943008422,713813.3184457792,352723,221.77151635877075,365.7430276873192,2939.358333333333,2939.358333333333,1.0,20200203,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12195,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-03,2020-02-03,6,6,6,9071042.32757565,6469413.097468083,208712,669.9844882415944,939.414064320167,579.7555555555556,579.7555555555556,1.0,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12196,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-13,3,3,3,787486.9694830095,324490.0624653831,2545429,67.20959232776069,163.10723903300757,14141.272222222224,14141.272222222224,1.0,20200203,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12197,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-11,1,1,1,104668.95635524591,104668.95635524591,670206,65.03827420069662,65.03827420069662,11170.1,11170.1,1.0,20200203,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12198,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-03,9,9,9,5345720.86931389,2203698.480508019,118206,152.14608357387434,369.0752166592855,218.9,218.9,1.0,20200203,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12199,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-22,4,4,4,757726.3660191625,572882.3656099282,6675151,88.99314963269633,117.70733386074735,27813.129166666666,27813.129166666666,1.0,20200203,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12200,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-06,1,1,1,1483423.2134745352,1366992.749144396,292792,849.4099143156442,921.7564507492092,4879.866666666667,4879.866666666667,1.0,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12201,ZA7,Gauteng,ZA6,North West,2020-02-03,2020-02-28,2,2,2,445789.4054698968,445789.4054698968,4381288,138.500347181801,138.500347181801,36510.73333333333,36510.73333333333,1.0,20200203,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12202,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-03,2020-02-05,1,1,1,824304.024353443,643648.6064820873,243337,399.9447019916732,512.1987743785312,4055.616666666667,4055.616666666667,1.0,20200203,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12203,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-09,3,3,3,764661.7369975431,369007.94752970507,1630928,76.4303027671948,158.379591725478,9060.71111111111,9060.71111111111,1.0,20200203,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12204,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-06,7,7,7,2914229.77689626,2784123.074263698,1906601,247.13912485581503,258.68834727479555,4539.52619047619,4539.52619047619,1.0,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12205,ZA8,Mpumalanga,ZA6,North West,2020-02-03,2020-02-07,1,1,1,485488.5724583075,230744.93970161196,381576,143.37825828512234,301.66861308601983,6359.6,6359.6,1.0,20200203,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12206,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-05,4,4,4,2701556.7716184007,80030.41529974467,649381,12.432148642512828,419.6673880193421,2705.7541666666666,2705.7541666666666,1.0,20200203,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12207,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-03,2020-02-04,6,6,6,9060625.10175272,3460860.3377477024,209679,358.4131523721987,938.3352369819336,582.4416666666667,582.4416666666667,1.0,20200203,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12208,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-08,3,3,3,2406633.2810923224,2405823.9355379585,1420198,498.3032290461121,498.4708637167944,7889.988888888888,7889.988888888888,1.0,20200203,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12209,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-15,2,2,2,3780860.9102780186,2507703.5676369034,1979952,779.1073778001793,1174.659025751492,16499.6,16499.6,1.0,20200203,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12210,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-08,5,5,5,1751087.1934505238,297985.5905274276,2241699,37.03193233111473,217.6150274211758,7472.33,7472.33,1.0,20200203,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12211,ZA6,North West,ZA6,North West,2020-02-03,2020-02-10,1,1,1,300526.3079026273,56487.94385330908,632813,35.09998101916624,186.73839024013964,10546.883333333331,10546.883333333331,1.0,20200203,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12212,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-19,1,1,1,1358771.0232295496,1299770.057749774,1370043,807.6396704183655,844.3011706816875,22834.05,22834.05,1.0,20200203,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12213,ZA4,Free State,ZA2,Eastern Cape,2020-02-03,2020-02-03,36,36,36,25054072.23867255,9134172.90277611,452201,157.65866407499837,432.44107603734034,209.3523148148148,209.3523148148148,1.0,20200203,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12214,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-04,5,5,5,6273006.393518743,2892479.028661878,272909,359.46062851222337,779.573092330632,909.6966666666668,909.6966666666668,1.0,20200203,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12215,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-24,3,3,3,2286046.18748453,1304740.947874239,5517948,270.242812780495,473.4944150089581,30655.266666666663,30655.266666666663,1.0,20200203,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12216,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-27,1,1,1,181516.1596834315,152002.72781064024,2032306,94.45011620302448,112.78891255283612,33871.76666666667,33871.76666666667,1.0,20200203,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12217,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-03,2020-02-03,50,49,48,34326598.01717813,13235012.097112702,632455,171.33031762621786,444.365815320535,210.81833333333333,219.6024305555556,1.0416666666666667,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12218,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-06,3,3,3,1528886.5406267375,928518.4410827592,703408,192.31820358331493,316.6686841816163,3907.822222222223,3907.822222222223,1.0,20200203,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12219,ZA2,Eastern Cape,ZA4,Free State,2020-02-03,2020-02-04,2,2,2,1806167.8043639231,889610.1087135605,86263,276.3890469388647,561.1503209891493,718.8583333333333,718.8583333333333,1.0,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12220,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-13,1,1,1,616029.2603203245,288214.5691312598,859054,179.0882304412604,382.782835938323,14317.566666666668,14317.566666666668,1.0,20200203,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12221,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-15,1,1,1,693256.7300618049,343927.7507040984,1089240,213.7067964985102,430.76976088505927,18154.0,18154.0,1.0,20200203,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12222,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-11,1,1,1,233802.90387760857,20700.759522357057,683210,12.862855624625348,145.27838913098043,11386.833333333334,11386.833333333334,1.0,20200203,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12223,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-19,2,2,2,534866.2372734619,337002.4150734783,2809838,104.70179622053404,166.17523577105388,23415.316666666666,23415.316666666666,1.0,20200203,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12224,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-14,1,1,1,227096.184918525,227024.79622489412,973812,141.06666829770026,141.11102717537392,16230.2,16230.2,1.0,20200203,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12225,ZA9,Limpopo,ZA4,Free State,2020-02-03,2020-02-03,6,6,6,6226590.265509799,3070932.677038734,81562,318.03151646869094,644.837302808867,226.5611111111111,226.5611111111111,1.0,20200203,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12226,ZA6,North West,ZA6,North West,2020-02-03,2020-02-07,3,3,3,1673388.7063938307,1548369.634948384,1143123,320.7040953639877,346.5985118561416,6350.683333333333,6350.683333333333,1.0,20200203,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12227,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-21,1,1,1,322554.5714966825,322554.5714966825,1576019,200.426118652496,200.426118652496,26266.983333333334,26266.983333333334,1.0,20200203,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12228,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-03,2020-02-03,1,1,1,3809607.747580161,2851147.111870832,2792,1771.62068014721,2367.1805080704694,46.53333333333333,46.53333333333333,1.0,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12229,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-14,1,1,1,608478.302596814,562227.9213088286,977721,349.3522337727848,378.0908883351316,16295.35,16295.35,1.0,20200203,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12230,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-18,1,1,1,239396.4419698938,239396.4419698938,1296000,148.75405256420865,148.75405256420865,21600.0,21600.0,1.0,20200203,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12231,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-29,1,1,1,545768.0469481179,545764.4159564708,2294777,339.1222858235845,339.1245420171933,38246.28333333333,38246.28333333333,1.0,20200203,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12232,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-18,1,1,1,434286.6371264164,211886.97907453327,1260597,131.66046480710978,269.8532054839838,21009.95,21009.95,1.0,20200203,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12233,ZA4,Free State,ZA3,Nothern Cape,2020-02-03,2020-02-05,2,2,2,1931383.260476168,1238927.878095945,346420,384.917046354274,600.0529596146529,2886.833333333333,2886.833333333333,1.0,20200203,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12234,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-07,5,5,5,3308262.893286315,3169020.665102477,1853913,393.8276297798951,411.13185164716987,6179.71,6179.71,1.0,20200203,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12235,ZA3,Nothern Cape,ZA4,Free State,2020-02-03,2020-02-10,1,1,1,782461.5074039144,358589.78353960835,624202,222.817361322134,486.19903973539175,10403.366666666669,10403.366666666669,1.0,20200203,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-16,1,1,1,1102575.9874410415,491143.134869156,1155603,305.1821952728292,685.1089558484958,19260.05,19260.05,1.0,20200203,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12238,ZA2,Eastern Cape,,,2020-02-03,2020-02-03,4,4,4,362432.9132760384,75108.97133454701,13865,11.667637766466804,56.30134285709556,57.770833333333336,57.770833333333336,1.0,20200203,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
12239,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-15,1,1,1,174765.59840873757,83473.52163239798,1060075,51.868041656972025,108.59430824530838,17667.916666666668,17667.916666666668,1.0,20200203,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12240,ZA1,Western Cape,ZA9,Limpopo,2020-02-03,2020-02-03,6,6,6,14043056.12672274,8243608.764074624,100035,853.7235010118641,1454.3250880195844,277.875,277.875,1.0,20200203,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12241,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-21,2,2,2,419024.2350763988,390436.47656361054,3201296,121.30298946763727,130.18479426287942,26677.466666666667,26677.466666666667,1.0,20200203,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
