,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3082,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-06,21678,8982,4725,1760325015.9865274,295923744.60931385,64286445,20200106,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3083,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-12,2,2,2,1491682.4978305986,547432.2407249294,1017773,20200106,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3085,ZA1,Western Cape,,,2020-01-06,2020-01-06,52,52,52,17048684.119513147,652738.5812976015,257305,20200106,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
3087,ZA9,Limpopo,ZA4,Free State,2020-01-06,2020-01-07,1,1,1,4077209.230325393,654240.9606842682,24339,20200106,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3088,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-10,5,5,5,3798881.6866560047,291651.0202980748,1685757,20200106,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3089,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-13,4,4,4,858842.4153129538,384028.0867480126,2331506,20200106,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3090,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-06,2020-01-06,15,15,15,17558750.760541603,9123214.934532082,307604,20200106,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3091,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-09,7,7,7,3398346.4031268707,125588.4889343144,1711855,20200106,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3092,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-07,1207,1206,1206,90903162.5538977,15678037.746456709,45243146,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3093,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-08,27,27,27,9326223.848031243,1355405.1082241046,4126668,20200106,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3094,ZA4,Free State,ZA6,North West,2020-01-06,2020-01-07,8,8,8,1669382.9293420636,663300.2330047652,259337,20200106,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3095,ZA2,Eastern Cape,ZA4,Free State,2020-01-06,2020-01-06,144,144,142,155027931.41375482,58390705.234861806,2499006,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3096,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-06,2020-01-06,53,53,53,44082275.26305475,13154724.707010046,813239,20200106,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3097,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-06,51,51,51,117559905.40025827,66011320.29982879,776102,20200106,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3098,ZA8,Mpumalanga,ZA4,Free State,2020-01-06,2020-01-10,1,1,1,2489067.289332925,549.4867371308487,346774,20200106,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3099,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-31,1,1,1,104114.59418086536,104114.59418086536,2211793,20200106,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3100,ZA3,Nothern Cape,ZA4,Free State,2020-01-06,2020-01-07,3,3,3,2526218.5337595623,474679.655326072,95144,20200106,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3101,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-23,2,2,2,1150167.186985137,636658.1125155771,2961505,20200106,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3102,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-31,3,3,3,980338.133708701,770476.6295026201,6560427,20200106,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3103,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-19,3,3,3,429329.8034327821,306561.9934318645,3369221,20200106,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3104,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-06,2020-01-07,9,9,9,12498302.902896171,5270874.416589256,414664,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3105,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-06,2020-01-07,5,5,5,7690418.142954789,2369043.469272836,198204,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3106,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-06,2020-01-23,1,1,1,191165.57128126244,170576.75414686542,1440254,20200106,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3107,ZA5,KwaZulu-Natal,,,2020-01-06,2020-01-06,12,12,10,538609.6543836495,130083.09388283677,119310,20200106,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
3109,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-07,12,12,12,15303319.556550324,10174627.962484492,583610,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3110,ZA6,North West,ZA3,Nothern Cape,2020-01-06,2020-01-06,30,28,27,14458297.449861104,4750291.323494846,344804,20200106,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3111,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-09,7,7,7,3771248.61927237,160017.4768454451,1762840,20200106,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3112,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-06,2020-01-07,8,8,8,12482152.957295552,5184375.030655499,406207,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3113,ZA4,Free State,ZA1,Western Cape,2020-01-06,2020-01-18,1,1,1,1457964.708145419,1010451.2043012432,997421,20200106,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3114,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-14,1,1,1,169506.74223392337,82007.9192154535,686349,20200106,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3115,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-08,2,2,2,4112080.323576012,2768909.514531624,431438,20200106,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3116,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,14,14,14,17400131.990842376,7723528.556087953,760419,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3118,ZA4,Free State,ZA9,Limpopo,2020-01-06,2020-01-07,2,2,2,2650368.4596938533,1270185.9824347503,68681,20200106,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3119,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-11,8,8,8,1927321.3422212244,817617.3763772082,3514522,20200106,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3120,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-28,1,1,1,235309.5015288125,114084.8624854948,1939486,20200106,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3121,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-06,2020-01-16,1,1,1,166035.68374329116,166035.68374329116,863804,20200106,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3122,ZA6,North West,ZA1,Western Cape,2020-01-06,2020-01-06,6,6,6,11769114.418677142,7168553.795671453,195587,20200106,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3123,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-26,2,2,2,282620.0092104332,188931.08130786387,3525731,20200106,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3124,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-22,2,2,2,1258794.372383563,840913.61116492,2762747,20200106,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3125,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,4,4,4,5211905.28472841,1384522.3808036156,162958,20200106,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3126,ZA6,North West,ZA6,North West,2020-01-06,2020-01-09,2,2,2,723634.1820017085,181330.1388847095,508742,20200106,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3127,ZA8,Mpumalanga,ZA6,North West,2020-01-06,2020-01-06,12,12,12,9126186.702864004,3853578.941502388,153254,20200106,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3128,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-06,2020-01-07,2,2,2,3174433.2775734,1281613.264047938,98156,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3129,ZA2,Eastern Cape,ZA6,North West,2020-01-06,2020-01-06,2,2,2,4086623.361526977,1762221.101494982,62426,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3130,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-06,8,8,8,8648841.605728133,2325449.1793549014,73438,20200106,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3131,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-06,2020-01-11,1,1,1,1066718.1490414748,567180.3860959252,393453,20200106,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3132,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-09,5,5,5,1155292.7104131363,766709.3037288357,1335312,20200106,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3133,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-07,26,25,25,37420873.48405391,31368681.781322133,1664392,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3134,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-06,2020-01-07,7,7,7,6203082.954057127,1696141.3635382068,282209,20200106,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3135,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-06,2020-01-08,1,1,1,2721076.4097511726,824552.5866553818,165429,20200106,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3136,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-19,1,1,1,1279449.4500641192,1267696.4553254943,1105461,20200106,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3137,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-08,3,3,3,2244947.8755995706,1041519.7036168268,461348,20200106,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3138,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-07,15,15,15,5735724.810588494,2369344.488027184,629990,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3139,ZA2,Eastern Cape,,,2020-01-06,2020-01-06,8,8,7,2800208.816760623,267468.68990216503,40436,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
3140,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-11,10,10,10,8192951.406619058,1356389.2437418248,4376773,20200106,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3141,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-17,1,1,1,720890.1544987336,720890.1544987336,912707,20200106,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3142,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-24,2,2,2,1235724.4084259951,1011315.4207818138,3085093,20200106,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3143,ZA8,Mpumalanga,ZA4,Free State,2020-01-06,2020-01-07,2,2,2,305225.8228205408,135333.0046061955,98064,20200106,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3144,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-18,1,1,1,1927303.88984924,281604.62277903955,1044288,20200106,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3145,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-11,3,3,3,185904.571312654,6757.880953044899,1280019,20200106,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3146,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-27,2,2,2,238828.9771179458,238813.9780060273,3641522,20200106,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3147,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-10,1,1,1,1323065.412555698,511934.69344135537,370180,20200106,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3148,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-30,1,1,1,492554.5064223225,467764.9103443727,2061575,20200106,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3149,ZA6,North West,ZA2,Eastern Cape,2020-01-06,2020-01-06,1,1,1,1753829.3178613102,877442.6504195462,37575,20200106,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3150,ZA6,North West,ZA6,North West,2020-01-06,2020-01-08,8,8,8,1994240.7938408367,409479.54674923234,1203796,20200106,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
