,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68891,ZA6,North West,ZA3,Nothern Cape,2020-08-30,2020-08-30,30,30,29,13407860.55547582,6780085.123239393,402253,145.27412332751288,287.2847689209632,223.4738888888889,231.17988505747127,1.0344827586206895,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,154.0,284.0,1,1,2,0,0,1,0,0,0
68892,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-30,2020-08-31,321,321,321,16083412.848857978,5326571.283050797,13468024,10.310834731110342,31.1332380596266,699.2743509865006,699.2743509865006,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,284.0,158.0,1,1,2,0,0,1,0,0,0
68893,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-30,2020-08-31,1020,1020,1020,36145140.97184962,11299988.088848878,38410421,6.883810853956568,22.019166018886963,627.6212581699347,627.6212581699347,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,186.0,273.0,1,1,2,0,0,1,0,0,0
68894,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-30,2020-08-30,122,119,119,49459602.76895097,12839540.411375396,1668455,67.04302969072067,258.2585910935127,227.9310109289617,233.67717086834733,1.0252100840336134,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,186.0,128.0,1,1,2,0,0,1,0,0,0
68895,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-30,2020-08-30,50,50,50,41786413.98272204,13759845.418285588,925908,170.99943105123066,519.2974775153359,308.636,308.636,1.0,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,435.0,400.0,1,1,2,0,0,1,0,0,0
68896,ZA8,Mpumalanga,ZA4,Free State,2020-08-30,2020-08-30,27,27,26,17743926.529042814,7679219.210143926,434217,183.52483061765267,424.0601839354997,268.0351851851852,278.3442307692308,1.0384615384615383,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,186.0,400.0,1,1,2,0,0,1,0,0,0
68897,ZA5,KwaZulu-Natal,,,2020-08-30,2020-08-30,29,29,27,1329128.727105148,902551.3813701732,167318,20.771089922127302,30.588233399933923,96.15977011494252,103.28271604938271,1.0740740740740742,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,435.0,,1,1,2,0,0,1,0,0,0
68899,ZA7,Gauteng,ZA6,North West,2020-08-30,2020-08-30,987,973,964,174595460.0426101,74519246.69441819,11355687,48.033312409894855,112.54003025508553,191.7542553191489,196.32930497925312,1.0238589211618256,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,525.0,154.0,1,1,2,0,0,1,0,0,0
68900,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,5,5,5,2195337.519568359,1324725.2633972694,420706,164.6292232608155,272.82389837950853,1402.3533333333332,1402.3533333333332,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,186.0,280.0,1,1,2,0,0,1,0,0,0
68901,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,23748,12785,9141,1388431135.0330462,343185044.21128845,148409867,23.32844328624773,94.38038614100414,104.15604612318228,270.59378441454254,2.597965211683624,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,435.0,435.0,1,1,2,0,0,1,0,0,0
68902,ZA6,North West,ZA6,North West,2020-08-30,2020-08-30,7796,4357,3157,481407463.1463742,111590589.56015274,46607563,21.96362929282835,94.75221074666231,99.63990721737645,246.05407559919755,2.469433006018372,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,154.0,154.0,1,1,2,0,0,1,0,0,0
68903,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,27,27,27,21412799.448556107,8752843.141551977,516817,201.4357251234268,492.7887674995643,319.02283950617283,319.02283950617283,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,400.0,435.0,1,1,2,0,0,1,0,0,0
68905,ZA2,Eastern Cape,,,2020-08-30,2020-08-30,24,24,13,1195496.59791672,223034.24934568757,90862,10.660542878899127,57.14208818178376,63.09861111111111,116.48974358974358,1.8461538461538465,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,161.0,,1,1,2,0,0,1,0,0,0
68906,ZA9,Limpopo,ZA6,North West,2020-08-30,2020-08-30,44,44,44,19540478.251120195,9131267.403202496,906700,128.95242074922362,275.9520515405966,343.4469696969697,343.4469696969697,1.0,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,154.0,1,1,2,0,0,1,0,0,0
68907,ZA6,North West,ZA8,Mpumalanga,2020-08-30,2020-08-30,32,32,32,19519958.001247898,9631094.451871635,674415,187.01514506593287,379.0356117393154,351.2578125,351.2578125,1.0,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,154.0,186.0,1,1,2,0,0,1,0,0,0
68908,ZA7,Gauteng,ZA9,Limpopo,2020-08-30,2020-08-31,12,12,12,5952995.989751961,3252650.0250024586,759007,168.42525199721433,308.2516846280203,1054.1763888888888,1054.1763888888888,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,525.0,98.0,1,1,2,0,0,1,0,0,0
68909,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-30,2020-08-30,9685,5274,3830,640867263.9231063,156154697.4282181,62093184,25.334211622567107,103.97296497383256,106.85455859576663,270.2053263707572,2.528720626631854,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,186.0,186.0,1,1,2,0,0,1,0,0,0
68910,ZA7,Gauteng,ZA7,Gauteng,2020-08-30,2020-08-30,95421,49716,36028,3949342700.195384,1152304594.7818842,543837516,19.873678246923987,68.11390535622897,94.989138659205,251.58095370267569,2.648523370711669,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,525.0,525.0,1,1,2,0,0,1,0,0,0
68911,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-30,2020-08-30,13,13,13,18732586.00754476,7021058.398943037,405434,335.5910329322448,895.3761000920373,519.7871794871795,519.7871794871795,1.0,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,435.0,154.0,1,1,2,0,0,1,0,0,0
68912,ZA4,Free State,ZA7,Gauteng,2020-08-30,2020-08-30,597,587,577,217576632.34026495,93535305.17871843,7734400,100.7281526779604,234.30823473181024,215.9240647682859,223.4084344309648,1.0346620450606585,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,400.0,525.0,1,1,2,0,0,1,0,0,0
68913,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-30,2020-08-30,416,415,409,118699353.39951994,58128335.88043141,6248602,88.31118183079674,180.3333954514923,250.34463141025643,254.62925835370825,1.017114914425428,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,525.0,186.0,1,1,2,0,0,1,0,0,0
68914,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-30,2020-08-31,7,7,7,12121041.35068997,6729786.791209679,492995,597.3850917081458,1075.9522736051788,1173.797619047619,1173.797619047619,1.0,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,521.0,1,1,2,0,0,1,0,0,0
68915,ZA7,Gauteng,ZA4,Free State,2020-08-30,2020-08-31,17,17,17,5271519.2247228185,1811360.4360068208,492783,66.2074819819468,192.6805991510614,483.1205882352941,483.1205882352941,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,525.0,331.0,1,1,2,0,0,1,0,0,0
68916,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,6,6,6,5790029.754187448,2456458.148888309,433019,254.3953881093072,599.626281908182,1202.8305555555555,1202.8305555555555,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,400.0,280.0,1,1,2,0,0,1,0,0,0
68917,ZA9,Limpopo,ZA9,Limpopo,2020-08-30,2020-08-31,925,925,925,28077525.94336489,10025936.58887833,35953506,6.73494937462404,18.86115218432791,647.8109189189189,647.8109189189189,1.0,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,98.0,1,1,2,0,0,1,0,0,0
68918,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-30,2020-08-31,37,37,37,14073490.229356132,5288748.477710168,1877516,88.81826883886896,236.34760547987813,845.7279279279279,845.7279279279279,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,186.0,521.0,1,1,2,0,0,1,0,0,0
68919,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-30,2020-08-31,25,25,25,10861266.33053307,3960721.47260133,1165153,98.4431289420119,269.95512036042186,776.7686666666667,776.7686666666667,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,525.0,273.0,1,1,2,0,0,1,0,0,0
68920,ZA8,Mpumalanga,ZA6,North West,2020-08-30,2020-08-30,11,11,11,4395839.091105364,2810749.919872755,225917,158.7744571629386,248.31343426578357,342.29848484848486,342.29848484848486,1.0,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,186.0,154.0,1,1,2,0,0,1,0,0,0
68921,ZA7,Gauteng,ZA1,Western Cape,2020-08-30,2020-08-30,67,67,60,161931404.51610753,100859652.02244164,1443005,1044.521370430453,1676.9918314139957,358.9564676616916,400.8347222222222,1.1166666666666667,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,525.0,232.0,1,1,2,0,0,1,0,0,0
68922,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,86,86,82,75180932.81678787,44267249.49501763,1984197,335.4438243388613,569.6983641205169,384.5343023255815,403.2920731707317,1.048780487804878,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,525.0,435.0,1,1,2,0,0,1,0,0,0
68923,ZA8,Mpumalanga,ZA6,North West,2020-08-30,2020-08-31,4,4,4,2775316.9916868377,1324725.549739021,129450,205.78657355714836,431.12550699024536,539.375,539.375,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,186.0,108.0,1,1,2,0,0,1,0,0,0
68924,ZA7,Gauteng,ZA6,North West,2020-08-30,2020-08-31,32,32,32,4822227.049399311,1998503.653574388,941109,38.80664368475578,93.6372803413866,490.1609375,490.1609375,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,525.0,108.0,1,1,2,0,0,1,0,0,0
68925,ZA3,Nothern Cape,ZA4,Free State,2020-08-30,2020-08-31,3,3,3,2774382.2813779386,1348297.3210243487,264871,279.264371285101,574.6404086339815,1471.5055555555557,1471.5055555555557,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,284.0,331.0,1,1,2,0,0,1,0,0,0
68926,ZA6,North West,ZA9,Limpopo,2020-08-30,2020-08-30,23,23,22,11339410.953914717,5907327.124488551,367141,166.84740446724513,320.2719683501396,266.04420289855074,278.1371212121212,1.0454545454545454,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,154.0,128.0,1,1,2,0,0,1,0,0,0
68927,ZA4,Free State,ZA1,Western Cape,2020-08-30,2020-08-30,13,13,13,17512085.19059213,10119529.100130033,351958,483.6910662944764,837.03886564923,451.2282051282052,451.2282051282052,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,400.0,232.0,1,1,2,0,0,1,0,0,0
68928,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-30,2020-08-30,25,25,24,31029018.58645532,20991663.78069458,569405,543.4839646023106,803.3557613758389,379.60333333333335,395.42013888888886,1.0416666666666667,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,525.0,161.0,1,1,2,0,0,1,0,0,0
68929,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-30,2020-08-31,10,10,10,1911802.749059102,749989.4978363733,464941,46.60218684360667,118.79391535054668,774.9016666666666,774.9016666666666,1.0,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,273.0,1,1,2,0,0,1,0,0,0
68931,ZA1,Western Cape,,,2020-08-30,2020-08-30,36,35,34,3490782.571577002,943206.3876630164,360258,17.23768463611875,63.79622730417966,166.7861111111111,176.5970588235294,1.0588235294117647,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,232.0,,1,1,2,0,0,1,0,0,0
68932,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-30,2020-08-30,37,37,37,36796744.65786215,15845090.35634943,907184,266.099532049544,617.9577594191501,408.64144144144143,408.64144144144143,1.0,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,232.0,284.0,1,1,2,0,0,1,0,0,0
68933,ZA7,Gauteng,ZA9,Limpopo,2020-08-30,2020-08-30,193,193,192,92725318.85755204,44476324.55514856,3187708,143.93909799566288,300.08771838075035,275.2770293609672,276.7107638888889,1.0052083333333333,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,525.0,128.0,1,1,2,0,0,1,0,0,0
68934,ZA7,Gauteng,ZA7,Gauteng,2020-08-30,2020-08-31,8167,8167,8167,208421147.31921783,81980956.31412178,283705182,6.237370462307168,15.857340124551907,578.9665360597526,578.9665360597526,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,525.0,521.0,1,1,2,0,0,1,0,0,0
68936,ZA1,Western Cape,ZA7,Gauteng,2020-08-30,2020-08-30,65,65,58,171410202.351093,83177947.5605887,1452867,891.110007647887,1836.3683068369191,372.53,417.4905172413793,1.1206896551724137,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,232.0,525.0,1,1,2,0,0,1,0,0,0
68937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-30,2020-08-30,40,39,39,28751745.088770542,11359438.42091205,757248,180.98532807047943,458.08990063367344,315.52000000000004,323.6102564102564,1.0256410256410255,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,435.0,186.0,1,1,2,0,0,1,0,0,0
