,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106166,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-17,37,37,37,15689615.31744781,5910097.962038472,2060294,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,93.0,1,1,1,0,1,0,0,0,0
106167,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-31,3,3,3,767123.2657732498,603215.1833101565,3981681,20201216,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,4241.0,1,1,1,0,1,0,0,0,0
106168,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-20,2,2,2,4213242.239696994,1282589.5414825983,676974,20201216,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1946.0,1,1,1,0,1,0,0,0,0
106169,ZA9,Limpopo,ZA7,Gauteng,2020-12-16,2020-12-16,136,136,136,62921723.31659602,29222468.54842361,2815828,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,155.0,1787.0,1,1,1,0,1,0,0,0,0
106170,ZA4,Free State,,,2020-12-16,2020-12-17,1,1,1,480559.2448609826,480559.2448609826,23240,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,88.0,,1,1,1,0,1,0,0,0,0
106171,ZA4,Free State,ZA7,Gauteng,2020-12-16,2020-12-17,36,36,36,7454136.762577631,2680352.60387689,1459302,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,1729.0,1,1,1,0,1,0,0,0,0
106172,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-16,2020-12-16,15,15,15,35012979.44156575,19099148.06324856,389445,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2743.0,3234.0,1,1,1,0,1,0,0,0,0
106173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-25,1,1,1,538001.1062353437,239673.48116816103,725366,20201216,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,127.0,1,1,1,0,1,0,0,0,0
106174,ZA9,Limpopo,ZA7,Gauteng,2020-12-16,2020-12-17,16,16,16,10029336.579830691,4318069.3594912365,948684,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,155.0,1729.0,1,1,1,0,1,0,0,0,0
106175,ZA1,Western Cape,,,2020-12-16,2020-12-16,38,38,29,1478298.9014343373,607303.0674954912,250500,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3234.0,,1,1,1,0,1,0,0,0,0
106177,ZA6,North West,ZA9,Limpopo,2020-12-16,2020-12-22,1,1,1,371122.8372055481,116340.03454257286,534139,20201216,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,182.0,165.0,1,1,1,0,1,0,0,0,0
106178,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-16,2020-12-16,39,39,39,69869312.72427057,21553750.590438403,1189690,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3234.0,55.0,1,1,1,0,1,0,0,0,0
106179,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-16,2020-12-17,13,13,13,4199921.738183058,1607431.954875179,779954,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,125.0,1,1,1,0,1,0,0,0,0
106180,ZA4,Free State,ZA2,Eastern Cape,2020-12-16,2020-12-16,68,67,67,79513637.09481445,25736347.3144217,1582925,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,88.0,1619.0,1,1,1,0,1,0,0,0,0
106181,ZA3,Nothern Cape,ZA6,North West,2020-12-16,2020-12-16,20,20,20,11697199.7402803,3815839.517233289,331747,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,182.0,1,1,1,0,1,0,0,0,0
106182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-16,9975,5563,4202,688268710.5127785,135768158.52896118,65181446,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1619.0,1,1,1,0,1,0,0,0,0
106183,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-16,109,109,108,107819184.371175,51991058.3274775,2896436,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,1787.0,1,1,1,0,1,0,0,0,0
106184,ZA1,Western Cape,ZA6,North West,2020-12-16,2020-12-16,4,4,4,9098084.585057111,3867680.192300966,139860,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3234.0,182.0,1,1,1,0,1,0,0,0,0
106185,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-16,2020-12-16,64,64,64,110734890.33381854,40230174.17719583,2160195,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1787.0,55.0,1,1,1,0,1,0,0,0,0
106186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-18,8,8,8,3153562.5974576664,1226920.3305701304,1085516,20201216,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2440.0,1,1,1,0,1,0,0,0,0
106187,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-16,2020-12-19,1,1,1,2718634.237410747,1219122.104314495,299263,20201216,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1619.0,256.0,1,1,1,0,1,0,0,0,0
106188,ZA8,Mpumalanga,ZA4,Free State,2020-12-16,2020-12-17,4,4,4,4740677.286861023,1148815.415899832,279953,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,145.0,93.0,1,1,1,0,1,0,0,0,0
106189,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-17,13,13,13,20587690.286273617,10679325.352754831,986965,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1658.0,1,1,1,0,1,0,0,0,0
106190,ZA4,Free State,ZA1,Western Cape,2020-12-16,2020-12-16,54,54,54,92249275.0641718,41526924.56791461,2041391,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,88.0,3234.0,1,1,1,0,1,0,0,0,0
106191,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-16,438,435,431,257465865.54790184,80264480.9634395,6302235,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,88.0,1,1,1,0,1,0,0,0,0
106192,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-16,544,538,523,106893291.91662864,43477558.87449883,6669710,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,1787.0,1,1,1,0,1,0,0,0,0
106193,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-17,54,54,54,110692106.42471445,66494003.4215339,4729790,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,2773.0,1,1,1,0,1,0,0,0,0
106194,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-16,2020-12-17,13,13,13,17494371.91616027,9016042.560061654,894223,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3234.0,1658.0,1,1,1,0,1,0,0,0,0
106195,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-16,74,74,74,119485077.62050498,65348201.45752866,2794341,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1619.0,1,1,1,0,1,0,0,0,0
106196,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-16,2020-12-31,1,1,1,582849.3293848513,286561.1580900153,1242489,20201216,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3234.0,1324.0,1,1,1,0,1,0,0,0,0
106197,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-16,2020-12-20,2,2,2,1175867.5123507788,1175865.3143722042,704616,20201216,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1619.0,2601.0,1,1,1,0,1,0,0,0,0
106198,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-23,4,4,4,2093473.68182046,913322.9627984344,2365467,20201216,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,3204.0,1,1,1,0,1,0,0,0,0
106199,ZA4,Free State,ZA7,Gauteng,2020-12-16,2020-12-16,281,278,266,74303439.1724522,27568342.62691032,3045702,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,1787.0,1,1,1,0,1,0,0,0,0
106200,ZA3,Nothern Cape,ZA4,Free State,2020-12-16,2020-12-16,40,38,37,22711740.61205805,5494362.69616513,449734,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,88.0,1,1,1,0,1,0,0,0,0
106201,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-17,977,975,974,36822753.76515601,12278854.767535314,42455200,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,93.0,1,1,1,0,1,0,0,0,0
106202,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-19,2,2,2,2182168.352264525,996105.7257607258,545903,20201216,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,2259.0,1,1,1,0,1,0,0,0,0
106203,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-16,36493,21617,16612,3004539747.3804884,584744064.6656257,239276586,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,3234.0,1,1,1,0,1,0,0,0,0
106204,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-26,1,1,1,1944060.6842216025,312943.9140674809,893413,20201216,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,4119.0,1,1,1,0,1,0,0,0,0
106205,ZA8,Mpumalanga,ZA4,Free State,2020-12-16,2020-12-16,24,24,24,25336681.281915013,8892970.293506537,522166,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,145.0,88.0,1,1,1,0,1,0,0,0,0
106206,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,16,16,16,18841184.359934382,6003026.295620325,1184446,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,2363.0,1,1,1,0,1,0,0,0,0
106207,ZA2,Eastern Cape,,,2020-12-16,2020-12-16,16,16,15,4098896.914031071,569101.1685415112,94824,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1619.0,,1,1,1,0,1,0,0,0,0
106208,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-16,2020-12-19,6,6,6,4919545.995257877,3173435.8115139487,1674926,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1787.0,2913.0,1,1,1,0,1,0,0,0,0
106209,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-17,353,353,353,18332131.103145376,4500847.7044322025,16135666,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,84.0,1,1,1,0,1,0,0,0,0
106210,ZA6,North West,ZA6,North West,2020-12-16,2020-12-17,844,843,843,30026783.05791129,9223458.26650204,38722928,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,124.0,1,1,1,0,1,0,0,0,0
106211,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-16,2020-12-17,18,18,18,24888801.085836425,9609684.54509456,1354271,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,2773.0,1,1,1,0,1,0,0,0,0
106212,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-24,2,2,2,2550653.2116379067,2550456.5244278675,1317073,20201216,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,3706.0,1,1,1,0,1,0,0,0,0
106213,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-20,2,2,2,541021.3828502262,216566.1021043972,677093,20201216,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,125.0,1,1,1,0,1,0,0,0,0
106214,ZA4,Free State,ZA3,Nothern Cape,2020-12-16,2020-12-16,45,45,43,39110332.15499623,9777947.486844636,593280,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,88.0,55.0,1,1,1,0,1,0,0,0,0
106215,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-16,2020-12-16,40,40,40,71249231.38350755,24739861.36048172,1265645,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,3234.0,1,1,1,0,1,0,0,0,0
