,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81445,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-10,1,1,1,2236816.20101226,1115866.1358661084,447699,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,403.0,1,1,1,0,1,0,0,0,0
81446,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-05,30,30,30,4835863.890425947,2123039.681617895,370024,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,259.0,1,1,1,0,1,0,0,0,0
81447,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-08,1,1,1,1496535.173836681,1378655.707750626,231517,20201005,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,120.0,1,1,1,0,1,0,0,0,0
81448,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-06,912,912,912,24139185.525167648,8464195.010208353,37184938,20201005,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,43.0,1,1,1,0,1,0,0,0,0
81449,ZA3,Nothern Cape,ZA6,North West,2020-10-05,2020-10-05,9,9,9,6723272.559472242,1355808.8336472127,296896,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,130.0,52.0,1,1,1,0,1,0,0,0,0
81450,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-06,808,808,808,16732197.698796708,6286972.927898017,33648339,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,203.0,1,1,1,0,1,0,0,0,0
81451,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-06,416,416,416,13954507.814726168,3748517.291200732,17717285,20201005,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,124.0,1,1,1,0,1,0,0,0,0
81452,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-06,1366,1366,1366,35994953.23408094,11712998.344359698,59739296,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,27.0,1,1,1,0,1,0,0,0,0
81453,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-07,5,5,5,1175659.349029947,238973.2313326825,855538,20201005,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,82.0,1,1,1,0,1,0,0,0,0
81454,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-07,4,4,4,1805443.3065467863,260721.60492327527,638360,20201005,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,161.0,1,1,1,0,1,0,0,0,0
81455,ZA6,North West,ZA2,Eastern Cape,2020-10-05,2020-10-05,3,3,3,2312657.923279588,2212704.040596624,192562,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,52.0,111.0,1,1,1,0,1,0,0,0,0
81456,ZA1,Western Cape,ZA4,Free State,2020-10-05,2020-10-05,5,5,5,11414471.19890706,3477032.709763048,302504,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,69.0,259.0,1,1,1,0,1,0,0,0,0
81457,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-06,7317,7317,7317,135257851.1059616,55412638.53599003,273489522,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,259.0,1,1,1,0,1,0,0,0,0
81458,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-05,2910,1853,1466,124999179.13180488,33635428.81024617,38534535,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,259.0,1,1,1,0,1,0,0,0,0
81460,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-13,1,1,1,238704.50812339495,116782.82916959233,734004,20201005,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,267.0,1,1,1,0,1,0,0,0,0
81461,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-14,2,2,2,495375.84369913937,246653.51159000504,1582038,20201005,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,88.0,1,1,1,0,1,0,0,0,0
81462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-22,1,1,1,5345.984212817211,5345.984212817211,1506103,20201005,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,155.0,1,1,1,0,1,0,0,0,0
81463,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-09,1,1,1,235175.3758052681,149614.79457409054,340561,20201005,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,79.0,1,1,1,0,1,0,0,0,0
81464,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-07,4,4,4,1686848.6073518617,467725.5021967927,611856,20201005,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,70.0,1,1,1,0,1,0,0,0,0
81465,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-07,4,4,4,2791482.655283287,2433415.2769060177,747012,20201005,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,230.0,1,1,1,0,1,0,0,0,0
81466,ZA6,North West,ZA6,North West,2020-10-05,2020-10-26,1,1,1,192904.03787616544,85032.28991877208,1834608,20201005,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,21.0,1,1,1,0,1,0,0,0,0
81467,ZA8,Mpumalanga,ZA4,Free State,2020-10-05,2020-10-05,9,9,9,3933863.58182499,2075134.852734846,363294,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,259.0,1,1,1,0,1,0,0,0,0
81468,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-11,3,3,3,627386.9832610526,303070.9269016328,1671586,20201005,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,271.0,1,1,1,0,1,0,0,0,0
81469,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,13,13,13,5115258.641632776,2828754.344065743,385449,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,86.0,1,1,1,0,1,0,0,0,0
81470,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-11,1,1,1,373653.2937569653,373653.2937569653,537707,20201005,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,53.0,1,1,1,0,1,0,0,0,0
81471,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-05,17032,10378,7896,630634057.8791285,183417873.8142398,210477166,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,69.0,1,1,1,0,1,0,0,0,0
81472,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-08,2,2,2,562614.3299279455,316729.1698836691,532392,20201005,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,104.0,1,1,1,0,1,0,0,0,0
81473,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-05,2020-10-05,10,10,10,15840689.64514458,8621196.5145997,544251,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,111.0,1,1,1,0,1,0,0,0,0
81475,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-05,2020-10-18,1,1,1,1719117.4486752795,858772.7638705737,1168491,20201005,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,185.0,1,1,1,0,1,0,0,0,0
81476,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,4,4,4,4594080.276285165,2081875.518575685,316526,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,75.0,1,1,1,0,1,0,0,0,0
81477,ZA6,North West,ZA6,North West,2020-10-05,2020-10-06,761,760,760,24881343.884017125,6046928.801472226,33060688,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,124.0,1,1,1,0,1,0,0,0,0
81478,ZA6,North West,ZA9,Limpopo,2020-10-05,2020-10-05,13,12,12,1669599.7114782394,818020.8357587801,327053,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,52.0,34.0,1,1,1,0,1,0,0,0,0
81479,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-15,1,1,1,565452.092049931,281856.7252871814,882531,20201005,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,377.0,1,1,1,0,1,0,0,0,0
81480,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-21,1,1,1,504236.9682048127,170623.32670739587,1390743,20201005,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,297.0,1,1,1,0,1,0,0,0,0
81481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-07,3,3,3,1365683.0588906473,417199.8374399783,525491,20201005,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,174.0,1,1,1,0,1,0,0,0,0
81482,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-05,2020-10-05,19,19,19,30576799.5892323,9100808.973217206,1074377,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,69.0,130.0,1,1,1,0,1,0,0,0,0
81483,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-12,2,2,2,1556912.5976447745,444650.5375174973,1228001,20201005,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,20.0,1,1,1,0,1,0,0,0,0
81484,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-06,8,8,8,6060806.675686036,1957603.850809659,365607,20201005,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,259.0,1,1,1,0,1,0,0,0,0
81485,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,6,6,6,6926998.354431544,1755603.0620245745,597911,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,75.0,1,1,1,0,1,0,0,0,0
81486,ZA2,Eastern Cape,ZA4,Free State,2020-10-05,2020-10-06,3,3,3,1913699.967542734,573150.5833878563,140851,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,203.0,1,1,1,0,1,0,0,0,0
81487,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-05,2020-10-06,4,4,4,4167928.830546781,2872949.360418469,328127,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,27.0,1,1,1,0,1,0,0,0,0
81488,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-06,6,6,6,3355400.5467140665,2950186.6064349823,425862,20201005,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,259.0,1,1,1,0,1,0,0,0,0
81489,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,1,1,1,707857.4214651685,677216.4446885427,72773,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,52.0,86.0,1,1,1,0,1,0,0,0,0
81490,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-05,2020-10-06,2,2,2,3715584.118937473,1356092.5957914372,113561,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,259.0,1,1,1,0,1,0,0,0,0
81491,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-05,2020-10-05,12,12,12,3777435.069937011,1716737.8384472502,400574,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,34.0,1,1,1,0,1,0,0,0,0
81492,ZA4,Free State,ZA9,Limpopo,2020-10-05,2020-10-05,3,3,3,2625936.5351029504,1054552.213870713,192237,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,259.0,34.0,1,1,1,0,1,0,0,0,0
81493,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-06,15,15,15,10019656.097720508,4146269.632368594,865143,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,43.0,1,1,1,0,1,0,0,0,0
81494,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-05,2020-10-05,37,36,35,8329452.241094883,3660327.8231698815,775628,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,34.0,34.0,1,1,1,0,1,0,0,0,0
81495,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-17,3,3,3,2344558.254821362,650285.0970667846,3186504,20201005,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,227.0,1,1,1,0,1,0,0,0,0
81496,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,72,72,72,66989872.02904368,34402911.64604107,4126941,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,86.0,1,1,1,0,1,0,0,0,0
81497,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,3,3,3,6187388.523425137,3930811.321983634,196491,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,69.0,75.0,1,1,1,0,1,0,0,0,0
