,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40617,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-30,2020-05-30,14248,6784,4010,561273859.2197658,139982106.8351913,52228168,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
40618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,1800,1800,1800,52755488.09635725,21056286.79880171,82768123,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,69.0,1,1,4,0,0,0,0,1,0
40619,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-30,2020-05-31,8,8,8,870550.1423846664,395400.8861904335,261476,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,190.0,8.0,1,1,4,0,0,0,0,1,0
40620,ZA1,Western Cape,,,2020-05-30,2020-05-30,39,37,35,37573968.90472928,24471325.611222982,582371,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1254.0,,1,1,4,0,0,0,0,1,0
40622,ZA4,Free State,ZA7,Gauteng,2020-05-30,2020-05-30,211,205,184,33004631.491939493,14295713.778922737,1858321,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,190.0,1,1,4,0,0,0,0,1,0
40623,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-30,2020-05-30,17,17,16,33874770.59062342,21874926.4707846,301255,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,48.0,1254.0,1,1,4,0,0,0,0,1,0
40624,ZA6,North West,ZA6,North West,2020-05-30,2020-05-30,11277,5367,3147,474112955.3798518,108392359.65426476,40686036,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,19.0,19.0,1,1,4,0,0,0,0,1,0
40625,ZA6,North West,ZA4,Free State,2020-05-30,2020-05-30,72,71,69,10097162.843446773,3370180.047300533,643607,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,30.0,1,1,4,0,0,0,0,1,0
40626,ZA7,Gauteng,ZA6,North West,2020-05-30,2020-05-30,353,351,337,61633051.97438409,26887631.296266157,3005452,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,190.0,19.0,1,1,4,0,0,0,0,1,0
40627,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-30,2020-05-30,65,63,63,10957148.44516432,4989021.596629728,827976,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
40628,ZA8,Mpumalanga,ZA4,Free State,2020-05-30,2020-05-30,15,15,15,4784390.418123877,2616969.928036058,176442,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,30.0,1,1,4,0,0,0,0,1,0
40629,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,20,20,20,13242902.403578227,4544345.580190739,326593,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,176.0,48.0,1,1,4,0,0,0,0,1,0
40630,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-30,2020-05-30,61,61,58,70867568.77596134,37096144.60892999,1110161,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1254.0,176.0,1,1,4,0,0,0,0,1,0
40632,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-31,257,257,257,9172863.029697182,4175183.291406581,11709226,20200530,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,12.0,1,1,4,0,0,0,0,1,0
40633,ZA6,North West,ZA7,Gauteng,2020-05-30,2020-05-31,39,39,39,6916504.386373661,3716431.60599414,1658271,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,230.0,1,1,4,0,0,0,0,1,0
40634,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-30,2020-05-31,692,692,692,23928760.990187243,8113312.60191979,30127604,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,4,0,0,0,0,1,0
40635,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-30,2020-05-30,62,61,60,11415432.70137073,5223980.281239998,581286,20200530,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40636,ZA6,North West,ZA8,Mpumalanga,2020-05-30,2020-05-30,8,8,8,3588248.6032401607,1800157.4697365384,173479,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,19.0,1.0,1,1,4,0,0,0,0,1,0
40637,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-30,2020-05-30,259,257,244,59550375.51343095,27046687.121856306,2714532,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
40638,ZA7,Gauteng,ZA4,Free State,2020-05-30,2020-05-30,213,207,192,28977002.36175343,14472760.676000314,1784687,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,190.0,30.0,1,1,4,0,0,0,0,1,0
40639,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-30,2020-05-31,18,18,18,23277648.281337567,13458969.633177295,1429322,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1254.0,168.0,1,1,4,0,0,0,0,1,0
40640,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-30,2020-05-31,8,8,8,1124143.4994988756,753342.193227829,545101,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
40641,ZA4,Free State,ZA4,Free State,2020-05-30,2020-05-30,12499,5974,3464,495883554.9999537,127860549.91805944,43893987,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,30.0,1,1,4,0,0,0,0,1,0
40642,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-30,2020-05-30,15756,7646,4575,734673802.5187368,216873025.99252144,62266158,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,176.0,176.0,1,1,4,0,0,0,0,1,0
40643,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-30,2020-05-31,17,17,17,3652042.48665155,1991704.453024096,1005061,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
40644,ZA1,Western Cape,ZA7,Gauteng,2020-05-30,2020-05-30,27,27,25,56121887.06209204,33476481.97019475,539369,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1254.0,190.0,1,1,4,0,0,0,0,1,0
40645,ZA4,Free State,ZA2,Eastern Cape,2020-05-30,2020-05-30,9,9,9,1413444.2354958514,737636.649886372,99400,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,176.0,1,1,4,0,0,0,0,1,0
40646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,32497,15849,9595,1150587955.7867367,321072269.9896484,124622019,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,48.0,1,1,4,0,0,0,0,1,0
40647,ZA7,Gauteng,ZA6,North West,2020-05-30,2020-05-31,21,21,21,2783002.8856675704,1576897.8568549913,852428,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,190.0,13.0,1,1,4,0,0,0,0,1,0
40648,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-30,2020-05-30,24,24,23,21182557.788238533,11061285.852754386,682898,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,190.0,1,1,4,0,0,0,0,1,0
40649,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-30,2020-05-30,15,15,15,6978025.47980453,3309431.195405167,237995,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,176.0,1,1,4,0,0,0,0,1,0
40650,ZA4,Free State,ZA4,Free State,2020-05-30,2020-05-31,532,532,532,17706693.493356038,8220111.73769484,22814197,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,17.0,1,1,4,0,0,0,0,1,0
40651,ZA9,Limpopo,ZA9,Limpopo,2020-05-30,2020-05-31,588,588,588,23565091.7711404,7251073.010107182,26988212,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,4,0,0,0,0,1,0
40652,ZA1,Western Cape,ZA1,Western Cape,2020-05-30,2020-05-30,61470,31509,19859,2085167165.0955267,663677335.177028,257523383,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1254.0,1254.0,1,1,4,0,0,0,0,1,0
40653,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,1,1,1,38689.06619208599,17217.251042575124,58439,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,176.0,69.0,1,1,4,0,0,0,0,1,0
40654,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-30,2020-05-30,258,255,241,55285530.07497204,23955138.032839853,2670043,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,190.0,1.0,1,1,4,0,0,0,0,1,0
40655,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-30,2020-05-30,14,14,14,16221502.21814531,7505046.640188493,391655,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1254.0,1,1,4,0,0,0,0,1,0
40657,ZA5,KwaZulu-Natal,,,2020-05-30,2020-05-31,7,7,7,2477312.8187195067,522193.8088487706,300733,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,4,0,0,0,0,1,0
40658,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-30,2020-05-31,20,20,20,20420999.48692791,13086992.35194674,1119727,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,176.0,1222.0,1,1,4,0,0,0,0,1,0
40659,ZA7,Gauteng,ZA9,Limpopo,2020-05-30,2020-05-30,88,88,86,36822193.16417981,21022181.728250924,1531860,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,190.0,3.0,1,1,4,0,0,0,0,1,0
40660,ZA5,KwaZulu-Natal,,,2020-05-30,2020-05-30,367,362,323,11690793.822725551,3751248.739853153,5345341,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,4,0,0,0,0,1,0
40662,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-30,2020-05-30,12,12,12,7480105.216629822,2855343.421918659,212210,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,48.0,30.0,1,1,4,0,0,0,0,1,0
40663,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,22,22,22,12747769.903052429,6470283.482670966,425807,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,48.0,1,1,4,0,0,0,0,1,0
