,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29520,ZA6,North West,ZA7,Gauteng,2020-04-02,2020-04-03,8,8,8,2034216.2628464825,873604.7670366027,325856,20200402,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29521,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,5,5,5,6909139.913356449,2060194.0383419609,33249,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,18.0,20.0,1,1,5,0,0,0,0,0,1
29522,ZA1,Western Cape,ZA7,Gauteng,2020-04-02,2020-04-02,1,1,1,2485948.7533123703,1247789.3163855693,4472,20200402,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,27.0,18.0,1,1,5,0,0,0,0,0,1
29523,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-02,2020-04-02,33,33,32,13744669.372831514,6225237.5777692655,397802,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,1.0,1,1,5,0,0,0,0,0,1
29524,ZA6,North West,ZA4,Free State,2020-04-02,2020-04-02,6,6,6,1881395.189953017,756334.2659347132,34213,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,8.0,1,1,5,0,0,0,0,0,1
29525,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-02,2020-04-02,5,5,4,1889799.404197476,727639.7215220566,60321,20200402,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,20.0,2.0,1,1,5,0,0,0,0,0,1
29526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-02,2020-04-02,3543,1824,1033,109931101.232068,27354811.90190511,15774359,20200402,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,2.0,1,1,5,0,0,0,0,0,1
29527,ZA1,Western Cape,ZA1,Western Cape,2020-04-02,2020-04-15,1,1,1,309520.816215788,147517.41270147508,1092556,20200402,20200415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,27.0,14.0,1,1,5,0,0,0,0,0,1
29528,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-02,2020-04-03,1,1,1,73701.5631182935,31688.961928492205,23974,20200402,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
29529,ZA4,Free State,ZA4,Free State,2020-04-02,2020-04-03,160,160,160,4673787.7189487545,1706911.958701179,6028333,20200402,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,8.0,0.0,1,1,5,0,0,0,0,0,1
29530,ZA6,North West,ZA3,Nothern Cape,2020-04-02,2020-04-02,5,5,5,1319126.977638156,198033.2799199973,25719,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29531,ZA9,Limpopo,ZA6,North West,2020-04-02,2020-04-03,2,2,2,279077.6429267505,139269.919681055,69338,20200402,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29532,ZA7,Gauteng,ZA6,North West,2020-04-02,2020-04-02,46,45,42,8925155.917671973,4214236.131511739,423418,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,0.0,1,1,5,0,0,0,0,0,1
29533,ZA4,Free State,ZA4,Free State,2020-04-02,2020-04-02,1944,1002,564,52153629.97403233,13741646.342163252,7836150,20200402,20200402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,8.0,8.0,1,1,5,0,0,0,0,0,1
29534,ZA1,Western Cape,ZA1,Western Cape,2020-04-02,2020-04-04,1,1,1,856200.6420758099,427924.8500569463,197095,20200402,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,27.0,59.0,1,1,5,0,0,0,0,0,1
29535,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-02,2020-04-02,6,6,6,3365065.820859968,2230991.556804219,101920,20200402,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,1.0,1,1,5,0,0,0,0,0,1
29536,ZA1,Western Cape,ZA1,Western Cape,2020-04-02,2020-04-02,13393,7403,3649,691838363.0571264,135554505.14244506,51478967,20200402,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,27.0,27.0,1,1,5,0,0,0,0,0,1
29537,ZA9,Limpopo,ZA7,Gauteng,2020-04-02,2020-04-09,1,1,1,230110.8684742256,114818.55427016706,608896,20200402,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,13.0,1,1,5,0,0,0,0,0,1
29538,ZA6,North West,ZA7,Gauteng,2020-04-02,2020-04-02,45,45,41,9115893.312166832,3952145.849329567,349877,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,18.0,1,1,5,0,0,0,0,0,1
29539,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-02,2020-04-02,3,3,2,3574892.2776046908,1783629.775401202,12857,20200402,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,27.0,0.0,1,1,5,0,0,0,0,0,1
29540,ZA5,KwaZulu-Natal,ZA6,North West,2020-04-02,2020-04-02,1,1,1,1101658.458982646,550808.5479525834,1106,20200402,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,20.0,0.0,1,1,5,0,0,0,0,0,1
29541,ZA7,Gauteng,ZA4,Free State,2020-04-02,2020-04-03,2,2,2,754618.211808728,370997.4538576604,104218,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,0.0,1,1,5,0,0,0,0,0,1
29542,ZA1,Western Cape,ZA1,Western Cape,2020-04-02,2020-04-03,861,861,861,11462548.90285262,3710451.2247000607,30477226,20200402,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,27.0,21.0,1,1,5,0,0,0,0,0,1
29543,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-02,2020-04-02,1,1,1,703895.356623342,407897.71464413294,19494,20200402,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2.0,27.0,1,1,5,0,0,0,0,0,1
29544,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-02,2020-04-02,1,1,1,1719985.943731636,836518.8881848484,5157,20200402,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2.0,18.0,1,1,5,0,0,0,0,0,1
29545,ZA9,Limpopo,ZA9,Limpopo,2020-04-02,2020-04-02,2310,1119,665,100610626.78373884,21008015.169750683,11419997,20200402,20200402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
29546,ZA4,Free State,ZA7,Gauteng,2020-04-02,2020-04-02,36,34,29,7468092.296972808,3064644.2433531675,295738,20200402,20200402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,8.0,18.0,1,1,5,0,0,0,0,0,1
29547,ZA4,Free State,ZA6,North West,2020-04-02,2020-04-02,7,7,6,1775617.0887964878,730175.3144523298,63691,20200402,20200402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,8.0,0.0,1,1,5,0,0,0,0,0,1
29548,ZA4,Free State,ZA2,Eastern Cape,2020-04-02,2020-04-02,3,3,3,910786.8618877832,392860.9700020811,53792,20200402,20200402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,8.0,2.0,1,1,5,0,0,0,0,0,1
29549,ZA2,Eastern Cape,ZA4,Free State,2020-04-02,2020-04-02,2,2,2,719955.7024188385,350769.6909067329,28700,20200402,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2.0,8.0,1,1,5,0,0,0,0,0,1
29550,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,3,3,2,684378.6085185913,311909.49222035374,29421,20200402,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,20.0,1,1,5,0,0,0,0,0,1
29551,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-02,2020-04-07,1,1,1,718068.8485795999,319045.10264200513,414787,20200402,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,,1,1,5,0,0,0,0,0,1
29552,ZA9,Limpopo,ZA7,Gauteng,2020-04-02,2020-04-02,13,13,13,5899380.820346772,2679368.505047527,172085,20200402,20200402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,18.0,1,1,5,0,0,0,0,0,1
29553,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-02,2020-04-02,2620,1350,749,125263308.19012736,27504365.29061452,11830035,20200402,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29554,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-02,2020-04-02,9,9,8,1382367.4303562064,589801.5894748406,103679,20200402,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,5,0,0,0,0,0,1
29555,ZA7,Gauteng,ZA6,North West,2020-04-02,2020-04-03,3,3,3,292508.6340688854,138745.57387747188,79317,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,0.0,1,1,5,0,0,0,0,0,1
29556,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-02,2020-04-03,578,577,576,11281899.19246616,6155645.557699709,20410556,20200402,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,9.0,1,1,5,0,0,0,0,0,1
29557,ZA6,North West,ZA6,North West,2020-04-02,2020-04-15,1,1,1,237687.3766273389,117734.34620918689,1073674,20200402,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
29558,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-02,2020-04-03,3,3,3,961854.7947684106,509868.5971764756,174571,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,0.0,1,1,5,0,0,0,0,0,1
29559,ZA7,Gauteng,ZA9,Limpopo,2020-04-02,2020-04-02,14,14,14,6338597.028261928,2718509.4050537813,126169,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,2.0,1,1,5,0,0,0,0,0,1
29560,ZA6,North West,ZA6,North West,2020-04-02,2020-04-03,170,170,170,2286109.4792530006,567895.127302764,6599377,20200402,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29561,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-02,2020-04-03,300,300,300,4049877.188838205,1607922.9224885453,11052903,20200402,20200403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,4.0,1,1,5,0,0,0,0,0,1
29562,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-02,2020-04-02,34,34,31,12178571.494265998,3818233.9930970953,298134,20200402,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,18.0,1,1,5,0,0,0,0,0,1
29563,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-02,2020-04-03,1,1,1,751083.7008393316,375541.9588998344,8840,20200402,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,0.0,1,1,5,0,0,0,0,0,1
29564,ZA7,Gauteng,ZA4,Free State,2020-04-02,2020-04-02,35,33,27,6950739.059949513,1602869.1976847933,168560,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,8.0,1,1,5,0,0,0,0,0,1
29565,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-02,2020-04-04,1,1,1,1719985.943731636,877217.5709562424,178488,20200402,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,18.0,4.0,1,1,5,0,0,0,0,0,1
29566,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,6751,3630,2030,202796037.3763356,52815155.386133,31204103,20200402,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,20.0,1,1,5,0,0,0,0,0,1
29567,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-02,2020-04-03,1,1,1,135434.33306172866,67558.94637352503,7751,20200402,20200403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,9.0,1,1,5,0,0,0,0,0,1
29568,ZA7,Gauteng,ZA7,Gauteng,2020-04-02,2020-04-02,19089,10400,5549,678668678.1785094,205004564.93380728,81214494,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,18.0,1,1,5,0,0,0,0,0,1
29569,ZA9,Limpopo,ZA6,North West,2020-04-02,2020-04-02,6,6,6,1849690.0010898071,882294.0436165255,32525,20200402,20200402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29570,ZA6,North West,ZA9,Limpopo,2020-04-02,2020-04-02,6,6,5,1030277.544340726,424793.4935595579,70228,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
