,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88487,ZA6,North West,ZA4,Free State,2020-10-24,2020-10-24,182,176,170,45804847.17699207,13318428.12096304,1837719,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,290.0,1,1,1,0,1,0,0,0,0
88488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-24,2020-10-28,3,3,3,606060.7057468158,274226.5482455989,1054180,20201024,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,177.0,1,1,1,0,1,0,0,0,0
88489,ZA9,Limpopo,ZA7,Gauteng,2020-10-24,2020-10-24,173,171,171,96501766.1358633,39189905.875069775,2844113,20201024,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,268.0,1,1,1,0,1,0,0,0,0
88490,ZA1,Western Cape,ZA1,Western Cape,2020-10-24,2020-10-24,73903,36538,23617,4937810954.0471,926779389.1056554,355657906,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,353.0,353.0,1,1,1,0,1,0,0,0,0
88491,ZA4,Free State,ZA2,Eastern Cape,2020-10-24,2020-10-24,64,64,64,69221953.19609018,25301918.021213748,1538280,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,290.0,365.0,1,1,1,0,1,0,0,0,0
88492,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-24,2020-10-24,2,2,2,2785747.142227981,1341251.0018365732,98514,20201024,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,75.0,106.0,1,1,1,0,1,0,0,0,0
88493,ZA6,North West,ZA3,Nothern Cape,2020-10-24,2020-10-24,29,29,29,20088904.71092138,5582807.284701478,408094,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,106.0,1,1,1,0,1,0,0,0,0
88494,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-24,2020-10-25,4,4,4,5021237.1660330985,2227157.223452254,350767,20201024,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,106.0,230.0,1,1,1,0,1,0,0,0,0
88495,ZA7,Gauteng,ZA6,North West,2020-10-24,2020-10-26,6,6,6,1600582.8778150284,724770.5729107078,999770,20201024,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,268.0,21.0,1,1,1,0,1,0,0,0,0
88496,ZA6,North West,ZA9,Limpopo,2020-10-24,2020-10-24,36,31,30,10137326.07076868,4058246.846877692,453485,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,75.0,1,1,1,0,1,0,0,0,0
88498,ZA5,KwaZulu-Natal,,,2020-10-24,2020-10-24,11,11,11,1638076.13867346,159109.55755108153,101641,20201024,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,168.0,,1,1,1,0,1,0,0,0,0
88499,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-24,2020-10-24,15295,7544,5106,1078785146.7887154,188635006.4312373,78270014,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
88500,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,171,171,171,158936261.98701605,87483567.3742297,4856866,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,268.0,168.0,1,1,1,0,1,0,0,0,0
88501,ZA7,Gauteng,ZA4,Free State,2020-10-24,2020-10-24,668,639,625,207904467.77122283,67016097.16322458,7461119,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,268.0,290.0,1,1,1,0,1,0,0,0,0
88502,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,2,2,2,2291046.875896682,1231372.0771027254,140111,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,125.0,1,1,1,0,1,0,0,0,0
88503,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-24,2020-10-28,1,1,1,1288244.5106947655,1256765.0196735982,385730,20201024,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,168.0,250.0,1,1,1,0,1,0,0,0,0
88504,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-24,2020-10-24,48,48,48,38137547.24881201,15959882.074233638,1140238,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,353.0,365.0,1,1,1,0,1,0,0,0,0
88505,ZA4,Free State,ZA1,Western Cape,2020-10-24,2020-10-26,1,1,1,803743.3494478288,778040.2898201578,165900,20201024,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,290.0,92.0,1,1,1,0,1,0,0,0,0
88506,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-24,2020-10-24,490,485,481,176643333.26215887,72759019.95634872,7390364,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,268.0,86.0,1,1,1,0,1,0,0,0,0
88507,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-24,2020-10-25,491,490,490,33199561.237974267,6129750.3419904495,20430981,20201024,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,18.0,1,1,1,0,1,0,0,0,0
88508,ZA2,Eastern Cape,,,2020-10-24,2020-10-24,19,19,16,3936249.169735428,516117.97847033886,81638,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,365.0,,1,1,1,0,1,0,0,0,0
88510,ZA1,Western Cape,ZA4,Free State,2020-10-24,2020-10-24,9,9,9,16321262.654628277,6448857.350305976,214638,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,353.0,290.0,1,1,1,0,1,0,0,0,0
88511,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-24,2020-10-24,42,42,41,21031933.409686096,7852868.806122427,790526,20201024,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,168.0,365.0,1,1,1,0,1,0,0,0,0
88512,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,27,27,27,26983260.186889544,13832205.69396414,1781309,20201024,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,268.0,125.0,1,1,1,0,1,0,0,0,0
88513,ZA7,Gauteng,ZA6,North West,2020-10-24,2020-10-25,65,65,65,9169020.094232004,4346193.415743589,2778232,20201024,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,268.0,68.0,1,1,1,0,1,0,0,0,0
88514,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,2,2,2,2545837.815463435,1312828.7923202496,214260,20201024,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,106.0,125.0,1,1,1,0,1,0,0,0,0
88515,ZA7,Gauteng,ZA9,Limpopo,2020-10-24,2020-10-24,257,254,254,124081872.99442984,54321997.27576862,4355482,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,268.0,75.0,1,1,1,0,1,0,0,0,0
88516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,3683,3678,3678,186922644.5790143,41265192.08283734,154554408,20201024,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,125.0,1,1,1,0,1,0,0,0,0
88517,ZA4,Free State,ZA8,Mpumalanga,2020-10-24,2020-10-24,21,21,20,10992655.984270474,4301796.716557389,277300,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,290.0,86.0,1,1,1,0,1,0,0,0,0
88518,ZA9,Limpopo,ZA9,Limpopo,2020-10-24,2020-10-25,1359,1358,1356,85686065.21418637,17603410.230685636,58188835,20201024,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,42.0,1,1,1,0,1,0,0,0,0
88519,ZA6,North West,ZA6,North West,2020-10-24,2020-10-24,12407,6196,4251,807312237.8436575,136372682.26010084,60535964,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,123.0,1,1,1,0,1,0,0,0,0
88520,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-24,2020-10-24,6,6,6,6239427.83966124,830133.0518868233,89914,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,365.0,106.0,1,1,1,0,1,0,0,0,0
88521,ZA4,Free State,ZA4,Free State,2020-10-24,2020-10-26,5,5,5,2748837.226162591,608332.5562396504,752376,20201024,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,228.0,1,1,1,0,1,0,0,0,0
88522,ZA6,North West,ZA7,Gauteng,2020-10-24,2020-10-25,178,178,178,26070787.291475963,10645760.797145188,6497489,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,230.0,1,1,1,0,1,0,0,0,0
88523,ZA4,Free State,ZA7,Gauteng,2020-10-24,2020-10-25,80,80,80,18034828.88909793,6373871.488752088,3043158,20201024,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,230.0,1,1,1,0,1,0,0,0,0
88524,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-24,2020-10-25,7,7,7,3728812.008857343,1821241.6282439264,401599,20201024,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,168.0,418.0,1,1,1,0,1,0,0,0,0
88525,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-24,2020-10-24,145,142,135,46258230.08158816,12776427.014788335,1594983,20201024,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,86.0,1,1,1,0,1,0,0,0,0
88526,ZA6,North West,ZA3,Nothern Cape,2020-10-24,2020-10-25,8,8,8,7839052.714432162,4248806.583976063,440853,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,18.0,1,1,1,0,1,0,0,0,0
88527,ZA6,North West,ZA6,North West,2020-10-24,2020-10-30,3,3,3,903822.6593648168,226406.82158440992,1551938,20201024,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,159.0,1,1,1,0,1,0,0,0,0
88528,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,11,11,11,11134389.730489114,6643274.011006114,350811,20201024,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,75.0,168.0,1,1,1,0,1,0,0,0,0
88529,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-24,2020-10-26,1,1,1,1232883.2838859332,1231341.4284031445,178647,20201024,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,168.0,92.0,1,1,1,0,1,0,0,0,0
88530,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,53,53,53,37294574.24744652,14258265.962808808,1113506,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,168.0,1,1,1,0,1,0,0,0,0
88531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-24,2020-10-30,5,5,5,2075883.8675841745,511061.73148223024,2662947,20201024,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,147.0,1,1,1,0,1,0,0,0,0
88532,ZA1,Western Cape,ZA1,Western Cape,2020-10-24,2020-10-31,4,4,4,4043776.0836042217,2783502.7733368943,2510875,20201024,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,353.0,221.0,1,1,1,0,1,0,0,0,0
88533,ZA7,Gauteng,ZA7,Gauteng,2020-10-24,2020-10-24,143371,71560,46587,6204274794.325179,1583288804.9468088,681384515,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,268.0,268.0,1,1,1,0,1,0,0,0,0
