,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26967,ZA9,Limpopo,ZA6,North West,2020-03-18,2020-03-19,2,2,2,560293.0918146485,58149.32865912651,71694,20200318,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26968,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-18,34315,13694,7790,2251379430.2593374,340883843.29290074,91868339,20200318,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26969,ZA7,Gauteng,ZA1,Western Cape,2020-03-18,2020-03-18,139,139,138,343184952.3558495,173477594.90158063,1869967,20200318,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16.0,10.0,1,1,0,1,0,0,0,0,0
26970,ZA7,Gauteng,ZA9,Limpopo,2020-03-18,2020-03-18,249,248,248,140199131.0989783,59309726.14854482,3432283,20200318,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,0.0,1,1,0,1,0,0,0,0,0
26971,ZA8,Mpumalanga,ZA6,North West,2020-03-18,2020-03-18,14,14,14,11431020.511090158,4077977.996203498,189750,20200318,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
26972,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-18,2020-03-18,757,750,728,274115031.2546419,96529761.58936964,6131817,20200318,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,16.0,1,1,0,1,0,0,0,0,0
26974,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-18,2020-03-18,18,18,18,27200526.81820054,9975894.32377248,373589,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
26975,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-18,2020-03-18,131,130,129,149103806.5872186,64820517.83218364,2189811,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,16.0,1,1,0,1,0,0,0,0,0
26976,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-18,2020-03-18,6,6,6,13613724.754743615,8589664.3891244,172502,20200318,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,2.0,10.0,1,1,0,1,0,0,0,0,0
26977,ZA7,Gauteng,ZA4,Free State,2020-03-18,2020-03-18,812,784,732,215965406.2812184,73737155.4262859,4730106,20200318,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,0.0,1,1,0,1,0,0,0,0,0
26978,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-19,985,984,984,39562754.487983,10780970.603772724,37651713,20200318,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26979,ZA7,Gauteng,ZA7,Gauteng,2020-03-18,2020-03-19,6641,6641,6641,211686266.11546493,65799160.20909492,245841292,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,15.0,1,1,0,1,0,0,0,0,0
26980,ZA6,North West,ZA7,Gauteng,2020-03-18,2020-03-19,58,58,58,8122034.076673066,3674094.273909736,1715103,20200318,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
26981,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-18,2020-03-21,1,1,1,982060.3921801032,453307.0898817806,210691,20200318,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16.0,3.0,1,1,0,1,0,0,0,0,0
26982,ZA1,Western Cape,ZA1,Western Cape,2020-03-18,2020-03-18,146274,60799,35190,9171878178.361095,1502090423.9960835,373251080,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,10.0,10.0,1,1,0,1,0,0,0,0,0
26983,ZA9,Limpopo,ZA9,Limpopo,2020-03-18,2020-03-18,22654,8974,4781,1617640143.6861894,244147475.36206585,60017653,20200318,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26984,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-18,2020-03-18,49,46,45,60417250.00776364,21458342.78511178,801343,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
26985,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-18,2020-03-18,165,164,164,155091199.48921123,82191865.46539882,2905172,20200318,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16.0,3.0,1,1,0,1,0,0,0,0,0
26986,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-18,2020-03-18,52,51,50,48704606.366098605,12570570.574387511,613816,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,0,1,0,0,0,0,0
26987,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-20,5,5,5,3230193.837335845,173715.87794018196,785273,20200318,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,1.0,1,1,0,1,0,0,0,0,0
26988,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-18,2020-03-18,32,32,32,47502194.2695094,28660067.083789524,539532,20200318,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
26989,ZA4,Free State,ZA4,Free State,2020-03-18,2020-03-19,621,621,620,22763195.85687767,6204735.037825234,23477071,20200318,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26990,ZA1,Western Cape,ZA1,Western Cape,2020-03-18,2020-03-31,1,1,1,578.7754308216091,578.7754308216091,1123162,20200318,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,10.0,1.0,1,1,0,1,0,0,0,0,0
26991,ZA3,Nothern Cape,ZA6,North West,2020-03-18,2020-03-18,50,50,50,37535429.10193028,10320449.84492012,497121,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26992,ZA1,Western Cape,,,2020-03-18,2020-03-18,46,44,43,9732520.785727875,588052.043734517,194736,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,10.0,,1,1,0,1,0,0,0,0,0
26994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-18,70200,28495,16563,4557154093.849762,747802723.8967423,188933405,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
26995,ZA4,Free State,ZA6,North West,2020-03-18,2020-03-19,12,12,12,1912938.4508504667,680864.2511909826,471944,20200318,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26996,ZA1,Western Cape,ZA4,Free State,2020-03-18,2020-03-18,16,15,15,43846681.96987803,15315220.630120149,383924,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,10.0,0.0,1,1,0,1,0,0,0,0,0
26997,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-18,2020-03-18,18,18,17,50099544.349232905,23340220.74733041,242421,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,10.0,1,1,0,1,0,0,0,0,0
26998,ZA6,North West,ZA7,Gauteng,2020-03-18,2020-03-18,1020,1014,968,267665209.2575073,98652047.65651315,6923895,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
26999,ZA9,Limpopo,ZA4,Free State,2020-03-18,2020-03-18,6,6,6,8870852.699653152,2969457.5364913163,108845,20200318,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27000,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-18,2020-03-18,74,74,74,81998666.21737882,34189420.68949445,1209972,20200318,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
27001,ZA4,Free State,ZA3,Nothern Cape,2020-03-18,2020-03-18,88,86,85,69134471.86618912,20515471.788766477,903943,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27002,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-21,5,5,5,809082.7776457096,399899.7561309347,1284647,20200318,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27003,ZA6,North West,ZA9,Limpopo,2020-03-18,2020-03-18,42,40,38,13094230.297195109,6396693.392570137,444244,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27004,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-18,2020-03-18,54,50,49,31102620.58926337,11814884.573109604,530958,20200318,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27005,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-18,2020-03-18,8995,3618,1936,907903815.284528,101333527.25495952,24030973,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27006,ZA9,Limpopo,ZA6,North West,2020-03-18,2020-03-18,47,45,44,12530862.650906222,4710338.036044388,402829,20200318,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27007,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-18,2020-03-19,2,2,2,1055990.0786286525,537490.0611436091,66925,20200318,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27008,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-18,2020-03-19,25,25,25,10144296.71519387,3416137.8259160407,1095863,20200318,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,15.0,1,1,0,1,0,0,0,0,0
